"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"270" 0.473684210526316 0.684210526315789 0.00502437365157292 -2.08709699399999 0.771865654630526 -0.152126264734315 0.259620361682101
"271" 0.526315789473684 0.684210526315789 0.0360947931014193 -1.59530003801251 0.73031485226743 -0.241760957239203 0.337669194266218
"272" 0.578947368421053 0.684210526315789 0.0727221829585666 -1.08019742661721 0.700477904900307 -0.344698320554353 0.394665723184359
"273" 0.631578947368421 0.684210526315789 0.0296424037302042 -0.593978353308339 0.673065211370185 -0.418140960603216 0.37534296672069
"274" 0.684210526315789 0.684210526315789 -0.24455694363703 0.0208376454265758 0.29480877094921 0 0
"275" 0.736842105263158 0.684210526315789 -0.143327640002767 -0.0147923282431024 0.438679232527446 -0.414456982279162 0.471476991633121
"276" 0.789473684210526 0.684210526315789 -0.188057845989939 0.409270729922271 0.333524407151624 -0.136978554099864 0
"277" 0.842105263157895 0.684210526315789 -0.23396204230842 0.476110912565774 0.074878272915647 0.0801464890300856 0
"278" 0.894736842105263 0.684210526315789 -0.292698163926823 0.472383610647837 -0.171159810348851 0.282235537719056 0
"279" 0.947368421052632 0.684210526315789 -0.349895093665068 0.436151460617172 -0.368026286316587 0.448649231000345 0
"280" 1 0.684210526315789 -0.327659739794456 0.272963227631705 -0.368689341947342 0.465471403996031 0
"281" 0 0.736842105263158 -0.12827141687158 -5.07023102302417 0.83635194511898 0 0
"282" 0.0526315789473684 0.736842105263158 -0.127280233996879 -4.88185495449558 0.907668874550013 0 0
"283" 0.105263157894737 0.736842105263158 -0.10131321251877 -4.63502879807527 0.974882672720007 0 0
"284" 0.157894736842105 0.736842105263158 -0.0673609493910164 -4.30983571458872 0.985259630671933 0 0
"285" 0.210526315789474 0.736842105263158 -0.03721456142908 -3.90082052317153 0.936418164095898 0 0
"286" 0.263157894736842 0.736842105263158 -0.0306064470219747 -3.46588753859299 0.879153239721044 0 0
"287" 0.315789473684211 0.736842105263158 -0.013621685620054 -2.95353804539111 0.777228308057064 0 0
"288" 0.368421052631579 0.736842105263158 -0.121405179898825 -2.58252424256072 0.756468570253178 0 0.126737401753936
"289" 0.421052631578947 0.736842105263158 -0.12081936846909 -2.1734280153806 0.774123969363361 -0.110164565215978 0.219783829622206
"290" 0.473684210526316 0.736842105263158 -0.0949466122802525 -1.73173333334033 0.760522367870839 -0.22922782154608 0.317998651346183
"291" 0.526315789473684 0.736842105263158 -0.0656758098951109 -1.23341211853358 0.794124534218636 -0.388137983807168 0.418544908989368
"292" 0.578947368421053 0.736842105263158 -0.0119889222205621 -0.715813116835832 0.684353869394297 -0.493758218442775 0.53723285078476
"293" 0.631578947368421 0.736842105263158 -0.072024698831785 -0.262348032353245 0.643194504326488 -0.52283376115013 0.47308729813015
"294" 0.684210526315789 0.736842105263158 -0.219086025452579 0.46171591323655 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.188403413958158 0.28957517337604 0.423282811348108 -0.521774691598004 0.489365939232879
"296" 0.789473684210526 0.736842105263158 -0.188681157653995 0.643546938487536 0.356627875035327 -0.235521180144255 0
"297" 0.842105263157895 0.736842105263158 -0.23935999954369 0.683823650609973 0.139891524079886 -0.0510875474230801 0
"298" 0.894736842105263 0.736842105263158 -0.301860289793189 0.66811953746173 -0.0987921823983111 0.144326278248341 0
"299" 0.947368421052632 0.736842105263158 -0.361460112099097 0.624223974335358 -0.291851956443008 0.310423378200858 0
"300" 1 0.736842105263158 -0.405177932905693 0.565891811893864 -0.440749945331376 0.447526768642398 0
"301" 0 0.789473684210526 -0.0343884799191498 -4.88862233517273 0.983839530122461 0 0
"302" 0.0526315789473684 0.789473684210526 -0.0272627822318781 -4.6505657367719 1.10259690691538 0 0
"303" 0.105263157894737 0.789473684210526 -0.0162295776772618 -4.32642917956492 1.11615657465871 0 0
"304" 0.157894736842105 0.789473684210526 -0.00687447420861429 -3.93975831800539 1.0605207660187 0 0
"305" 0.210526315789474 0.789473684210526 -0.00792783652935193 -3.51798916128772 1.00735539409847 0 0
"306" 0.263157894736842 0.789473684210526 -0.0449858846903338 -3.04139851604981 0.929203991645423 0 0
"307" 0.315789473684211 0.789473684210526 -0.0172863447251669 -2.52964968549705 0.773170640556742 0 0
"308" 0.368421052631579 0.789473684210526 -0.088602631428923 -2.22080628409662 0.697984957054568 0 0.225513726481975
"309" 0.421052631578947 0.789473684210526 -0.158998770761146 -1.83226811537179 0.804962356489371 -0.144933379464431 0.295684904686891
"310" 0.473684210526316 0.789473684210526 -0.121928371691487 -1.38221561648231 0.782547473030565 -0.28408988854274 0.356271824260678
"311" 0.526315789473684 0.789473684210526 -0.0743993382558349 -0.893386878698137 0.780564254482161 -0.463025043547316 0.452789088077934
"312" 0.578947368421053 0.789473684210526 -0.1351703609516 -0.468496465989434 0.726302157974192 -0.552335538829222 0.570387975108825
"313" 0.631578947368421 0.789473684210526 -0.165373428423448 -0.0334065084157066 0.581873875606419 -0.572680703449645 0.584776730775075
"314" 0.684210526315789 0.789473684210526 -0.221792984953414 0.540588435529301 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.240174614201866 0.688996845390345 0 0 0
"316" 0.789473684210526 0.789473684210526 -0.268856886061898 0.62338736779633 0.287692778066424 -0.502618085860745 0.48142970636838
"317" 0.842105263157895 0.789473684210526 -0.270269271763992 0.797055446555894 0.236821948124046 -0.184400641874021 0
"318" 0.894736842105263 0.789473684210526 -0.330742005038312 0.765449127255873 0.0613607484565342 -0.0312660745961956 0
"319" 0.947368421052632 0.789473684210526 -0.372476914186746 0.734132926403194 -0.118779585840138 0.121197918602336 0
"320" 1 0.789473684210526 -0.41919087674064 0.702146264055558 -0.297551597498868 0.276471944133791 0
"321" 0 0.842105263157895 0.0726189369245973 -4.65771444191574 1.22001676513092 0 0
"322" 0.0526315789473684 0.842105263157895 0.0622369553053729 -4.31874575338351 1.23236058843814 0 0
"323" 0.105263157894737 0.842105263157895 0.0473193114549488 -3.93931914215937 1.17893937059465 0 0
"324" 0.157894736842105 0.842105263157895 0.0289800818327828 -3.53336961938764 1.12013767369881 0 0
"325" 0.210526315789474 0.842105263157895 -0.00919830453220021 -3.10185042438049 1.04572493618353 0 0
"326" 0.263157894736842 0.842105263157895 -0.0567971540370661 -2.62876138387245 0.914612462205773 0 0
"327" 0.315789473684211 0.842105263157895 -0.130220084770136 -2.30298881062698 0.869965727601497 0 0.194633106960499
"328" 0.368421052631579 0.842105263157895 -0.171431502482975 -1.96239595570328 0.860353037562102 -0.0256498050999843 0.262166388678719
"329" 0.421052631578947 0.842105263157895 -0.173638371363267 -1.53242498758405 0.827608422109167 -0.147491867514502 0.344601989407633
"330" 0.473684210526316 0.842105263157895 -0.105823160007678 -1.07311300674565 0.780319844281714 -0.335518515849079 0.420618571686285
"331" 0.526315789473684 0.842105263157895 -0.0983256824540211 -0.642597843221275 0.742041609291279 -0.495213794687384 0.517625019103674
"332" 0.578947368421053 0.842105263157895 -0.162792950812435 -0.246466893563612 0.681900849100558 -0.54357420478014 0.561688609680701
"333" 0.631578947368421 0.842105263157895 -0.243657498841197 0.0776549189682454 0.572432241314758 -0.559708741043222 0.638574229903527
"334" 0.684210526315789 0.842105263157895 -0.265908298846066 0.348923468300205 0.450021738995465 -0.649172300859269 0.664815244805067
"335" 0.736842105263158 0.842105263157895 -0.251486064305077 0.633946559791694 0 0 0
"336" 0.789473684210526 0.842105263157895 -0.349300626663134 0.532249145023437 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.375518581666241 0.737119638023256 0.193620144739634 -0.4815234356504 0.515380363723717
"338" 0.894736842105263 0.842105263157895 -0.470035286572512 0.714847685008256 0.0291371631854219 -0.341758509873474 0.52799779171513
"339" 0.947368421052632 0.842105263157895 -0.390183048963035 0.728900495384296 0.107553440278837 -0.0493742787605988 0
"340" 1 0.842105263157895 -0.423074517162939 0.750318908312286 -0.0427706055062318 0.0704037661292607 0
"341" 0 0.894736842105263 0.165878086891921 -4.32424542109689 1.33926265554494 0 0
"342" 0.0526315789473684 0.894736842105263 0.134168231013935 -3.93250780681743 1.2901986370401 0 0
"343" 0.105263157894737 0.894736842105263 0.0969969114773495 -3.53628207817456 1.23618426078667 0 0
"344" 0.157894736842105 0.894736842105263 0.046605748689757 -3.11230485594156 1.13336253446375 0 0
"345" 0.210526315789474 0.894736842105263 -0.0102407948616199 -2.69017415930035 0.990928754789558 0 0
"346" 0.263157894736842 0.894736842105263 0.0797098984278154 -2.23465725238677 0.701012023075177 0 0
"347" 0.315789473684211 0.894736842105263 -0.0987129689477109 -2.0169890381052 0.828998171329658 0 0.280002894646001
"348" 0.368421052631579 0.894736842105263 -0.175141567893799 -1.7022638387645 0.877014936832915 -0.0153014460086732 0.329523481340928
"349" 0.421052631578947 0.894736842105263 -0.142838973732619 -1.28382922886346 0.832555029838701 -0.16744063878361 0.411079580377407
"350" 0.473684210526316 0.894736842105263 -0.116747856278581 -0.866859089438874 0.777910683082147 -0.347766001897976 0.511188541491939
"351" 0.526315789473684 0.894736842105263 -0.0644295437472647 -0.454335751869079 0.685849935527086 -0.470854268391432 0.573589189763563
"352" 0.578947368421053 0.894736842105263 -0.147630456818276 -0.108814527038033 0.637716107593071 -0.515752396026695 0.603716786763225
"353" 0.631578947368421 0.894736842105263 -0.273408303181895 0.137976049006657 0.558852191484227 -0.562955061408308 0.649837840087452
"354" 0.684210526315789 0.894736842105263 -0.319806446235093 0.376805835221257 0.483107163601559 -0.653990621090005 0.686778856393449
"355" 0.736842105263158 0.894736842105263 -0.294967307982554 0.587918291508342 0.387468340835479 -0.746333620900555 0.716688212696211
"356" 0.789473684210526 0.894736842105263 -0.367125038209565 0.688830106978988 0.330855154690841 -0.711929475924938 0.658202805283967
"357" 0.842105263157895 0.894736842105263 -0.437277663329015 0.736482895696654 0.249918063953304 -0.621909485604217 0.614853493990841
"358" 0.894736842105263 0.894736842105263 -0.516899918548968 0.747243387220456 0.128241805242513 -0.503109761158132 0.602404441564087
"359" 0.947368421052632 0.894736842105263 -0.609260537539927 0.740128438133318 -0.0202366587923952 -0.360605128593788 0.603536646728408
"360" 1 0.894736842105263 -0.675619339253063 0.767341550543639 -0.163073839760163 -0.190436228968924 0.567402481097122
"361" 0 0.947368421052632 0.230367343567404 -3.92615654938143 1.36391307392918 0 0
"362" 0.0526315789473684 0.947368421052632 0.183572269009496 -3.50989377078305 1.2642630601514 0 0
"363" 0.105263157894737 0.947368421052632 0.130447704835281 -3.09104679434087 1.12785018660723 0 0
"364" 0.157894736842105 0.947368421052632 0.0754214802166741 -2.69884241392081 0.993505718909978 0 0
"365" 0.210526315789474 0.947368421052632 0.08776364659885 -2.31208471596495 0.816646807728157 0 0
"366" 0.263157894736842 0.947368421052632 -0.0331946440120197 -2.07650201000242 0.900512409948971 0 0.257627624502538
"367" 0.315789473684211 0.947368421052632 -0.0444898264943607 -1.75469044238908 0.804967808070141 0 0.318067338541902
"368" 0.368421052631579 0.947368421052632 -0.128542427527837 -1.47642850146469 0.878360548825264 -0.0312808292516181 0.42867078717652
"369" 0.421052631578947 0.947368421052632 -0.0992706370887624 -1.10783858065641 0.819848524956104 -0.182561647553961 0.528170296843014
"370" 0.473684210526316 0.947368421052632 -0.0681844654384064 -0.746179899173912 0.741024441721741 -0.308661965364424 0.595479953336123
"371" 0.526315789473684 0.947368421052632 -0.0775134403299131 -0.38230711330269 0.684054644450682 -0.419403832310138 0.637983721792446
"372" 0.578947368421053 0.947368421052632 -0.167719357780639 -0.0907121928432325 0.642536043934111 -0.46472805571237 0.611092927871812
"373" 0.631578947368421 0.947368421052632 -0.274997295887156 0.145773138575015 0.582025952788664 -0.594242755854611 0.693164606955727
"374" 0.684210526315789 0.947368421052632 -0.315207584985761 0.374742597370359 0.528390891669808 -0.715805237523344 0.735230378356735
"375" 0.736842105263158 0.947368421052632 -0.333213574440048 0.562687347059469 0.458824954688059 -0.794390196055649 0.756572524819023
"376" 0.789473684210526 0.947368421052632 -0.387381032579114 0.676892363810808 0.385368289834905 -0.804254627179393 0.746260888417022
"377" 0.842105263157895 0.947368421052632 -0.460466725203747 0.745620526942183 0.305623790737836 -0.753657771848377 0.723567457084489
"378" 0.894736842105263 0.947368421052632 -0.547101921933767 0.783722919937272 0.210240995293951 -0.657304108293862 0.689978896475004
"379" 0.947368421052632 0.947368421052632 -0.6413151187179 0.808577301454294 0.0885636962489962 -0.531744510649817 0.67507715516812
"380" 1 0.947368421052632 -0.713337079519896 0.863649926574815 -0.0357382461972218 -0.376352415325507 0.634203765875435
"381" 0 1 0.276336492251862 -3.45243282352804 1.14832865757049 0 0
"382" 0.0526315789473684 1 0.216321521991264 -3.06598022179877 1.06756558429724 0 0
"383" 0.105263157894737 1 0.168160073361091 -2.69749607891269 0.977166727820356 0 0
"384" 0.157894736842105 1 0.156811634753817 -2.33399402712644 0.843196710100913 0 0
"385" 0.210526315789474 1 0.0477065313335857 -2.09841005929133 0.96553649937282 0 0.235994384550278
"386" 0.263157894736842 1 0.0240924597102937 -1.79888778200381 0.875761367910336 0 0.288894532509998
"387" 0.315789473684211 1 0.0609142078397752 -1.4965958750241 0.743550585769947 0 0.333961909284788
"388" 0.368421052631579 1 -0.0829364430665187 -1.29906063278775 0.870271978573277 -0.0261367057673572 0.549822217457276
"389" 0.421052631578947 1 -0.0308009735330925 -0.988291851909546 0.793797617474361 -0.160413806703187 0.643673856260863
"390" 0.473684210526316 1 -0.0343428057244562 -0.681244725500308 0.733113148017778 -0.255023993468861 0.677460541579826
"391" 0.526315789473684 1 -0.0982991783545831 -0.394071714435464 0.702639693333485 -0.336590981158471 0.666353212681154
"392" 0.578947368421053 1 -0.176565851381483 -0.107932886432847 0.671593289569102 -0.438815023418119 0.651841597488316
"393" 0.631578947368421 1 -0.250050902333129 0.147182729446051 0.631751223448961 -0.650531579037587 0.731607953473021
"394" 0.684210526315789 1 -0.295800009301654 0.364953106310288 0.589065018031482 -0.794045771085742 0.80013539254258
"395" 0.736842105263158 1 -0.338915421223758 0.5462907376407 0.528586942681832 -0.873925567782267 0.809231063988416
"396" 0.789473684210526 1 -0.413561153618702 0.667884570227122 0.460636014223488 -0.890607322109499 0.801289634731893
"397" 0.842105263157895 1 -0.491213796090134 0.755151537755623 0.385930805289593 -0.856895603864205 0.78770571470246
"398" 0.894736842105263 1 -0.579636484819541 0.829014416292158 0.286812800828124 -0.790062426573921 0.767391845211251
"399" 0.947368421052632 1 -0.680432208909577 0.888578354723584 0.172349082308971 -0.691319866592559 0.753240218810546
"400" 1 1 -0.759125265592715 0.964055518774663 0.0636941386572282 -0.55926722046499 0.711813849191543
