"x" "y" "fitted" "residual"
"318" 0.894736842105263 0.789473684210526 -0.290163040943994 -0.312959872066211
"319" 0.947368421052632 0.789473684210526 -0.0202315632071252 0.304482842627683
"320" 1 0.789473684210526 1.05507970304511 0.401049241241299
"321" 0 0.842105263157895 0.571968195600039 -0.881576680124517
"322" 0.0526315789473684 0.842105263157895 2.09292966629793 0.587049576154669
"323" 0.105263157894737 0.842105263157895 5.25749894035269 1.51993826588009
"324" 0.157894736842105 0.842105263157895 1.82200591382551 2.10706187748899
"325" 0.210526315789474 0.842105263157895 -1.53350332760138 -0.897654905400208
"326" 0.263157894736842 0.842105263157895 -2.326068519538 -0.81295945387375
"327" 0.315789473684211 0.842105263157895 -2.34621213626406 0.0305159433303483
"328" 0.368421052631579 0.842105263157895 -3.89554109545896 -0.511105070975852
"329" 0.421052631578947 0.842105263157895 -0.852509398161088 -0.153385382107308
"330" 0.473684210526316 0.842105263157895 0.370977004657802 -1.44674773846753
"331" 0.526315789473684 0.842105263157895 0.97172529341009 0.499308799386422
"332" 0.578947368421053 0.842105263157895 -0.321681158225716 0.877802117354091
"333" 0.631578947368421 0.842105263157895 0.158130191225904 -0.302245369362262
"334" 0.684210526315789 0.842105263157895 0.671144169273742 0.635926881508705
"335" 0.736842105263158 0.842105263157895 0.934665104111388 1.19623957478802
"336" 0.789473684210526 0.842105263157895 0.538653222719913 -0.199758979819579
"337" 0.842105263157895 0.842105263157895 0.729997421596985 -0.119213367377354
"338" 0.894736842105263 0.842105263157895 0.878418696691579 0.717660200118256
"339" 0.947368421052632 0.842105263157895 -1.1879950855243 -1.17066794522593
"340" 1 0.842105263157895 -0.586548659913217 0.924720073235102
"341" 0 0.894736842105263 -1.90769268253852 -0.298406948649193
"342" 0.0526315789473684 0.894736842105263 -0.171862107972915 -1.00484470225135
"343" 0.105263157894737 0.894736842105263 -1.30264559638319 -0.555121343761324
"344" 0.157894736842105 0.894736842105263 1.87423126783316 -1.16354704168866
"345" 0.210526315789474 0.894736842105263 -2.18224541683001 -1.2952004681545
"346" 0.263157894736842 0.894736842105263 -5.46847955263132 -4.68984976314012
"347" 0.315789473684211 0.894736842105263 -4.8667044448109 0.507472826602334
"348" 0.368421052631579 0.894736842105263 -0.565526384433343 0.533536206730472
"349" 0.421052631578947 0.894736842105263 -1.02492357341035 0.710680351527614
"350" 0.473684210526316 0.894736842105263 0.554610804070566 -1.58850010676653
"351" 0.526315789473684 0.894736842105263 -0.253705782205515 -0.256984421259445
"352" 0.578947368421053 0.894736842105263 -0.238905223226555 -0.503070737676187
"353" 0.631578947368421 0.894736842105263 0.836124801020885 0.993773927794276
"354" 0.684210526315789 0.894736842105263 -0.0868591590440424 0.163924040239465
"355" 0.736842105263158 0.894736842105263 -0.322778817000709 -0.843630825233738
"356" 0.789473684210526 0.894736842105263 -0.975668768423054 -0.820082128043389
"357" 0.842105263157895 0.894736842105263 -0.0383566128305267 -0.535446778527233
"358" 0.894736842105263 0.894736842105263 0.879817282515814 -1.14454253584592
"359" 0.947368421052632 0.894736842105263 -0.867596674627022 -0.102345122204988
"360" 1 0.894736842105263 -1.56780142860352 -0.400206341262977
"361" 0 0.947368421052632 -7.45132136265407 0.685254726208051
"362" 0.0526315789473684 0.947368421052632 -0.692951125678896 -0.231824860162185
"363" 0.105263157894737 0.947368421052632 -1.8058515578575 -0.689149575290434
"364" 0.157894736842105 0.947368421052632 -1.10044231646006 0.287864564476189
"365" 0.210526315789474 0.947368421052632 -3.92745295707334 0.395288362974359
"366" 0.263157894736842 0.947368421052632 -1.46749752791087 -1.19278525080514
"367" 0.315789473684211 0.947368421052632 0.781337244101724 -0.41323529084647
"368" 0.368421052631579 0.947368421052632 -0.935708057050947 0.544229704698375
"369" 0.421052631578947 0.947368421052632 1.10547814411263 -2.3826612386605
"370" 0.473684210526316 0.947368421052632 0.40797735353314 -2.14699788951824
"371" 0.526315789473684 0.947368421052632 -1.3489905376612 1.11237888704406
"372" 0.578947368421053 0.947368421052632 0.436374596490402 0.562396751553975
"373" 0.631578947368421 0.947368421052632 -0.40887638248534 0.471965235986921
"374" 0.684210526315789 0.947368421052632 0.2576294870658 -0.130058977458665
"375" 0.736842105263158 0.947368421052632 -1.00582820521334 -0.567978605332926
"376" 0.789473684210526 0.947368421052632 -0.35616836897712 -0.164126620669717
"377" 0.842105263157895 0.947368421052632 0.198895858316348 -0.731955632194824
"378" 0.894736842105263 0.947368421052632 -0.224088446176514 1.40181999948913
"379" 0.947368421052632 0.947368421052632 -2.66871519775376 -0.21577340972132
"380" 1 0.947368421052632 -0.960090581254976 1.61316564934612
"381" 0 1 -5.03869605116509 2.89279152661343
"382" 0.0526315789473684 1 -3.97282553501809 -0.203853923617401
"383" 0.105263157894737 1 0.0265426709150098 -0.100720140845781
"384" 0.157894736842105 1 -3.0106488943226 -0.156184254900374
"385" 0.210526315789474 1 -3.26890297294095 2.65710217593348
