"x" "y" "fitted" "residual"
"33" 1 0.578947368421053 -0.863920625152967 -1.47167704622361
"34" 0.894736842105263 0 -5.40673344044247 0.0606011138975955
"35" 0.263157894736842 0.210526315789474 0.126621773361558 1.13923686493046
"36" 0.578947368421053 1 0.299195659365317 -0.901077764561218
"37" 0.473684210526316 0.526315789473684 2.35564595040632 0.674771848279733
"38" 0.578947368421053 0.315789473684211 1.09810320044569 0.669329888594567
"39" 0.789473684210526 0.947368421052632 -1.51344975379819 -0.79932933890072
"40" 0.368421052631579 0.210526315789474 -7.80695764047447 1.47952132870522
"41" 0 0.947368421052632 -5.75720237812719 1.27950361857933
"42" 0.263157894736842 0 1.57801691685003 0.440629048605386
"43" 0.736842105263158 0 -4.27365293277708 -0.543386786142483
"44" 0.368421052631579 1 -1.14577980376181 -0.78542455342042
"45" 0 0.368421052631579 0.873188478748455 0.0689559020788792
"46" 0 0.105263157894737 0.320971033706096 -1.02076357545578
"47" 0.736842105263158 0.473684210526316 0.12443769917334 0.340631540959961
"48" 0.684210526315789 0.210526315789474 -1.87806173171311 -0.289525023382059
"49" 0.210526315789474 0.105263157894737 -1.0470013199259 -0.155688523333042
"50" 0.842105263157895 1 0.703428253579761 -1.04508963048231
"51" 0.157894736842105 0.0526315789473684 0.789017901769214 -0.324599873654574
"52" 0.105263157894737 0.315789473684211 2.0076801657675 0.655574533518421
"53" 0.842105263157895 0.578947368421053 -0.26525132851557 1.35376402526722
"54" 0.684210526315789 0.894736842105263 -0.698316640936644 -0.166281974866096
"55" 0.421052631578947 0.263157894736842 1.68667829285414 0.595603260952641
"56" 0.315789473684211 1 0.333486147312671 1.0711062171752
"57" 1 0.263157894736842 4.09642659824049 2.24297537109663
"58" 0.421052631578947 0.947368421052632 -1.93400642145934 0.395330921710489
"59" 0.842105263157895 0.421052631578947 2.63194133687473 -2.65114860732364
"60" 0.105263157894737 0.368421052631579 -1.29620211958237 0.412428193601757
"61" 0.631578947368421 0.947368421052632 -0.897796099709814 0.378886914989202
"62" 0.894736842105263 0.0526315789473684 -2.28063694012433 -0.266688883991953
"63" 0.263157894736842 0.894736842105263 -0.0825043471555978 0.40249825931139
"64" 0 1 -2.32965421904984 0.68021351178978
"65" 0.789473684210526 0.526315789473684 -0.532620064146672 0.937515095258512
"66" 0.473684210526316 0.578947368421053 0.521483754299134 0.898771557177636
"67" 0.0526315789473684 0.578947368421053 -8.8935315228671 -1.05401163260987
"68" 0.578947368421053 0.894736842105263 -0.477361749921618 -0.0502715704771656
"69" 0.105263157894737 0.578947368421053 -7.54590257660706 -0.793627702955716
"70" 0.0526315789473684 0.789473684210526 4.96256495400575 0.210812385629292
"71" 0.631578947368421 0.105263157894737 -9.05930629550626 -2.67074904778303
"72" 0.947368421052632 0.578947368421053 -0.191014020659937 -0.197136055023068
"73" 0.368421052631579 0.789473684210526 0.381112430727136 -0.901187339209488
"74" 1 0.157894736842105 -1.28710705691688 -1.05775543929954
"75" 0.526315789473684 0.789473684210526 -1.93207001304771 -0.249710641001891
"76" 0 0.0526315789473684 -0.815115130006887 -0.235499215836837
"77" 0.578947368421053 0.421052631578947 -1.20415651986721 -0.356222382677371
"78" 0.789473684210526 0.157894736842105 -4.29572624292141 -0.881437495694932
"79" 0 0.473684210526316 3.03279628925953 1.51918950959832
"80" 0.631578947368421 0.578947368421053 2.83180274913944 -1.06266480868276
"81" 0 0.315789473684211 -1.89291396889761 -0.392324565884644
"82" 0.789473684210526 0.736842105263158 0.714196866255854 -1.8214770531252
"83" 0.947368421052632 0.210526315789474 2.28629086548403 -0.310526077246613
"84" 0.315789473684211 0 -3.70651581761516 -2.5564162880408
"85" 0.157894736842105 0.263157894736842 -4.68634233252658 0.278377544172955
"86" 0.526315789473684 0.473684210526316 -0.742979738522191 -0.692383476289671
"87" 0.789473684210526 0.631578947368421 -0.583519856944816 -2.23739041331206
"88" 0.157894736842105 0.368421052631579 3.67025122595218 1.63801079019628
"89" 0.473684210526316 0.473684210526316 -4.04790656263442 -0.367620691603898
"90" 0.947368421052632 0.631578947368421 0.504160593353829 0.0988803523190904
"91" 0.105263157894737 0.842105263157895 1.44289969572716 1.14270313416469
"92" 0.684210526315789 0.105263157894737 -8.57112491969132 -1.03002133493831
"93" 0.684210526315789 0.736842105263158 -0.483673322731489 -2.78699281258462
"94" 0.473684210526316 0.736842105263158 -0.190849477048547 -0.186454316619874
"95" 0.368421052631579 0.105263157894737 -0.233744550210009 0.544415406762305
"96" 0.578947368421053 0.0526315789473684 -7.77457854297947 -1.61860102023129
"97" 0.473684210526316 0.105263157894737 2.88528571331347 -0.316430398313243
"98" 0.421052631578947 0.526315789473684 -0.613197431190526 0.418409486249482
"99" 0.210526315789474 0.315789473684211 0.845654949802986 -1.06471469820743
"100" 0.210526315789474 0.578947368421053 -2.7408322622848 -0.379758655147617
"101" 0.526315789473684 0.0526315789473684 -8.6765258436162 -1.01306059614866
"102" 0.736842105263158 0.210526315789474 1.43374369770429 0.936985189375605
"103" 0.263157894736842 0.736842105263158 0.313544366097251 0.940128255499024
"104" 0.157894736842105 0.105263157894737 -6.65485776300673 1.55739831782629
"105" 0.368421052631579 0.578947368421053 2.20780716471191 1.26531143678993
"106" 0.0526315789473684 0.0526315789473684 -1.43578779724442 1.68335064607081
"107" 0.578947368421053 0.368421052631579 0.967820771960884 -0.108953760509051
"108" 0.368421052631579 0.736842105263158 1.34454467275018 0.0704771672768143
"109" 0.894736842105263 0.789473684210526 0.619373611174113 -0.87851850251251
"110" 0.263157894736842 0.842105263157895 -0.384984678850268 0.685999380748479
"111" 0.631578947368421 0.473684210526316 2.7059758481906 -1.47303800766364
"112" 0.210526315789474 0 -1.25896864402862 0.200532608597577
"113" 0.105263157894737 0.894736842105263 -6.00574955893692 -3.5016557171908
"114" 0.736842105263158 0.684210526315789 0.448266679828456 -1.85346621608982
"115" 0.526315789473684 0.894736842105263 -0.802917502978958 -0.363716099076757
"116" 0.526315789473684 0.263157894736842 -8.31386463451349 -2.97512859975846
"117" 0.105263157894737 0.157894736842105 1.13079454010476 -0.451717236262265
"118" 0.526315789473684 0.631578947368421 -1.68801574060924 -0.36022696738754
"119" 0.0526315789473684 0.157894736842105 -0.212509032327338 -0.165165451689541
"120" 0.526315789473684 0.947368421052632 -0.186871428427777 -0.590270465345682
"121" 0.789473684210526 0.684210526315789 -0.768805051655059 2.34014966443514
"122" 0.421052631578947 0 0.160522442504519 0.771510927991523
"123" 0.473684210526316 0.947368421052632 -1.0434067093121 1.79057697799128
"124" 0.315789473684211 0.263157894736842 0.2880699266169 -0.0489284376406337
"125" 0.684210526315789 0.421052631578947 3.79022632416192 1.39211438475307
"126" 0.842105263157895 0.789473684210526 -0.944631035011202 0.494094303741382
"127" 0.105263157894737 0 -0.672468740111742 -0.291957809959985
"128" 0.684210526315789 0.0526315789473684 -13.0308336086138 -0.155613594520958
"129" 0.368421052631579 0.947368421052632 -0.697302932441888 1.0225050825045
"130" 0.526315789473684 0 -2.48950024387576 1.16700970738438
"131" 0.157894736842105 0.578947368421053 -1.96951707796785 -0.47274151047906
"132" 0.736842105263158 0.894736842105263 -2.03796462833285 -2.39065327926416
"133" 0.157894736842105 0.526315789473684 -3.71800384377366 -0.584115596003247
"134" 0.421052631578947 0.315789473684211 3.77952677725536 1.18277466585165
"135" 0.842105263157895 0.631578947368421 -0.18818006626299 1.07411721699366
"136" 0 0.578947368421053 -0.599984203326156 1.68944331398785
"137" 0.105263157894737 0.684210526315789 -5.09452734633613 1.34928792985156
"138" 1 0.315789473684211 0.444282300136151 -0.581694274607613
"139" 0.105263157894737 0.0526315789473684 0.347254192193665 -0.0535038645530679
"140" 0.736842105263158 0.263157894736842 -0.656688261704424 0.329839731072147
"141" 0.210526315789474 0.263157894736842 -6.1398109133036 0.0620931939234231
"142" 0.526315789473684 0.210526315789474 -3.00010929473041 -0.766692852914424
"143" 1 0.789473684210526 0.57255367851159 0.632440617401461
"144" 0.947368421052632 0.526315789473684 -0.116901171161233 0.18209303941861
"145" 0.736842105263158 0.631578947368421 -0.316549724234041 0.656826613799574
"146" 0.736842105263158 0.578947368421053 -0.233144482263763 0.87013451248957
"147" 0.684210526315789 0.368421052631579 -0.299150788269458 0.282959219958884
"148" 0.947368421052632 0.894736842105263 -2.7646455106215 0.395694022164749
"149" 0 0.210526315789474 0.435659952717842 0.000806305704782906
"150" 0.210526315789474 0.684210526315789 -8.38379261180795 -5.94233706152715
"151" 0.368421052631579 0.0526315789473684 -2.1368220730154 -1.61026703291485
"152" 0.263157894736842 0.789473684210526 -3.60511058024978 -2.0006271886309
"153" 0.894736842105263 0.526315789473684 -0.150592185872318 -0.222719734438113
"154" 0.789473684210526 0.263157894736842 2.28561801948204 -0.455677929293316
"155" 0.789473684210526 0.105263157894737 -2.52713340770898 0.936309876125
"156" 0.315789473684211 0.473684210526316 -4.38778796001688 0.558259751386645
"157" 0.842105263157895 0.894736842105263 -2.12989590362735 2.20610439705417
"158" 0.631578947368421 0.368421052631579 0.284688010337348 -1.00305329284244
"159" 0.578947368421053 0.263157894736842 -3.02456844070591 -0.691001837879375
"160" 0.947368421052632 0.315789473684211 0.00794731239273139 0.399780402834244
"161" 0.684210526315789 0.631578947368421 0.200827542204362 -0.772729019501766
"162" 0 0.736842105263158 -6.79342928789599 0.187497132991492
"163" 0.315789473684211 0.368421052631579 14.8060083496114 3.02585491635887
"164" 0.947368421052632 0.157894736842105 3.22256840571822 -0.187189529551284
"165" 0.0526315789473684 0.263157894736842 6.25090367715739 1.30994734395445
"166" 0.0526315789473684 0 -0.916371009318619 -0.83708474961744
"167" 0.0526315789473684 0.684210526315789 -5.38307343013108 1.67223994604145
"168" 0.947368421052632 0 -2.12175430403587 0.999925414809908
"169" 0.421052631578947 0.578947368421053 3.46201141321424 -0.747449850585892
"170" 0.157894736842105 0.947368421052632 0.551247165476215 -0.859758559888823
"171" 0.263157894736842 0.0526315789473684 -0.773965250474415 0.862139351246895
"172" 0.631578947368421 0.842105263157895 0.0117537439031954 1.70452191902166
"173" 0.736842105263158 0.368421052631579 -3.67516386629712 -0.0503550187957447
"174" 1 0.736842105263158 1.29031576977041 -1.06169354195181
"175" 0.631578947368421 0.421052631578947 0.96581957050133 -0.406327580723953
"176" 0.105263157894737 0.210526315789474 -0.502967395375571 0.0526966167156847
"177" 0.736842105263158 0.947368421052632 0.359881650264236 0.642058484535514
"178" 0.736842105263158 0.105263157894737 -4.06264967245171 0.124885133274411
"179" 0.789473684210526 0 -0.745166974875979 0.656614262606056
"180" 0.368421052631579 0.368421052631579 8.07436946280018 3.99045988272437
"181" 0.684210526315789 0.684210526315789 0.107994841524737 -1.8281166795235
"182" 0.894736842105263 0.894736842105263 -3.62514915628037 1.16125985063944
"183" 0 0.263157894736842 -0.315133834389233 -0.0318437105883471
"184" 0.473684210526316 0.368421052631579 3.67367092773943 3.38401025971276
"185" 0.947368421052632 0.684210526315789 0.58284462400769 0.449465092612197
"186" 0.842105263157895 0.0526315789473684 2.25182825534561 -0.645122570487382
"187" 0.526315789473684 0.526315789473684 3.45592960914571 1.52532083871275
"188" 0.894736842105263 0.578947368421053 -0.29194788316896 -0.757638695163806
"189" 0.842105263157895 0.315789473684211 0.0325179091037416 0.292120810627255
"190" 0.842105263157895 0.210526315789474 -0.570112324593669 0.278251380770589
"191" 0.473684210526316 0.157894736842105 -1.78337800864615 0.338014551301999
"192" 0.157894736842105 0.736842105263158 -10.011863833043 -0.660052538234469
"193" 0.368421052631579 0.842105263157895 1.10574006238774 0.155000204780343
"194" 0.0526315789473684 0.210526315789474 -0.864212231432925 -0.0687604580296662
"195" 0.263157894736842 0.421052631578947 5.81303045466133 -0.0602176532303504
"196" 0.368421052631579 0.631578947368421 -2.70429441225721 3.72151219686213
"197" 0.263157894736842 0.368421052631579 4.89159708790566 -0.856349142921937
"198" 1 0.473684210526316 -1.61845163164155 0.923112411493891
"199" 0.210526315789474 0.526315789473684 -11.718856231679 -2.72724880668824
"200" 0.473684210526316 0.894736842105263 -0.427171453330624 -0.691410285638362
