"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"223" 0.105263157894737 0.578947368421053 -0.337226189216339 -4.97657114591333 1.19884625790236 0.17529578885352 -0.56229891067923
"224" 0.157894736842105 0.578947368421053 -0.365928604920567 -4.82286002638066 1.04734030134284 0.115833581452411 -0.458430261971385
"225" 0.210526315789474 0.578947368421053 -0.335573736240943 -4.60994748625553 0.93430988022178 0.0909774667727686 -0.342001574429037
"226" 0.263157894736842 0.578947368421053 -0.289207396452173 -4.33630086274607 0.818660754173876 0.0748033178901669 -0.196023247372898
"227" 0.315789473684211 0.578947368421053 -0.221016428845478 -3.98035181581472 0.756758142241178 0.0537112431272327 -0.085396500631267
"228" 0.368421052631579 0.578947368421053 -0.133767595973057 -3.64111334944426 0.710056163961116 0.030601746082085 0.0301471365498739
"229" 0.421052631578947 0.578947368421053 0.0335707729833767 -3.2815748375983 0.705857330323562 -0.0279737856696618 0.0802477611579336
"230" 0.473684210526316 0.578947368421053 0.226618525246602 -2.92189669125447 0.673012853522813 0.000831210447846422 0.112272548371965
"231" 0.526315789473684 0.578947368421053 0.275135129980398 -2.47038981303317 0.623966616020542 0.033085547438997 0.115888218929172
"232" 0.578947368421053 0.578947368421053 0.236679929234284 -1.9709447531333 0.59496629007137 -0.0405598555173216 0.172603282886642
"233" 0.631578947368421 0.578947368421053 0.18632051678859 -1.48223211423352 0.568731720959104 -0.142493629021381 0.230629231049887
"234" 0.684210526315789 0.578947368421053 0.0696383461360312 -1.08039444062496 0.529019053030312 -0.171633894163178 0.292003232207826
"235" 0.736842105263158 0.578947368421053 -0.0781027178052448 -0.761724836997384 0.396993312533103 -0.112855789337646 0.400405610947934
"236" 0.789473684210526 0.578947368421053 -0.202017760693439 -0.430582767464838 0.159628571770627 -0.022568284689246 0.443198403725579
"237" 0.842105263157895 0.578947368421053 -0.25996159880734 -0.255918714730051 -0.055553847873199 0.0861111356833847 0.464693790795318
"238" 0.894736842105263 0.578947368421053 -0.276828384292535 -0.218427871244195 -0.216372271974793 0.205962740485995 0.45073153993097
"239" 0.947368421052632 0.578947368421053 -0.271408761366381 -0.249243234603792 -0.324602959903353 0.308860341160122 0.431978265433803
"240" 1 0.578947368421053 -0.276499490868924 -0.326478084327128 -0.38584607111311 0.409121452689735 0.38947603997895
"241" 0 0.631578947368421 -0.297243899535782 -5.33024178733226 1.44490756670067 0.201414104250843 -0.630069789170519
"242" 0.0526315789473684 0.631578947368421 -0.380758986277022 -5.19640890388126 1.30784449767447 0.159541053519575 -0.549934535454567
"243" 0.105263157894737 0.631578947368421 -0.395048335440022 -4.98284262466271 1.14020262186903 0.113360840210929 -0.442931494865435
"244" 0.157894736842105 0.631578947368421 -0.329780234277785 -4.74034874661455 1.02232895169354 0.0917568560622865 -0.337870676096626
"245" 0.210526315789474 0.631578947368421 -0.245883451037617 -4.45846540277826 0.906722723738166 0.0754324186626491 -0.221690480525229
"246" 0.263157894736842 0.631578947368421 -0.180981985761242 -4.13581699066196 0.814152419219024 0.0627522567212548 -0.117405443809201
"247" 0.315789473684211 0.631578947368421 -0.168226754937988 -3.74674990363037 0.740850998923112 0.057595327269464 -0.00140038278446211
"248" 0.368421052631579 0.631578947368421 -0.114567669403027 -3.38290498830698 0.686744085615529 0.0306404008231634 0.0940238057679336
"249" 0.421052631578947 0.631578947368421 0.0356223799194 -2.9639236181465 0.702363404794411 -0.000625726374638715 0.114893735523319
"250" 0.473684210526316 0.631578947368421 0.182195266028468 -2.45535049505344 0.7151029447744 -0.062051384071393 0.149679393312587
"251" 0.526315789473684 0.631578947368421 0.22350356369958 -1.94357757866514 0.677581197502829 -0.10672671011103 0.211945830478792
"252" 0.578947368421053 0.631578947368421 0.178731062716232 -1.46636895588168 0.655421299387843 -0.198870183375398 0.267596152165218
"253" 0.631578947368421 0.631578947368421 0.0969002019025311 -1.00636556043427 0.640711573601443 -0.300005086230795 0.287598503589475
"254" 0.684210526315789 0.631578947368421 -0.0243693651822255 -0.693519637943095 0.600072822038416 -0.327900163933655 0.380481500467948
"255" 0.736842105263158 0.631578947368421 -0.12189748090706 -0.40248048081484 0.416094431726626 -0.256302740225927 0.449639167244924
"256" 0.789473684210526 0.631578947368421 -0.193057232774384 -0.125779277010128 0.189296925256523 -0.154184312342141 0.475092053034364
"257" 0.842105263157895 0.631578947368421 -0.280928977204546 0.0570038390192263 -0.0609635572444239 0.0334330946026281 0.429829910850772
"258" 0.894736842105263 0.631578947368421 -0.338532354300482 0.126394097223448 -0.291109840490819 0.239677832884293 0.382037336190022
"259" 0.947368421052632 0.631578947368421 -0.327367574838421 0.027643214930398 -0.38102850859027 0.336366626779981 0.387977492498097
"260" 1 0.631578947368421 -0.314919624062903 -0.0760046644753288 -0.459877601055384 0.425313500910586 0.384498316316229
"261" 0 0.684210526315789 -0.328298332092304 -5.38674017961584 1.40483502250608 0.118545688634153 -0.491388788591192
"262" 0.0526315789473684 0.684210526315789 -0.347387264985505 -5.13957177342043 1.23263021827341 0.0861279906977481 -0.383416799830729
"263" 0.105263157894737 0.684210526315789 -0.291520151567339 -4.87012505863149 1.11210647999174 0.081849500514147 -0.286579254108776
"264" 0.157894736842105 0.684210526315789 -0.215905299411529 -4.5622013696991 1.01396921621607 0.0779043857321258 -0.193278967274844
"265" 0.210526315789474 0.684210526315789 -0.141464540513044 -4.24153987122943 0.926403639238006 0.0615299328727177 -0.0992003938793544
"266" 0.263157894736842 0.684210526315789 -0.112927657012707 -3.87807712573465 0.848265917399509 0.0541254371876939 -0.0181382797485014
"267" 0.315789473684211 0.684210526315789 -0.151030148550947 -3.45667818562351 0.803636890108422 0.0347144399910329 0.0674416320956145
"268" 0.368421052631579 0.684210526315789 -0.130612479697399 -3.05062580534512 0.755663708140637 0.0265975520927183 0.119642541264492
"269" 0.421052631578947 0.684210526315789 -0.071883295549759 -2.59447803502112 0.756227164166397 -0.0333382432862421 0.167875292775789
"270" 0.473684210526316 0.684210526315789 0.00502437365157292 -2.08709699399999 0.771865654630526 -0.152126264734315 0.259620361682101
"271" 0.526315789473684 0.684210526315789 0.0360947931014193 -1.59530003801251 0.73031485226743 -0.241760957239203 0.337669194266218
"272" 0.578947368421053 0.684210526315789 0.0727221829585666 -1.08019742661721 0.700477904900307 -0.344698320554353 0.394665723184359
"273" 0.631578947368421 0.684210526315789 0.0296424037302042 -0.593978353308339 0.673065211370185 -0.418140960603216 0.37534296672069
"274" 0.684210526315789 0.684210526315789 -0.105955967231145 -0.310320479770082 0.608616587854226 -0.465949353115695 0.455636878519178
"275" 0.736842105263158 0.684210526315789 -0.143327640002767 -0.0147923282431024 0.438679232527446 -0.414456982279162 0.471476991633121
"276" 0.789473684210526 0.684210526315789 -0.188276839418747 0.200948728823617 0.219436300869332 -0.264099174604153 0.451534739780566
"277" 0.842105263157895 0.684210526315789 -0.252531584294811 0.31176301067463 -0.0250529686348178 -0.0520244594272959 0.406784686389433
"278" 0.894736842105263 0.684210526315789 -0.329963985367588 0.346844311726153 -0.262869147522948 0.165994133494232 0.358658311191507
"279" 0.947368421052632 0.684210526315789 -0.419006468492459 0.34119182917977 -0.46488765158988 0.35452697160493 0.336278006596516
"280" 1 0.684210526315789 -0.430950550299753 0.227719424372712 -0.543092650530149 0.443685744195642 0.33609052200743
"281" 0 0.736842105263158 -0.256238976764539 -5.24170243447609 1.33994397081368 0.0534837039050925 -0.321005239345543
"282" 0.0526315789473684 0.736842105263158 -0.209971067768654 -4.96879725942072 1.22729326926675 0.0500796483231217 -0.215301826397726
"283" 0.105263157894737 0.736842105263158 -0.156383554239406 -4.6621989659556 1.13935720725518 0.0509962035718271 -0.138617504941508
"284" 0.157894736842105 0.736842105263158 -0.120471506078476 -4.32163501581951 1.06105112859229 0.0456807196592564 -0.0717341544891108
"285" 0.210526315789474 0.736842105263158 -0.0954189990010744 -3.91564894082826 0.977875868769157 0.0487676489336759 -0.0281594138458681
"286" 0.263157894736842 0.736842105263158 -0.0901116506085206 -3.48695685964781 0.903550404768065 0.0328280831840646 0.0063288466270622
"287" 0.315789473684211 0.736842105263158 -0.143507501278726 -3.04689078349753 0.850719810667788 0.0332007898847749 0.0733761064443382
"288" 0.368421052631579 0.736842105263158 -0.149402017271482 -2.61157666691938 0.813045316201232 -0.013534545147218 0.140810011521665
"289" 0.421052631578947 0.736842105263158 -0.12081936846909 -2.1734280153806 0.774123969363361 -0.110164565215978 0.219783829622206
"290" 0.473684210526316 0.736842105263158 -0.0949466122802525 -1.73173333334033 0.760522367870839 -0.22922782154608 0.317998651346183
"291" 0.526315789473684 0.736842105263158 -0.0656758098951109 -1.23341211853358 0.794124534218636 -0.388137983807168 0.418544908989368
"292" 0.578947368421053 0.736842105263158 -0.0119889222205621 -0.715813116835832 0.684353869394297 -0.493758218442775 0.53723285078476
"293" 0.631578947368421 0.736842105263158 -0.072024698831785 -0.262348032353245 0.643194504326488 -0.52283376115013 0.47308729813015
"294" 0.684210526315789 0.736842105263158 -0.155350583560963 0.0479104786179893 0.551869219161784 -0.548176177872665 0.494982582412575
"295" 0.736842105263158 0.736842105263158 -0.188403413958158 0.28957517337604 0.423282811348108 -0.521774691598004 0.489365939232879
"296" 0.789473684210526 0.736842105263158 -0.219717470406071 0.448957011644663 0.253000662073212 -0.3879528163848 0.459377910708641
"297" 0.842105263157895 0.736842105263158 -0.285767982152169 0.51741322052128 0.0375172016702386 -0.186264286718522 0.420857722034906
"298" 0.894736842105263 0.736842105263158 -0.374486803379963 0.528085875814003 -0.207074328939919 0.0335622833636596 0.388576495212942
"299" 0.947368421052632 0.736842105263158 -0.467051473238525 0.507354287617471 -0.413055386899817 0.228443547133138 0.362541574179082
"300" 1 0.736842105263158 -0.547238669453378 0.481561059595759 -0.58803201615679 0.410416516600295 0.330102356692591
"301" 0 0.789473684210526 -0.0983213209578436 -5.0403870556451 1.36847647320283 0.0384155895504653 -0.169776467431539
"302" 0.0526315789473684 0.789473684210526 -0.069968108731278 -4.71029082620271 1.27461326686927 0.0407643190517029 -0.104753386498312
"303" 0.105263157894737 0.789473684210526 -0.0567956936055295 -4.36144077726754 1.19608156106235 0.0451784511828722 -0.0569560731862679
"304" 0.157894736842105 0.789473684210526 -0.0623436823751981 -3.97727503273585 1.12379677203328 0.0519701353089861 -0.0283506300625201
"305" 0.210526315789474 0.789473684210526 -0.081742946433692 -3.55442340605108 1.05177473622008 0.0546560488910166 -0.0027861361759815
"306" 0.263157894736842 0.789473684210526 -0.116235482230208 -3.09592899680557 0.963468905923814 0.0655974371245346 0.0351367559515765
"307" 0.315789473684211 0.789473684210526 -0.157556776677876 -2.65490253648262 0.896565711744696 0.0475661660062139 0.091678737041202
"308" 0.368421052631579 0.789473684210526 -0.180186191976716 -2.26826300430594 0.852946252216749 -0.0223343438082776 0.205873957211711
"309" 0.421052631578947 0.789473684210526 -0.158998770761146 -1.83226811537179 0.804962356489371 -0.144933379464431 0.295684904686891
"310" 0.473684210526316 0.789473684210526 -0.121928371691487 -1.38221561648231 0.782547473030565 -0.28408988854274 0.356271824260678
"311" 0.526315789473684 0.789473684210526 -0.0743993382558349 -0.893386878698137 0.780564254482161 -0.463025043547316 0.452789088077934
"312" 0.578947368421053 0.789473684210526 -0.1351703609516 -0.468496465989434 0.726302157974192 -0.552335538829222 0.570387975108825
"313" 0.631578947368421 0.789473684210526 -0.165373428423448 -0.0334065084157066 0.581873875606419 -0.572680703449645 0.584776730775075
"314" 0.684210526315789 0.789473684210526 -0.220931543053926 0.240545838800095 0.484113974613112 -0.606634603568754 0.578645543508367
"315" 0.736842105263158 0.789473684210526 -0.234603298760131 0.482175559653536 0.408664949262137 -0.594974496956971 0.520866612148618
"316" 0.789473684210526 0.789473684210526 -0.268856886061898 0.62338736779633 0.287692778066424 -0.502618085860745 0.48142970636838
"317" 0.842105263157895 0.789473684210526 -0.332574611804894 0.663189201797506 0.111594854182117 -0.341880213015248 0.460364518132245
"318" 0.894736842105263 0.789473684210526 -0.424426463027157 0.640573189787605 -0.0936365818504866 -0.152948838650407 0.451615868843725
"319" 0.947368421052632 0.789473684210526 -0.516427611327084 0.609611572742262 -0.296264096447284 0.039096785573859 0.435073861995937
"320" 1 0.789473684210526 -0.601608268889547 0.591078658224422 -0.479659461607233 0.229776249992093 0.401082470178707
"321" 0 0.842105263157895 0.0317674990539026 -4.76717114585968 1.43486813163198 0.0416236133763184 -0.085498221916736
"322" 0.0526315789473684 0.842105263157895 0.0313770350938439 -4.39551249041705 1.34534866352112 0.0528548053606774 -0.0488140689655016
"323" 0.105263157894737 0.842105263157895 0.0088552578983502 -4.01470976183187 1.2539327185533 0.0671695519248573 -0.017409601998389
"324" 0.157894736842105 0.842105263157895 -0.0274035325183043 -3.6111769978264 1.1825128758737 0.0860574027155333 -0.00221230076754114
"325" 0.210526315789474 0.842105263157895 -0.0747227178860518 -3.18786844137835 1.10252069728043 0.101445774585558 0.0226588439225168
"326" 0.263157894736842 0.842105263157895 -0.139648883969568 -2.74304170947033 1.01734875430053 0.100946419846357 0.0685737237252483
"327" 0.315789473684211 0.842105263157895 -0.173749994576662 -2.35386216404975 0.930011031192085 0.0608007846047144 0.161582670833236
"328" 0.368421052631579 0.842105263157895 -0.171431502482975 -1.96239595570328 0.860353037562102 -0.0256498050999843 0.262166388678719
"329" 0.421052631578947 0.842105263157895 -0.173638371363267 -1.53242498758405 0.827608422109167 -0.147491867514502 0.344601989407633
"330" 0.473684210526316 0.842105263157895 -0.105823160007678 -1.07311300674565 0.780319844281714 -0.335518515849079 0.420618571686285
"331" 0.526315789473684 0.842105263157895 -0.0983256824540211 -0.642597843221275 0.742041609291279 -0.495213794687384 0.517625019103674
"332" 0.578947368421053 0.842105263157895 -0.162792950812435 -0.246466893563612 0.681900849100558 -0.54357420478014 0.561688609680701
"333" 0.631578947368421 0.842105263157895 -0.243657498841197 0.0776549189682454 0.572432241314758 -0.559708741043222 0.638574229903527
"334" 0.684210526315789 0.842105263157895 -0.265908298846066 0.348923468300205 0.450021738995465 -0.649172300859269 0.664815244805067
"335" 0.736842105263158 0.842105263157895 -0.281240437807798 0.565594186408992 0.380072440912924 -0.66880506306134 0.606687674725835
"336" 0.789473684210526 0.842105263157895 -0.332793163234096 0.687370299109302 0.306298814471306 -0.602793450092616 0.546518734381969
"337" 0.842105263157895 0.842105263157895 -0.375518581666241 0.737119638023256 0.193620144739634 -0.4815234356504 0.515380363723717
"338" 0.894736842105263 0.842105263157895 -0.470035286572512 0.714847685008256 0.0291371631854219 -0.341758509873474 0.52799779171513
"339" 0.947368421052632 0.842105263157895 -0.566869531439315 0.683923324027183 -0.149984464888659 -0.174845630109735 0.52507415361649
"340" 1 0.842105263157895 -0.647048094769756 0.674769886997257 -0.314767996909287 0.00252496111388176 0.49897335261008
"341" 0 0.894736842105263 0.136919281585973 -4.4604412657377 1.50620759959402 0.0832830226679263 -0.044876800924778
"342" 0.0526315789473684 0.894736842105263 0.105192355419625 -4.05738850386329 1.4099451721594 0.094558921348018 -0.0197797565834625
"343" 0.105263157894737 0.894736842105263 0.0551636672204816 -3.65695076384113 1.3137232965559 0.115373342535689 0.00222199718094934
"344" 0.157894736842105 0.894736842105263 -0.0102181391183263 -3.25473436659897 1.2284234659748 0.141432547859257 0.0184358216028624
"345" 0.210526315789474 0.894736842105263 -0.0812109488923298 -2.85509175867178 1.132298497964 0.163579100375248 0.0599051368406876
"346" 0.263157894736842 0.894736842105263 -0.13452248142112 -2.46382486765084 1.03225426579379 0.143120271874163 0.141494625874135
"347" 0.315789473684211 0.894736842105263 -0.173285120887227 -2.09041721470336 0.943174007044402 0.0824224676112121 0.243177956404101
"348" 0.368421052631579 0.894736842105263 -0.175141567893799 -1.7022638387645 0.877014936832915 -0.0153014460086732 0.329523481340928
"349" 0.421052631578947 0.894736842105263 -0.142838973732619 -1.28382922886346 0.832555029838701 -0.16744063878361 0.411079580377407
"350" 0.473684210526316 0.894736842105263 -0.116747856278581 -0.866859089438874 0.777910683082147 -0.347766001897976 0.511188541491939
"351" 0.526315789473684 0.894736842105263 -0.0644295437472647 -0.454335751869079 0.685849935527086 -0.470854268391432 0.573589189763563
"352" 0.578947368421053 0.894736842105263 -0.147630456818276 -0.108814527038033 0.637716107593071 -0.515752396026695 0.603716786763225
"353" 0.631578947368421 0.894736842105263 -0.273408303181895 0.137976049006657 0.558852191484227 -0.562955061408308 0.649837840087452
"354" 0.684210526315789 0.894736842105263 -0.319806446235093 0.376805835221257 0.483107163601559 -0.653990621090005 0.686778856393449
"355" 0.736842105263158 0.894736842105263 -0.294967307982554 0.587918291508342 0.387468340835479 -0.746333620900555 0.716688212696211
"356" 0.789473684210526 0.894736842105263 -0.367125038209565 0.688830106978988 0.330855154690841 -0.711929475924938 0.658202805283967
"357" 0.842105263157895 0.894736842105263 -0.437277663329015 0.736482895696654 0.249918063953304 -0.621909485604217 0.614853493990841
"358" 0.894736842105263 0.894736842105263 -0.516899918548968 0.747243387220456 0.128241805242513 -0.503109761158132 0.602404441564087
"359" 0.947368421052632 0.894736842105263 -0.609260537539927 0.740128438133318 -0.0202366587923952 -0.360605128593788 0.603536646728408
"360" 1 0.894736842105263 -0.675619339253063 0.767341550543639 -0.163073839760163 -0.190436228968924 0.567402481097122
"361" 0 0.947368421052632 0.20260947006204 -4.11246287195259 1.55397915931014 0.128686252822987 -0.0280256194403628
"362" 0.0526315789473684 0.947368421052632 0.14924074976149 -3.69776454232899 1.44196854865284 0.154511166045201 -0.0225067587996566
"363" 0.105263157894737 0.947368421052632 0.0844446820464462 -3.30354041079847 1.34139069145953 0.188065149538095 -0.00981073754061332
"364" 0.157894736842105 0.947368421052632 0.00683677783283399 -2.9339237534961 1.23144011018884 0.231035818910025 0.0388816093065574
"365" 0.210526315789474 0.947368421052632 -0.0504964633272084 -2.56151438745994 1.12655622876488 0.224576512834964 0.11629205606418
"366" 0.263157894736842 0.947368421052632 -0.113548350913871 -2.2007074197265 1.03174807755731 0.183804318636666 0.214442735980572
"367" 0.315789473684211 0.947368421052632 -0.146092343883228 -1.85630244850329 0.945226111481248 0.103379193422817 0.328575853780893
"368" 0.368421052631579 0.947368421052632 -0.128542427527837 -1.47642850146469 0.878360548825264 -0.0312808292516181 0.42867078717652
"369" 0.421052631578947 0.947368421052632 -0.0992706370887624 -1.10783858065641 0.819848524956104 -0.182561647553961 0.528170296843014
"370" 0.473684210526316 0.947368421052632 -0.0681844654384064 -0.746179899173912 0.741024441721741 -0.308661965364424 0.595479953336123
"371" 0.526315789473684 0.947368421052632 -0.0775134403299131 -0.38230711330269 0.684054644450682 -0.419403832310138 0.637983721792446
"372" 0.578947368421053 0.947368421052632 -0.167719357780639 -0.0907121928432325 0.642536043934111 -0.46472805571237 0.611092927871812
"373" 0.631578947368421 0.947368421052632 -0.274997295887156 0.145773138575015 0.582025952788664 -0.594242755854611 0.693164606955727
"374" 0.684210526315789 0.947368421052632 -0.315207584985761 0.374742597370359 0.528390891669808 -0.715805237523344 0.735230378356735
"375" 0.736842105263158 0.947368421052632 -0.333213574440048 0.562687347059469 0.458824954688059 -0.794390196055649 0.756572524819023
"376" 0.789473684210526 0.947368421052632 -0.387381032579114 0.676892363810808 0.385368289834905 -0.804254627179393 0.746260888417022
"377" 0.842105263157895 0.947368421052632 -0.460466725203747 0.745620526942183 0.305623790737836 -0.753657771848377 0.723567457084489
"378" 0.894736842105263 0.947368421052632 -0.547101921933767 0.783722919937272 0.210240995293951 -0.657304108293862 0.689978896475004
"379" 0.947368421052632 0.947368421052632 -0.6413151187179 0.808577301454294 0.0885636962489962 -0.531744510649817 0.67507715516812
"380" 1 0.947368421052632 -0.713337079519896 0.863649926574815 -0.0357382461972218 -0.376352415325507 0.634203765875435
"381" 0 1 0.243166506463566 -3.75562289092821 1.57323442654953 0.21575229740769 -0.089730485969375
"382" 0.0526315789473684 1 0.179680336147597 -3.34975913260348 1.44509406201637 0.25146459534002 -0.0609908731431556
"383" 0.105263157894737 1 0.120852455405792 -2.9785434843365 1.33182085374623 0.282967397678009 -0.0100520749135629
"384" 0.157894736842105 1 0.0542947302116443 -2.62807352029936 1.20879789428339 0.305177734783243 0.0778460620934172
"385" 0.210526315789474 1 -0.0141582141431548 -2.28311994849354 1.11457357463809 0.277921295472095 0.170394442230313
"386" 0.263157894736842 1 -0.0788791928644641 -1.96287137849242 1.03474856155863 0.217798646426648 0.294855134207692
"387" 0.315789473684211 1 -0.0853170302876555 -1.62971022385814 0.943654537637105 0.101027134162623 0.418932162026019
"388" 0.368421052631579 1 -0.0829364430665187 -1.29906063278775 0.870271978573277 -0.0261367057673572 0.549822217457276
"389" 0.421052631578947 1 -0.0308009735330925 -0.988291851909546 0.793797617474361 -0.160413806703187 0.643673856260863
"390" 0.473684210526316 1 -0.0343428057244562 -0.681244725500308 0.733113148017778 -0.255023993468861 0.677460541579826
"391" 0.526315789473684 1 -0.0982991783545831 -0.394071714435464 0.702639693333485 -0.336590981158471 0.666353212681154
"392" 0.578947368421053 1 -0.176565851381483 -0.107932886432847 0.671593289569102 -0.438815023418119 0.651841597488316
"393" 0.631578947368421 1 -0.250050902333129 0.147182729446051 0.631751223448961 -0.650531579037587 0.731607953473021
"394" 0.684210526315789 1 -0.295800009301654 0.364953106310288 0.589065018031482 -0.794045771085742 0.80013539254258
"395" 0.736842105263158 1 -0.338915421223758 0.5462907376407 0.528586942681832 -0.873925567782267 0.809231063988416
"396" 0.789473684210526 1 -0.413561153618702 0.667884570227122 0.460636014223488 -0.890607322109499 0.801289634731893
"397" 0.842105263157895 1 -0.491213796090134 0.755151537755623 0.385930805289593 -0.856895603864205 0.78770571470246
"398" 0.894736842105263 1 -0.579636484819541 0.829014416292158 0.286812800828124 -0.790062426573921 0.767391845211251
"399" 0.947368421052632 1 -0.680432208909577 0.888578354723584 0.172349082308971 -0.691319866592559 0.753240218810546
"400" 1 1 -0.759125265592715 0.964055518774663 0.0636941386572282 -0.55926722046499 0.711813849191543
