"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"294" 0.684210526315789 0.736842105263158 -0.00354384480673041 0.0235115298991159 0.512429718505099 0.258225984715302 0
"295" 0.736842105263158 0.736842105263158 -0.0341551564570143 0.287104220282153 0 0.62740340754436 0
"296" 0.789473684210526 0.736842105263158 -0.0625589535431282 0.285851588117901 0 0.673473606514467 0
"297" 0.842105263157895 0.736842105263158 -0.0878182771420873 -0.0936297926280703 0 0.667777387607985 0.332758740886056
"298" 0.894736842105263 0.736842105263158 -0.174773719824307 -0.237960742826393 0 0.759523090352973 0.309392724627928
"299" 0.947368421052632 0.736842105263158 -0.286696814407109 -1.22620692983647 0.569441532525732 0.832492977097918 0.572728030261399
"300" 1 0.736842105263158 -0.339237499926239 -1.73067100225482 0.795503217002808 0.867274850401282 0.712760513300259
"301" 0 0.789473684210526 -0.0886269918593897 -4.98555476497356 0 0 0.973443391748167
"302" 0.0526315789473684 0.789473684210526 -0.39150463072365 -5.37562831448716 0.783032895036933 0 0.79973796988965
"303" 0.105263157894737 0.789473684210526 -0.0639042523383327 -4.17323400107223 0.554310229571589 0 0
"304" 0.157894736842105 0.789473684210526 -0.0965947151956792 -4.01026046120799 0.651632598559824 0 0
"305" 0.210526315789474 0.789473684210526 -0.19211125681135 -3.91701443415843 0.971460557269803 0 0
"306" 0.263157894736842 0.789473684210526 -0.223460345025923 -3.54450417741525 1.05531729272719 0 0
"307" 0.315789473684211 0.789473684210526 -0.217105918464235 -2.96135685908536 0.952927536386378 0 0
"308" 0.368421052631579 0.789473684210526 -0.19277051922536 -2.26600994646555 0.761990895288941 0 0
"309" 0.421052631578947 0.789473684210526 -0.0183877213898112 -1.49532674904376 0.834558551988644 -0.707170863254393 0.453564182134169
"310" 0.473684210526316 0.789473684210526 -0.0431707048469551 -1.29013567427505 0.799659157195113 0 0
"311" 0.526315789473684 0.789473684210526 0.0216405770299161 -0.939537224876651 0.840813646335453 0 0
"312" 0.578947368421053 0.789473684210526 0.0964303726741228 -0.665714010337637 0.953224533136602 0 0
"313" 0.631578947368421 0.789473684210526 0.0872712500066514 -0.150378637603264 0.854385858415566 0 0
"314" 0.684210526315789 0.789473684210526 0.0045333957040406 0.506509586509046 0 0.514058657697699 0
"315" 0.736842105263158 0.789473684210526 0.120787918230252 0.310974787447664 0 0.507326799948103 0.347028262228038
"316" 0.789473684210526 0.789473684210526 0.0257246819389314 0.196410742066336 0 0.668883327457397 0.315761105802406
"317" 0.842105263157895 0.789473684210526 -0.0933999051079752 0.0244998270096119 0 0.815969999401767 0.271579327450887
"318" 0.894736842105263 0.789473684210526 -0.271923736285265 -0.585211739922439 0.411213076209191 0.87945143013337 0.310482704538094
"319" 0.947368421052632 0.789473684210526 -0.36418284931632 -1.04554021612616 0.565680508199821 0.985274139229832 0.413839756011202
"320" 1 0.789473684210526 -0.4279665585376 -1.49305565902405 0.73112360354341 1.05761657351535 0.533152893507143
"321" 0 0.842105263157895 -0.522568325352468 -5.4379696032176 0.727631641933551 0 0.782364153138914
"322" 0.0526315789473684 0.842105263157895 0.143791112233101 -3.72095245632243 0 0 0
"323" 0.105263157894737 0.842105263157895 0.108266424508449 -3.49162217022882 0 0 0
"324" 0.157894736842105 0.842105263157895 -0.238399947058916 -3.87087439753448 0.834483173810542 0 0
"325" 0.210526315789474 0.842105263157895 -0.291400993673731 -3.57426802120976 0.99839432202801 0 0
"326" 0.263157894736842 0.842105263157895 -0.309676157463099 -3.15356872943491 1.05739194465333 0 0
"327" 0.315789473684211 0.842105263157895 -0.242553491068626 -2.51171348883149 0.910243861310117 0 0
"328" 0.368421052631579 0.842105263157895 -0.0338001177301576 -1.61015844312314 0.660031847356903 -0.866250727620675 0.703332316443893
"329" 0.421052631578947 0.842105263157895 -0.0965710755097869 -1.30329624318069 0.650916411561868 0 0
"330" 0.473684210526316 0.842105263157895 0.224779058732431 -0.675772358525948 0.461716575656289 -0.388395813670971 0.448915382611945
"331" 0.526315789473684 0.842105263157895 0.117908073037367 -0.773267496089183 0.837049457286754 0 0
"332" 0.578947368421053 0.842105263157895 0.190117065696353 -0.426114537164999 0.849728422879004 0 0
"333" 0.631578947368421 0.842105263157895 0.15525552493318 -0.014157541816489 0.795913641790864 0 0
"334" 0.684210526315789 0.842105263157895 0.0772875508240516 0.397211560191773 0.478621070063299 0.1272067894398 0.123715422683798
"335" 0.736842105263158 0.842105263157895 0.0951527549265633 0.52669573712927 0 0.461169177507689 0.308879621905646
"336" 0.789473684210526 0.842105263157895 -0.127779125132528 0.295563725438935 0.272279573118532 0.604763586050068 0.115442652158437
"337" 0.842105263157895 0.842105263157895 -0.228791506197186 -0.0505055653545257 0.352561713752151 0.874699110352543 0.0674785429618042
"338" 0.894736842105263 0.842105263157895 -0.328679991193604 -0.433927456822875 0.462799272768394 1.04801784296535 0.0857169195008142
"339" 0.947368421052632 0.842105263157895 -0.412615361826614 -0.832586691097632 0.590931001823549 1.16513673752656 0.158573162901934
"340" 1 0.842105263157895 -0.484221988679293 -1.2057531521697 0.706529117528212 1.25934646839808 0.25816878361091
"341" 0 0.894736842105263 0.144170379494951 -3.82670024964941 0 0 0
"342" 0.0526315789473684 0.894736842105263 0.0879448178987195 -3.55924997592735 0 0 0
"343" 0.105263157894737 0.894736842105263 -0.308219722793068 -3.88588862451609 0.738958251384188 0 0
"344" 0.157894736842105 0.894736842105263 -0.34928225913713 -3.55161076110268 0.840825629089297 0 0
"345" 0.210526315789474 0.894736842105263 -0.370921137142202 -3.17353994128975 0.950229313289378 0 0
"346" 0.263157894736842 0.894736842105263 -0.35099046001496 -2.68949074124908 0.971710977559071 0 0
"347" 0.315789473684211 0.894736842105263 -0.25882058595727 -2.07781454598982 0.848335008101659 0 0
"348" 0.368421052631579 0.894736842105263 -0.191151706753095 -1.42366431031211 0.650683290391679 0 0
"349" 0.421052631578947 0.894736842105263 0.0941797839683031 -0.661822435678147 0.0834923389290424 -0.422394971273385 0.594234255853433
"350" 0.473684210526316 0.894736842105263 0.29392599725725 -0.410115583970303 0.0650953231453737 -0.201160657422452 0.52123936705844
"351" 0.526315789473684 0.894736842105263 0.406017567277966 -0.126615481980692 0.0847524097840058 -0.0791925459360008 0.413062355812939
"352" 0.578947368421053 0.894736842105263 0.226226714970952 -0.269093279895207 0.763543763638735 0 0
"353" 0.631578947368421 0.894736842105263 0.169270438008875 0.252127513179953 0.538709189289631 0.0773888735873159 -0.0483764269914392
"354" 0.684210526315789 0.894736842105263 -0.0397929009897511 0.48000653765598 0.713366769406354 0.170221405052969 -0.249959630826896
"355" 0.736842105263158 0.894736842105263 -0.170469433721211 0.577256389530339 0.595764289822669 0.370570979162143 -0.270074560831707
"356" 0.789473684210526 0.894736842105263 -0.251044671919342 0.475725966777373 0.456114960886663 0.609356244264174 -0.211341524662443
"357" 0.842105263157895 0.894736842105263 -0.336670981376267 0.152238565157452 0.483204292731023 0.875603847357795 -0.198846093741176
"358" 0.894736842105263 0.894736842105263 -0.411526407123774 -0.242003503352355 0.569231026680627 1.13352631659764 -0.186864392480389
"359" 0.947368421052632 0.894736842105263 -0.458858438474697 -0.631196423490172 0.665900367875044 1.34203222999431 -0.138378634377359
"360" 1 0.894736842105263 -0.504058035866583 -0.981733077469801 0.765725622280389 1.47579678031451 -0.0505325645420113
"361" 0 0.947368421052632 0.0921889687099409 -3.6583045875781 0 0 0
"362" 0.0526315789473684 0.947368421052632 0.0200490642906192 -3.3466783763786 0 0 0
"363" 0.105263157894737 0.947368421052632 -0.0449802465400624 -2.97467785851879 0 0 0
"364" 0.157894736842105 0.947368421052632 -0.436274288510162 -3.19346610802823 0.800902967982589 0 0
"365" 0.210526315789474 0.947368421052632 -0.443649756640945 -2.78451391545767 0.896214896915822 0 0
"366" 0.263157894736842 0.947368421052632 -0.394531794322467 -2.25947551151011 0.892757720479109 0 0
"367" 0.315789473684211 0.947368421052632 -0.323614280649098 -1.65043257385181 0.741267399492987 0 0
"368" 0.368421052631579 0.947368421052632 -0.213280894061762 -1.18612399175137 0.610635887212739 0 0
"369" 0.421052631578947 0.947368421052632 -0.0786727717656822 -0.923283854382644 0.617293133236252 0 0
"370" 0.473684210526316 0.947368421052632 0.255478561934183 -0.126409795074231 -0.367269029712485 0.12786888834928 0.427936882308883
"371" 0.526315789473684 0.947368421052632 0.182306110079814 -0.478162823335272 0.741865019853784 0 0
"372" 0.578947368421053 0.947368421052632 0.210240591506422 -0.202692086718289 0.718842058281682 0 0
"373" 0.631578947368421 0.947368421052632 0.0543645003951831 0.583959139261487 0.367343653685061 0.13117604446096 -0.318876335799833
"374" 0.684210526315789 0.947368421052632 -0.167051174159305 0.560952446055533 0.854313404591999 0.248718492869595 -0.659186258553789
"375" 0.736842105263158 0.947368421052632 -0.289115563500282 0.632818197822829 0.868558634466012 0.425129747724168 -0.694393338863352
"376" 0.789473684210526 0.947368421052632 -0.363340867410321 0.560940646857925 0.747590224564409 0.651709349061353 -0.623130861367033
"377" 0.842105263157895 0.947368421052632 -0.437324297685308 0.357757103638666 0.647764979191628 0.894651039307517 -0.530458220694547
"378" 0.894736842105263 0.947368421052632 -0.507887259930759 -0.0115441997839011 0.670427898068857 1.19879104844881 -0.492044124043246
"379" 0.947368421052632 0.947368421052632 -0.527272293618881 -0.390641422479839 0.734857206319717 1.46036828555838 -0.433070815271266
"380" 1 0.947368421052632 -0.537346932423209 -0.7287789106132 0.812417979038637 1.64871416607878 -0.346485596029262
"381" 0 1 0.0256925497098009 -3.45857259372421 0 0 0
"382" 0.0526315789473684 1 -0.0567868299735403 -3.10500176943822 0 0 0
"383" 0.105263157894737 1 -0.129686661223039 -2.69773347905412 0 0 0
"384" 0.157894736842105 1 -0.502938781765936 -2.82968363835004 0.741482488694325 0 0
"385" 0.210526315789474 1 -0.508124996724938 -2.41401439011387 0.839486388104168 0 0
"386" 0.263157894736842 1 -0.458115105337792 -1.84765296253451 0.801640292368794 0 0
"387" 0.315789473684211 1 -0.371523835730973 -1.38741621808987 0.684413173033882 0 0
"388" 0.368421052631579 1 -0.26592882945134 -0.994626541410117 0.552965815240336 0 0
"389" 0.421052631578947 1 -0.119345629741985 -0.790408350404612 0.596499230294874 0 0
"390" 0.473684210526316 1 0.178795428399801 0.250329908320407 -0.840933749462345 0.438836396167835 0.295998868760205
"391" 0.526315789473684 1 0.140442661262977 -0.391450776728948 0.695348492309318 0 0
"392" 0.578947368421053 1 0.156799848108308 -0.19248039014517 0.721863205555601 0 0
"393" 0.631578947368421 1 -0.0864035770314822 1.05683446442406 0.0918386830136168 0.187005961648437 -0.603148569379132
"394" 0.684210526315789 1 -0.264716593991297 0.917975683794622 0.678393315680713 0.323094478704282 -0.951129213350801
"395" 0.736842105263158 1 -0.374925767739222 0.783647217524624 1.01419667451281 0.482185668485152 -1.09927038632777
"396" 0.789473684210526 1 -0.453128358092305 0.700450698274158 0.980083312184607 0.688293475515743 -1.03067004229701
"397" 0.842105263157895 1 -0.516560299958248 0.539472139288682 0.876463693942754 0.920887260631139 -0.909629535563248
"398" 0.894736842105263 1 -0.579877897493316 0.247458631704605 0.801343793009866 1.24859750418247 -0.823753556523701
"399" 0.947368421052632 1 -0.585795811603468 -0.0872803444702462 0.776907952208906 1.55667503506617 -0.729767177564586
"400" 1 1 -0.582774545588272 -0.424048768142748 0.824105858498795 1.7760439993254 -0.620295555486228
