"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 1.0451155690412 -0.423660362098572
"387" 0.315789473684211 1 1.40432068144889 -0.0623648160600456
"388" 0.368421052631579 1 1.36115207288575 -1.07848922368441
"389" 0.421052631578947 1 1.02129573314631 -1.81955269085233
"390" 0.473684210526316 1 0.266661945099916 1.01628493906256
"391" 0.526315789473684 1 -0.0343825596232542 -0.270223471388775
"392" 0.578947368421053 1 0.0147741178353847 1.48672384634166
"393" 0.631578947368421 1 0.413539306784392 -0.593168304956389
"394" 0.684210526315789 1 -1.01735645026671 2.61149830059128
"395" 0.736842105263158 1 -0.873036304213141 0.489967390148972
"396" 0.789473684210526 1 -0.128700843515354 -0.793411456426137
"397" 0.842105263157895 1 -0.220121337974968 -0.607924348411475
"398" 0.894736842105263 1 0.584266457242367 1.37275566889984
"399" 0.947368421052632 1 0.430285460462547 -0.460255668917721
"400" 1 1 0.620202481231977 1.11130042471976
