"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"300" 1 0.736842105263158 -0.697881647253899 -0.0701927365479317 0 0 0.484671810729402
"301" 0 0.789473684210526 -0.41886822344256 -5.17752307854487 0 0 1.0986451387939
"302" 0.0526315789473684 0.789473684210526 -0.472782407524666 -4.71780681562303 0.87988270488354 0 0
"303" 0.105263157894737 0.789473684210526 -0.43929195742734 -4.59877424376455 0.960046469965744 0 0
"304" 0.157894736842105 0.789473684210526 -0.353546235066834 -4.29497894466538 0.902151568707389 0 0
"305" 0.210526315789474 0.789473684210526 -0.316430492545116 -3.96101836164935 0.942583056602924 0 0
"306" 0.263157894736842 0.789473684210526 -0.31213803688487 -3.58672483047166 1.02169304205781 0 0
"307" 0.315789473684211 0.789473684210526 -0.284114229626679 -2.98290560574363 0.890191881988377 0 0
"308" 0.368421052631579 0.789473684210526 -0.153868322069696 -1.66992093140147 0 0 0
"309" 0.421052631578947 0.789473684210526 -0.1682627946793 -1.5546816631742 0.511989081175075 0 0
"310" 0.473684210526316 0.789473684210526 0.089061709121344 -0.96540972775021 0.498429468862715 -0.372749180856335 0.382248734082427
"311" 0.526315789473684 0.789473684210526 -0.0637322590937004 -0.73741295126146 0.572894378768592 0 0
"312" 0.578947368421053 0.789473684210526 -0.0196878436372912 -0.497597336368897 0.718133439692626 0 0
"313" 0.631578947368421 0.789473684210526 -0.0793735519710086 0.0796220684972965 0.558469851379176 0 0
"314" 0.684210526315789 0.789473684210526 -0.177476544741635 0.352085944958793 0 0.587261076575888 0
"315" 0.736842105263158 0.789473684210526 -0.138714935177994 0.26286120905915 0 0.555861860941997 0.263861100622027
"316" 0.789473684210526 0.789473684210526 -0.290547793019842 0.112914187490192 0 0.742533609787141 0.216155515436139
"317" 0.842105263157895 0.789473684210526 -0.447868443863687 -0.130146818979587 0 0.864526664997259 0.237530116503473
"318" 0.894736842105263 0.789473684210526 -0.605676789667289 -0.356294530482869 0 0.878393991274638 0.312585688676583
"319" 0.947368421052632 0.789473684210526 -0.737207337408071 -0.506957343299301 0 0.797070623093162 0.417790344530729
"320" 1 0.789473684210526 -0.850336994827864 -0.702275410400034 0 0.778490780954928 0.522211184084002
"321" 0 0.842105263157895 -0.89258237490248 -5.55046991433758 0.86072370931025 0 0.703091811688553
"322" 0.0526315789473684 0.842105263157895 -0.618204273914278 -4.64975086963146 0.921996605781505 0 0
"323" 0.105263157894737 0.842105263157895 -0.48588232319933 -4.27949180691754 0.805312473033538 0 0
"324" 0.157894736842105 0.842105263157895 -0.441058520184462 -3.93294615890604 0.823172406355936 0 0
"325" 0.210526315789474 0.842105263157895 -0.424244325160649 -3.55987944460371 0.899637793240954 0 0
"326" 0.263157894736842 0.842105263157895 -0.425276083972695 -3.15405477029494 0.976840216958957 0 0
"327" 0.315789473684211 0.842105263157895 -0.322493467820197 -2.43666349704299 0.742672875382428 0 0
"328" 0.368421052631579 0.842105263157895 -0.17047208794717 -1.300280359986 0 0 0
"329" 0.421052631578947 0.842105263157895 -0.0996443532485667 -0.795213739118372 0 0 0
"330" 0.473684210526316 0.842105263157895 0.116060984851026 -0.545661189402711 0.216186512528997 -0.197577026400937 0.293672584949537
"331" 0.526315789473684 0.842105263157895 0.0417225837825943 -0.542517110137679 0.540265496086984 0 0
"332" 0.578947368421053 0.842105263157895 0.0750223623173022 -0.209388752324608 0.555220409457416 0 0
"333" 0.631578947368421 0.842105263157895 -0.153496906483758 0.605560872297959 0 0 0
"334" 0.684210526315789 0.842105263157895 -0.193277533638462 0.42470285674024 0.41478461751245 0.274892091920267 -0.0623214636502509
"335" 0.736842105263158 0.842105263157895 -0.200224957840336 0.473588388025273 0 0.568065731635303 0.150810529913281
"336" 0.789473684210526 0.842105263157895 -0.337728992683797 0.278284552216672 0 0.758576007763534 0.139354025949496
"337" 0.842105263157895 0.842105263157895 -0.511651610474835 0.0556208860635824 0 0.897128633431095 0.137140589470061
"338" 0.894736842105263 0.842105263157895 -0.69214368922255 -0.170919231739887 0 0.943080378829539 0.193376548192169
"339" 0.947368421052632 0.842105263157895 -0.84096374825259 -0.323481856144464 0 0.886591193135596 0.28514064593195
"340" 1 0.842105263157895 -0.965336838843762 -0.444161799058745 0 0.821591724508068 0.378560473553015
"341" 0 0.894736842105263 -0.585474566408714 -4.46268438801475 0.584218876919682 0 0
"342" 0.0526315789473684 0.894736842105263 -0.746207076856316 -4.4774772839594 0.908475273786697 0 0
"343" 0.105263157894737 0.894736842105263 -0.245206531081271 -3.32068966304094 0 0 0
"344" 0.157894736842105 0.894736842105263 -0.259667918931088 -2.93399994106237 0 0 0
"345" 0.210526315789474 0.894736842105263 -0.516643884929259 -3.12704923180458 0.804231763343355 0 0
"346" 0.263157894736842 0.894736842105263 -0.464708920799563 -2.62904542078522 0.822246552946569 0 0
"347" 0.315789473684211 0.894736842105263 -0.307896479288526 -1.97706589309455 0.512873047574219 -0.864175533268892 0.98185349814477
"348" 0.368421052631579 0.894736842105263 -0.149956392213045 -0.977252396028163 0 0 0
"349" 0.421052631578947 0.894736842105263 -0.0705345342686098 -0.553668756651002 -0.115741845335451 -0.194429528864519 0.377659356260833
"350" 0.473684210526316 0.894736842105263 0.166482056961527 -0.288023182708196 -0.168694771479405 0.0405576902231823 0.302230439306577
"351" 0.526315789473684 0.894736842105263 0.0982084609609342 -0.336027845886999 0.428631118110313 0 0
"352" 0.578947368421053 0.894736842105263 0.107578335182342 -0.0573484449315223 0.458723591805352 0 0
"353" 0.631578947368421 0.894736842105263 0.00264678073934669 0.398968407014891 0 0 0.226185057881071
"354" 0.684210526315789 0.894736842105263 -0.126655034931802 0 0 0.553532723546825 0.365600172198727
"355" 0.736842105263158 0.894736842105263 -0.559393027902412 0.547398418301708 0.615167729302689 0.543426609492443 -0.559380843143354
"356" 0.789473684210526 0.894736842105263 -0.683241927866119 0.380032901700713 0.49890078783269 0.751735842744534 -0.454122589373837
"357" 0.842105263157895 0.894736842105263 -0.803608153008653 -0.0107619099797105 0.527724136891284 0.978046740054332 -0.365418925729606
"358" 0.894736842105263 0.894736842105263 -0.751767135167976 0.0581374508520115 0 0.909603675903923 0.122366242112067
"359" 0.947368421052632 0.894736842105263 -0.887900284739281 -0.111628885166706 0 0.922481837784403 0.197841368479201
"360" 1 0.894736842105263 -1.04294165558267 -1.35329771410288 0.777498352543629 1.42767605137987 0.0976628735481283
"361" 0 0.947368421052632 -0.303174061381724 -3.72426617945568 0 0 0
"362" 0.0526315789473684 0.947368421052632 -0.338049795909136 -3.42459813195814 0 0 0
"363" 0.105263157894737 0.947368421052632 -0.363511671908316 -3.06216633588773 0 0 0
"364" 0.157894736842105 0.947368421052632 -0.375599424150417 -2.64215513403711 0 0 0
"365" 0.210526315789474 0.947368421052632 -0.355654245004589 -2.18243474347803 0 0 0
"366" 0.263157894736842 0.947368421052632 -0.53067882074873 -2.39296095964588 0.526887193939127 -0.828462670320408 1.17925627776901
"367" 0.315789473684211 0.947368421052632 -0.367750887525075 -1.51683394092265 0.157848517164805 -0.630737252696023 0.977968816314836
"368" 0.368421052631579 0.947368421052632 -0.251445400955672 -0.804956274874866 -0.194235875339193 -0.276848753862235 0.636142353893186
"369" 0.421052631578947 0.947368421052632 -0.0463232240194154 -0.317736872473305 -0.468608326930458 0.0712082228455366 0.378225999061216
"370" 0.473684210526316 0.947368421052632 0.0834662371292251 -0.0162414839795528 -0.518508693630774 0.394390738178808 0.112084610016017
"371" 0.526315789473684 0.947368421052632 0.111982591763542 -0.30207698246126 0.477174192416612 0 0
"372" 0.578947368421053 0.947368421052632 0.0983969979369269 -0.0459992199104238 0.470937749914764 0 0
"373" 0.631578947368421 0.947368421052632 0.00334878329022882 0.328030080944472 0 0 0.247146765900304
"374" 0.684210526315789 0.947368421052632 -0.55084304290252 0.569802551501293 0.864269700166707 0.476558633490202 -1.06232896961576
"375" 0.736842105263158 0.947368421052632 -0.738715607967777 0.592454553345295 0.920950249529908 0.645331136494135 -1.09607102802265
"376" 0.789473684210526 0.947368421052632 -0.857631288245593 0.462084676815794 0.8205410982033 0.840999173139874 -0.974482711831346
"377" 0.842105263157895 0.947368421052632 -0.965986362166259 0.193740075074997 0.724952530214112 1.03898033084793 -0.799622302274758
"378" 0.894736842105263 0.947368421052632 -0.835906882787297 0.27906127948326 0 0.882515113430263 0.0234960946617072
"379" 0.947368421052632 0.947368421052632 -0.940391294808119 0.103353355385332 0 0.939111791718096 0.108499219162398
"380" 1 0.947368421052632 -1.03523559002348 -0.023232836551522 0 0.955516188741449 0.189360643725952
"381" 0 1 -0.401448275608567 -3.54527355673202 0 0 0
"382" 0.0526315789473684 1 -0.445242318743105 -3.19874247209949 0 0 0
"383" 0.105263157894737 1 -0.478022141981379 -2.79615445269366 0 0 0
"384" 0.157894736842105 1 -0.485634409521051 -2.36163291779552 0 0 0
"385" 0.210526315789474 1 -0.452013827112142 -1.91102383218405 0 0 0
"386" 0.263157894736842 1 -0.584588292819772 -1.94987226411345 0.164123279440533 -0.568242155104667 1.17543248199762
"387" 0.315789473684211 1 -0.454530865341335 -1.28372504349089 -0.186529977938878 -0.229968447347314 0.916762915660401
"388" 0.368421052631579 1 -0.265280345102401 -0.589346651600632 -0.575373498538177 0.0929209014602989 0.587194812394477
"389" 0.421052631578947 1 -0.0976703285888583 -0.0988153157108225 -0.802215279704348 0.432889088656979 0.266360168835729
"390" 0.473684210526316 1 -0.0250943554353633 0.347221058604458 -0.910730221086532 0.710216585994398 -0.092261824884848
"391" 0.526315789473684 1 0.075291401072776 -0.256913461893369 0.476406427726939 0 0
"392" 0.578947368421053 1 0.0450420684765307 -0.061219214171977 0.490714503715559 0 0
"393" 0.631578947368421 1 -0.0317405319517987 0.330718576345115 0 0 0.229338456791811
"394" 0.684210526315789 1 -0.432081117447308 0 0 0 0.528849679653865
"395" 0.736842105263158 1 -0.883464742374691 0.729741623272707 1.10890063062418 0.749790057205916 -1.62039798702388
"396" 0.789473684210526 1 -1.00531188455194 0.597519023392797 1.08530613899813 0.929432798892853 -1.49918438776619
"397" 0.842105263157895 1 -1.10154993702037 0.383916810541846 0.976334050229494 1.11685261721244 -1.29025092396238
"398" 0.894736842105263 1 -1.20177744196187 0.042697557739373 0.88488730038712 1.39170968570764 -1.11175021314596
"399" 0.947368421052632 1 -0.969737127849254 0.301969219416339 0 0.972595554371961 0.0227911331999748
"400" 1 1 -1.04687780889823 0.172508239314648 0 1.04361630742045 0.088975404583633
