"x" "y" "fitted" "residual"
"49" 0.526315789473684 0.894736842105263 0.143392085622196 0.377346563342874
"50" 0.0526315789473684 0.210526315789474 -2.50621138053469 -0.827454111983416
"51" 0.736842105263158 0.157894736842105 -0.579306322629221 -0.0228835845520994
"52" 1 0.684210526315789 -0.480083319942389 1.57937799032117
"53" 0.315789473684211 0.368421052631579 -2.34739433900388 1.39864036926961
"54" 0.894736842105263 0.421052631578947 1.51568483740072 -0.0558464603244762
"55" 0.631578947368421 0.684210526315789 0.321579129618179 -0.148766755335201
"56" 0.315789473684211 0.578947368421053 5.63686217527867 1.37169347101235
"57" 0.578947368421053 0.789473684210526 0.222526905968847 0.378999520877919
"58" 0.105263157894737 0.263157894736842 -7.65367005276444 -0.592623419636652
"59" 0.684210526315789 0.105263157894737 -7.86905824756966 -1.5387556424897
"60" 0.736842105263158 0.631578947368421 0.321090737988576 -0.467767658487393
"61" 0.789473684210526 0.947368421052632 -3.96412379441329 -0.354599964788275
"62" 0.736842105263158 0.368421052631579 2.82989360556563 -0.467420596857834
"63" 0.263157894736842 0.368421052631579 -2.36450213540002 -0.410859573655929
"64" 0.894736842105263 0.105263157894737 4.99184745728471 0.50890137901855
"65" 0.368421052631579 0.421052631578947 -6.42998247443792 -0.796632433582799
"66" 0.578947368421053 0.315789473684211 -0.811276177927792 -0.0681051688061041
"67" 0.105263157894737 0.894736842105263 6.83779144044221 1.96621893545445
"68" 0.789473684210526 0.684210526315789 -0.70544442145591 -0.33825783407599
"69" 0.526315789473684 0.789473684210526 -0.77854172303955 1.17149569695233
"70" 0.842105263157895 0.842105263157895 -0.730627397369556 0.0268887172969489
"71" 0.947368421052632 0.947368421052632 -5.72169517059788 -0.0791663383749777
"72" 0.473684210526316 0.736842105263158 0.886289960422966 -0.501575657541689
"73" 0.526315789473684 0.684210526315789 2.05738697494822 -3.4527452183076
"74" 0 1 -1.17102658245067 1.73839901110972
"75" 0.894736842105263 0 -0.155303735801228 -0.415546933877465
"76" 0.736842105263158 0.473684210526316 -1.99030883175427 2.55724831261629
"77" 0 0.473684210526316 -4.03391164219779 -1.34406373997025
"78" 0.947368421052632 0.842105263157895 -2.68302665766661 -1.11419315472333
"79" 0.421052631578947 0.368421052631579 -6.84816228126784 -1.46127545490911
"80" 1 0.263157894736842 3.28195322213789 1.45666394542182
"81" 0.0526315789473684 0.684210526315789 4.64488425181916 -1.34357611507983
"82" 0.526315789473684 0.631578947368421 1.20405824388809 0.343442132336412
"83" 0.210526315789474 0.684210526315789 -1.26928060885343 -1.80579425489258
"84" 0.0526315789473684 0.263157894736842 -5.45847292324115 0.740648875229422
"85" 0.578947368421053 0.157894736842105 -0.440244519351408 -0.283011505416732
"86" 0.578947368421053 0 -3.05773132210224 -0.56585502922332
"87" 0.210526315789474 0.789473684210526 3.53103580635397 0.763183517335507
"88" 0.842105263157895 0.526315789473684 0.903701196315295 -3.63049199518685
"89" 0.0526315789473684 0.421052631578947 2.25074476914633 -0.272612244601868
"90" 0.421052631578947 0.315789473684211 -5.26924401799209 0.7123848516902
"91" 0.368421052631579 0.210526315789474 -3.0799058372267 0.656009283170584
"92" 0.947368421052632 0.631578947368421 -0.351636010607545 -1.03949163878845
"93" 0.315789473684211 0.315789473684211 -5.10575434159367 0.0413354813416129
"94" 0.789473684210526 0.631578947368421 -0.443042864384872 -0.526353220713567
"95" 0 0 1.21924873116328 -1.16870690087655
"96" 0.789473684210526 1 -4.50017345424186 1.1421069980605
"97" 0.736842105263158 0.947368421052632 -1.72092169190811 0.406690898615992
"98" 0.263157894736842 0.105263157894737 -1.8740007956782 -1.22016021429655
"99" 0.0526315789473684 0.631578947368421 2.99138852157754 0.303231174093725
"100" 0.947368421052632 0 -4.00208858370627 1.23788043085745
