"x" "y" "fitted" "residual"
"166" 0.263157894736842 0.421052631578947 0.669213428701367 0.197693332531978
"167" 0.315789473684211 0.421052631578947 -4.02025250687923 -0.271256536895629
"168" 0.368421052631579 0.421052631578947 1.86520695598041 0.913525382778697
"169" 0.421052631578947 0.421052631578947 3.06504644652911 1.03306141456332
"170" 0.473684210526316 0.421052631578947 5.8105936656789 0.885409739956922
"171" 0.526315789473684 0.421052631578947 -2.32534252087149 0.774743313754521
"172" 0.578947368421053 0.421052631578947 -2.19947135124822 0.0703855370385034
"173" 0.631578947368421 0.421052631578947 -0.523530253315369 -0.255679169944477
"174" 0.684210526315789 0.421052631578947 0.666390419865362 -0.406376467628986
"175" 0.736842105263158 0.421052631578947 0.314377345181276 -1.11424188802642
"176" 0.789473684210526 0.421052631578947 2.55198245062979 0.695819839645529
"177" 0.842105263157895 0.421052631578947 1.14587238664358 -0.942625611093703
"178" 0.894736842105263 0.421052631578947 -0.903717557909235 0.970856453969191
"179" 0.947368421052632 0.421052631578947 1.26281718075251 -1.92640905788112
"180" 1 0.421052631578947 -1.53728455041777 -1.41202196169523
"181" 0 0.473684210526316 0.0232737117375305 -0.242344290281757
"182" 0.0526315789473684 0.473684210526316 1.04647248004273 0.136494942082759
"183" 0.105263157894737 0.473684210526316 -4.8017971208391 -2.01469767419546
"184" 0.157894736842105 0.473684210526316 0.803673018027786 0.845593736804452
"185" 0.210526315789474 0.473684210526316 -0.768228501992442 -0.546330849576279
"186" 0.263157894736842 0.473684210526316 -1.14181767529437 0.634351612565975
"187" 0.315789473684211 0.473684210526316 -3.94386536594278 0.181319335896554
"188" 0.368421052631579 0.473684210526316 2.19016814625049 -0.187413277624144
"189" 0.421052631578947 0.473684210526316 4.13459229896037 0.92772251132566
"190" 0.473684210526316 0.473684210526316 0.620928944845754 -0.172425904645855
"191" 0.526315789473684 0.473684210526316 -1.68647150532508 0.152513511494019
"192" 0.578947368421053 0.473684210526316 1.60116594593191 -0.738723783844346
"193" 0.631578947368421 0.473684210526316 1.38113799654975 -1.53523211801667
"194" 0.684210526315789 0.473684210526316 1.71191519357056 -2.24317582770974
"195" 0.736842105263158 0.473684210526316 1.42872028557093 -2.33615799605147
"196" 0.789473684210526 0.473684210526316 0.0623721770463437 -0.117360814285406
"197" 0.842105263157895 0.473684210526316 1.05801724967181 -2.19785300737085
"198" 0.894736842105263 0.473684210526316 0.394085946393765 -0.230861578865172
"199" 0.947368421052632 0.473684210526316 0.405519549531485 -0.703838139988938
"200" 1 0.473684210526316 0.622922118912209 -1.22571687790138
"201" 0 0.526315789473684 3.49448988592074 0.874032892676227
"202" 0.0526315789473684 0.526315789473684 -7.39000759772792 -2.71054387849764
"203" 0.105263157894737 0.526315789473684 -2.34568231192259 -0.845153611008168
"204" 0.157894736842105 0.526315789473684 2.57031002471717 1.75851366755062
"205" 0.210526315789474 0.526315789473684 -4.06889504099347 -2.1617993984621
"206" 0.263157894736842 0.526315789473684 0.192966459025811 -0.146785236267685
"207" 0.315789473684211 0.526315789473684 -0.853429114097618 -0.342396011103007
"208" 0.368421052631579 0.526315789473684 2.22436883206468 1.38808507522272
"209" 0.421052631578947 0.526315789473684 5.52156924296295 -0.525767000080526
"210" 0.473684210526316 0.526315789473684 4.32497869562883 1.06694228569868
"211" 0.526315789473684 0.526315789473684 -0.606221902563718 -1.12260459900236
"212" 0.578947368421053 0.526315789473684 -0.614776092726402 0.700657464152948
"213" 0.631578947368421 0.526315789473684 1.35908059976147 0.508516306343645
"214" 0.684210526315789 0.526315789473684 -0.132579941471746 0.60871597113603
"215" 0.736842105263158 0.526315789473684 -0.497524819739212 0.421208722819615
"216" 0.789473684210526 0.526315789473684 -0.292373165588227 -0.480443902976526
"217" 0.842105263157895 0.526315789473684 -0.0672716272553889 -1.64312937221479
"218" 0.894736842105263 0.526315789473684 -0.336744578808743 0.437942455960776
"219" 0.947368421052632 0.526315789473684 -0.27200425714011 0.765252013830911
"220" 1 0.526315789473684 -0.455366156250627 1.72356494903638
"221" 0 0.578947368421053 7.05013714780555 2.71536482050944
"222" 0.0526315789473684 0.578947368421053 3.13314225545361 0.601768237168721
"223" 0.105263157894737 0.578947368421053 7.23641922494772 1.90004837633273
"224" 0.157894736842105 0.578947368421053 -2.08077109403339 -1.49183102384417
"225" 0.210526315789474 0.578947368421053 -0.102203409484989 0.817730561193541
"226" 0.263157894736842 0.578947368421053 1.51744158724662 0.596830240911648
"227" 0.315789473684211 0.578947368421053 -2.57795206565206 -1.16094268180234
"228" 0.368421052631579 0.578947368421053 2.68812464185308 0.778186776778492
"229" 0.421052631578947 0.578947368421053 1.78185269944691 -1.15032651940179
"230" 0.473684210526316 0.578947368421053 1.75487681291626 0.0938832379791339
"231" 0.526315789473684 0.578947368421053 -0.317782257996574 0.203512874511163
"232" 0.578947368421053 0.578947368421053 -1.6990324433644 0.531546129302702
"233" 0.631578947368421 0.578947368421053 -0.248774938527327 -0.00462182950267898
"234" 0.684210526315789 0.578947368421053 -0.0904834593641559 -0.141467514187509
"235" 0.736842105263158 0.578947368421053 -0.242581874897254 -0.384212996802826
"236" 0.789473684210526 0.578947368421053 -0.329135986977364 -1.82271204262983
"237" 0.842105263157895 0.578947368421053 -0.0435396320410582 -0.652379941208864
"238" 0.894736842105263 0.578947368421053 -0.242729523488792 1.19735483102156
"239" 0.947368421052632 0.578947368421053 -0.588691950442404 1.6861975969492
"240" 1 0.578947368421053 -0.748610972287347 1.4945041338764
"241" 0 0.631578947368421 4.23278284641404 0.740821888952095
"242" 0.0526315789473684 0.631578947368421 1.93614389080109 0.370005682977483
"243" 0.105263157894737 0.631578947368421 6.33912685410053 1.55097926689664
"244" 0.157894736842105 0.631578947368421 -0.0647866876626929 -1.59954190585366
"245" 0.210526315789474 0.631578947368421 -1.8719839778356 -1.62600855592284
"246" 0.263157894736842 0.631578947368421 -9.20986596859602 -3.45142877059748
"247" 0.315789473684211 0.631578947368421 -6.05510705459955 -0.589679514557543
"248" 0.368421052631579 0.631578947368421 -0.991824749127889 1.74627704538751
"249" 0.421052631578947 0.631578947368421 0.948133152115184 -1.43794727492811
"250" 0.473684210526316 0.631578947368421 2.55486519247786 -3.49018023742493
"251" 0.526315789473684 0.631578947368421 0.96899497588488 0.203245451968137
"252" 0.578947368421053 0.631578947368421 -0.757381169520673 0.694493600956522
"253" 0.631578947368421 0.631578947368421 -0.0661934358757064 0.0863429677253718
"254" 0.684210526315789 0.631578947368421 0.107924114574939 -0.648862128079749
"255" 0.736842105263158 0.631578947368421 -0.572706850705111 0.677181542329414
"256" 0.789473684210526 0.631578947368421 0.151663904457837 0.687086594123059
"257" 0.842105263157895 0.631578947368421 0.911089803913237 3.63615887625113
"258" 0.894736842105263 0.631578947368421 0.215628224458356 0.315537897439382
"259" 0.947368421052632 0.631578947368421 0.912215089907464 2.38864696760008
"260" 1 0.631578947368421 0.0367810016431154 0.277902826069906
"261" 0 0.684210526315789 4.55234710632758 1.19564942796004
"262" 0.0526315789473684 0.684210526315789 3.93411109018809 -1.66314551064289
"263" 0.105263157894737 0.684210526315789 1.84351415619269 -0.818080084083198
"264" 0.157894736842105 0.684210526315789 4.28465867562149 2.09458053879163
"265" 0.210526315789474 0.684210526315789 1.20471670074033 -0.0746171393701809
"266" 0.263157894736842 0.684210526315789 -4.69789681972716 -0.479758335414716
"267" 0.315789473684211 0.684210526315789 -6.06623954888599 0.834032826894391
"268" 0.368421052631579 0.684210526315789 0.0329761143392882 -0.256975309060165
"269" 0.421052631578947 0.684210526315789 1.07614120768824 -1.9649659150818
"270" 0.473684210526316 0.684210526315789 0.264440058630588 -1.5057153144549
"271" 0.526315789473684 0.684210526315789 0.906764278064814 -1.22851982959628
"272" 0.578947368421053 0.684210526315789 0.0479907949618545 -0.0552289402375213
"273" 0.631578947368421 0.684210526315789 0.228364327463813 0.166001902751968
"274" 0.684210526315789 0.684210526315789 0.113989146282248 0.822638481474903
"275" 0.736842105263158 0.684210526315789 -0.151858081079737 -1.41916657347718
"276" 0.789473684210526 0.684210526315789 1.88059425209028 1.94734632935155
"277" 0.842105263157895 0.684210526315789 0.970919021280614 1.48510865085863
"278" 0.894736842105263 0.684210526315789 0.747155615219808 0.0374003736626662
"279" 0.947368421052632 0.684210526315789 0.634399911116218 -0.137958603006794
"280" 1 0.684210526315789 0.139844175554369 -0.114921611565892
"281" 0 0.736842105263158 5.50436565098268 0.164101567180358
"282" 0.0526315789473684 0.736842105263158 10.5793555227695 -1.61426700145757
"283" 0.105263157894737 0.736842105263158 7.85692939269365 2.35666930196931
"284" 0.157894736842105 0.736842105263158 3.19132894493899 -0.234391009060965
"285" 0.210526315789474 0.736842105263158 3.02060281289699 -0.670936320931407
"286" 0.263157894736842 0.736842105263158 1.58821032253447 -0.229668202559732
"287" 0.315789473684211 0.736842105263158 0.877056254274808 0.233430189504457
"288" 0.368421052631579 0.736842105263158 2.09950984810418 -1.07111522635185
"289" 0.421052631578947 0.736842105263158 0.955405436206471 -0.147518836821836
"290" 0.473684210526316 0.736842105263158 -0.253742871788169 -0.293826361178651
"291" 0.526315789473684 0.736842105263158 0.83032844326773 -3.08229560384293
"292" 0.578947368421053 0.736842105263158 0.0965951191317705 -0.818253779463127
"293" 0.631578947368421 0.736842105263158 0.210579979218491 0.624248865243896
"294" 0.684210526315789 0.736842105263158 0.778695722045557 0.845641329457882
"295" 0.736842105263158 0.736842105263158 -0.872351286567359 -0.415315358202594
"296" 0.789473684210526 0.736842105263158 -0.79732394190224 -0.394145770308889
"297" 0.842105263157895 0.736842105263158 2.29742101570216 1.1654476217738
"298" 0.894736842105263 0.736842105263158 -0.145755584902692 -0.107480272480082
"299" 0.947368421052632 0.736842105263158 -0.214652024694796 0.549098753239747
"300" 1 0.736842105263158 0.745543694697635 -2.03550516190849
"301" 0 0.789473684210526 2.35285884339812 -1.12851292517211
"302" 0.0526315789473684 0.789473684210526 4.80868766328992 -1.32049072324496
"303" 0.105263157894737 0.789473684210526 4.73886648369594 0.650901104421625
"304" 0.157894736842105 0.789473684210526 6.84266386906782 0.851077692695268
"305" 0.210526315789474 0.789473684210526 3.27232445482298 1.01073447365191
"306" 0.263157894736842 0.789473684210526 7.54702197537873 4.04795842334263
"307" 0.315789473684211 0.789473684210526 3.14912053284007 0.863005918646155
"308" 0.368421052631579 0.789473684210526 -0.805497273793765 1.05644566041466
"309" 0.421052631578947 0.789473684210526 -0.426161360451323 -1.16250513021052
"310" 0.473684210526316 0.789473684210526 -0.151199270200621 -0.933395520188686
"311" 0.526315789473684 0.789473684210526 -0.0901803048223186 0.454571386214405
"312" 0.578947368421053 0.789473684210526 0.0696324497949393 -0.452834294189965
"313" 0.631578947368421 0.789473684210526 -0.248015908744475 -0.655654914025318
"314" 0.684210526315789 0.789473684210526 -0.285828688942541 0.499618963398002
"315" 0.736842105263158 0.789473684210526 -0.753487673405088 0.60608043505689
"316" 0.789473684210526 0.789473684210526 -0.562138886634752 -0.451222911385656
"317" 0.842105263157895 0.789473684210526 0.903070692180358 -0.707969925654629
"318" 0.894736842105263 0.789473684210526 2.57470833002101 -2.09416805677374
"319" 0.947368421052632 0.789473684210526 2.12550561682893 -0.656519826535982
"320" 1 0.789473684210526 1.33671266758295 -2.85154267657534
"321" 0 0.842105263157895 -0.404995488492936 -1.51289102728994
"322" 0.0526315789473684 0.842105263157895 7.78808352368723 1.15373699121273
"323" 0.105263157894737 0.842105263157895 2.20947031869065 -0.0154348724275462
"324" 0.157894736842105 0.842105263157895 9.02904018539953 2.89507745800155
"325" 0.210526315789474 0.842105263157895 5.24394469208876 2.08008941615473
"326" 0.263157894736842 0.842105263157895 1.41118966726639 -1.10658457341935
"327" 0.315789473684211 0.842105263157895 -0.89323856994347 0.100430312028217
"328" 0.368421052631579 0.842105263157895 -0.400781532959963 0.0224614799969233
"329" 0.421052631578947 0.842105263157895 0.57693092886747 -0.798999620943452
"330" 0.473684210526316 0.842105263157895 0.0185263759406143 2.05004714890903
"331" 0.526315789473684 0.842105263157895 0.105208450425666 -0.25113379819815
"332" 0.578947368421053 0.842105263157895 -0.0592277528731388 -0.530465647868938
"333" 0.631578947368421 0.842105263157895 -0.268123980910314 -0.737043629463452
"334" 0.684210526315789 0.842105263157895 -0.150968453474387 -0.625710702353113
"335" 0.736842105263158 0.842105263157895 1.75614306123597 2.70489261439135
"336" 0.789473684210526 0.842105263157895 0.273269502926446 0.685718329273947
"337" 0.842105263157895 0.842105263157895 -0.327801187952028 0.249425102765079
"338" 0.894736842105263 0.842105263157895 0.367110377704058 -0.0634514444977468
"339" 0.947368421052632 0.842105263157895 2.02801550791561 2.01449620187087
"340" 1 0.842105263157895 2.11365404120333 -0.242694948295866
"341" 0 0.894736842105263 -2.023072090048 -0.85514143115601
"342" 0.0526315789473684 0.894736842105263 -1.4547528852025 -0.913710406722809
"343" 0.105263157894737 0.894736842105263 -1.09776673188576 -0.987568484940401
"344" 0.157894736842105 0.894736842105263 2.21521420888768 -1.96874449507538
"345" 0.210526315789474 0.894736842105263 1.05063363663036 -1.14362880708234
"346" 0.263157894736842 0.894736842105263 1.38229524809517 -0.415240154675806
"347" 0.315789473684211 0.894736842105263 -0.697713942744778 0.286942675145987
"348" 0.368421052631579 0.894736842105263 -0.838270836148486 3.63523297913473
"349" 0.421052631578947 0.894736842105263 0.746304695503448 -0.273528476378764
"350" 0.473684210526316 0.894736842105263 0.331925895227277 -0.126262473700934
"351" 0.526315789473684 0.894736842105263 -0.206193624047951 0.396447974071126
"352" 0.578947368421053 0.894736842105263 -0.867703424367713 -1.8824181218015
"353" 0.631578947368421 0.894736842105263 -0.606139330271951 -0.742503832810854
"354" 0.684210526315789 0.894736842105263 -0.528185005184039 -0.271561310444676
"355" 0.736842105263158 0.894736842105263 -0.390586263834913 0.665387991071166
"356" 0.789473684210526 0.894736842105263 0.802334259261922 1.09601162784727
"357" 0.842105263157895 0.894736842105263 -2.32293481570928 0.984145198711029
"358" 0.894736842105263 0.894736842105263 -2.20674826627416 -0.436176297420939
"359" 0.947368421052632 0.894736842105263 0.575660385554583 -1.56407403053408
"360" 1 0.894736842105263 0.701563467450763 -0.522965274763775
"361" 0 0.947368421052632 -3.45493848686467 0.0164691113512978
"362" 0.0526315789473684 0.947368421052632 -2.15030897715712 -0.576252244787014
"363" 0.105263157894737 0.947368421052632 -2.86992230239436 -0.739419293741277
"364" 0.157894736842105 0.947368421052632 0.199356986846252 0.600250649737314
"365" 0.210526315789474 0.947368421052632 -0.0746152961653904 1.10750347510145
"366" 0.263157894736842 0.947368421052632 -0.420937738320422 -0.469093388449345
"367" 0.315789473684211 0.947368421052632 0.830986654081255 -0.219166896693658
"368" 0.368421052631579 0.947368421052632 0.333801599710141 -0.00435666153759978
"369" 0.421052631578947 0.947368421052632 1.05989451690247 -0.340966374225352
"370" 0.473684210526316 0.947368421052632 -0.221430902476048 -1.43478087332668
"371" 0.526315789473684 0.947368421052632 -0.475872280555633 1.1339207479317
"372" 0.578947368421053 0.947368421052632 -1.55964340767365 -0.349030357348247
"373" 0.631578947368421 0.947368421052632 -0.329115123427423 0.259213876829155
"374" 0.684210526315789 0.947368421052632 -0.397600762829611 -0.664247213655979
"375" 0.736842105263158 0.947368421052632 1.02435426696604 -0.176780316010604
"376" 0.789473684210526 0.947368421052632 -1.2156672839553 0.262871034386204
"377" 0.842105263157895 0.947368421052632 -1.40877277052575 -0.241447359429441
"378" 0.894736842105263 0.947368421052632 -0.572973848825981 -1.36893510362595
"379" 0.947368421052632 0.947368421052632 -0.862711077077422 -0.344329183561702
"380" 1 0.947368421052632 4.15774744615966 1.27253099381985
"381" 0 1 -7.89360257259238 3.0712405735833
"382" 0.0526315789473684 1 -3.4127201554022 -1.34526646987877
"383" 0.105263157894737 1 0.278996277062528 -0.183461222795012
"384" 0.157894736842105 1 2.08296007231369 -0.682520699539052
"385" 0.210526315789474 1 -0.235510570637028 1.60927460791444
