"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"252" 0.578947368421053 0.631578947368421 0.13094548493607 -1.32608134436428 0.382280570936246 0 0
"253" 0.631578947368421 0.631578947368421 0.042111066123314 -0.889733250863627 0.473813390218374 -0.145715985210591 0
"254" 0.684210526315789 0.631578947368421 -0.225961597050542 -0.476321247504019 0.361591043141964 0 0
"255" 0.736842105263158 0.631578947368421 -0.336624540696141 -0.166044631309879 0.336963048586718 0 0
"256" 0.789473684210526 0.631578947368421 -0.368213769015481 0.0956222853534675 0.254497968448567 0 0
"257" 0.842105263157895 0.631578947368421 -0.309329195986516 0.23866642635451 0.127052355623547 0.133345248587873 0
"258" 0.894736842105263 0.631578947368421 -0.307721808362344 0.273597561420275 0.00331537767290825 0.266526537400742 0
"259" 0.947368421052632 0.631578947368421 -0.223537925884966 0.194944676744318 -0.0340910746023987 0.327967481928936 0
"260" 1 0.631578947368421 -0.0988195609967283 0.0851836693126112 -0.0121267624669947 0.31283784808997 0
"261" 0 0.684210526315789 -0.257444110401649 -4.92519154404388 0.837439212175265 0 -0.18105091770093
"262" 0.0526315789473684 0.684210526315789 -0.277923028828132 -4.82646315874498 0.808832635496607 0 -0.147183452293367
"263" 0.105263157894737 0.684210526315789 -0.140367439108596 -4.67787626043935 0.686672712471784 0 0
"264" 0.157894736842105 0.684210526315789 -0.106392649721891 -4.45946725821604 0.759339558626358 0 0
"265" 0.210526315789474 0.684210526315789 -0.0710952112550936 -4.18620930928505 0.780173327559917 0 0
"266" 0.263157894736842 0.684210526315789 -0.0499115758163908 -3.85090965112235 0.757132291437046 0 0
"267" 0.315789473684211 0.684210526315789 -0.0682732002143153 -3.44080992553983 0.742395277850484 0 0
"268" 0.368421052631579 0.684210526315789 -0.0106904610084092 -3.03609972645439 0.695779358373703 0 0
"269" 0.421052631578947 0.684210526315789 0.0158614157616081 -2.58806786456162 0.694011485634608 0 0
"270" 0.473684210526316 0.684210526315789 0.112232716750512 -2.05815551604571 0.614349758824406 0 0
"271" 0.526315789473684 0.684210526315789 0.0423499613715415 -1.56319934394412 0.71259921631478 -0.0633769908259082 0.183116209630134
"272" 0.578947368421053 0.684210526315789 0.0722832529861373 -1.02689488657225 0.656009551324412 -0.139959478385271 0.227992211254035
"273" 0.631578947368421 0.684210526315789 0.0547184845965751 -0.44703804753574 0.439881010172026 -0.214929765881955 0
"274" 0.684210526315789 0.684210526315789 -0.217454543318491 -0.0825882761199535 0.310606703257369 0 0
"275" 0.736842105263158 0.684210526315789 -0.290646113545107 0.19766580801565 0.264488642657508 0 0
"276" 0.789473684210526 0.684210526315789 -0.220340652465882 0.389753881156646 0.265192687419534 -0.0542399788648542 0
"277" 0.842105263157895 0.684210526315789 -0.296781151391062 0.497249404426666 0.10316583351441 0.113251829090642 0
"278" 0.894736842105263 0.684210526315789 -0.349531426490856 0.535768650896412 -0.0613065685991798 0.278075668562743 0
"279" 0.947368421052632 0.684210526315789 -0.36949272296487 0.535410247175684 -0.199890813758173 0.423022181129928 0
"280" 1 0.684210526315789 -0.311660239594551 0.440871349698697 -0.202754191085386 0.441726238669334 0
"281" 0 0.736842105263158 -0.128716000420379 -4.77162948202828 0.665339088508655 0 0
"282" 0.0526315789473684 0.736842105263158 -0.105873983551778 -4.62396415622481 0.776888843320368 0 0
"283" 0.105263157894737 0.736842105263158 -0.0822275924843573 -4.41606571439185 0.861828952610624 0 0
"284" 0.157894736842105 0.736842105263158 -0.0528999116345873 -4.15284521794832 0.873790687995633 0 0
"285" 0.210526315789474 0.736842105263158 -0.0279447841063973 -3.821157249126 0.865498441733923 0 0
"286" 0.263157894736842 0.736842105263158 -0.0160312867320071 -3.45502817841741 0.832075700247627 0 0
"287" 0.315789473684211 0.736842105263158 -0.010991379520356 -3.01756621654566 0.778768023078654 0 0
"288" 0.368421052631579 0.736842105263158 -0.0923504346704208 -2.58043395466163 0.776519651750373 0 0.118347135929506
"289" 0.421052631578947 0.736842105263158 -0.0864013524077376 -2.14831118859455 0.741362146187094 0 0.157620808637044
"290" 0.473684210526316 0.736842105263158 -0.0556443971283426 -1.68861396314315 0.748325925498119 -0.0697228143380408 0.210756633143914
"291" 0.526315789473684 0.736842105263158 -0.0351523115455108 -1.17927033733547 0.745818823052916 -0.162774083908162 0.255748669668981
"292" 0.578947368421053 0.736842105263158 0.0169903673149768 -0.660434667020698 0.662673816195598 -0.225923450387091 0.326381169617862
"293" 0.631578947368421 0.736842105263158 -0.0614348445595592 -0.221528266455801 0.59521415440004 -0.25583424411375 0.289045905581838
"294" 0.684210526315789 0.736842105263158 -0.171467370347493 0.213018147281473 0.282576473151459 0 0
"295" 0.736842105263158 0.736842105263158 -0.238224992671837 0.455610857074973 0.181147181564425 0 0
"296" 0.789473684210526 0.736842105263158 -0.209833317086852 0.597708529892865 0.249008963292633 -0.101695470169669 0
"297" 0.842105263157895 0.736842105263158 -0.29634159964672 0.676620041529421 0.081294650799036 0.0707884281595755 0
"298" 0.894736842105263 0.736842105263158 -0.368788688221559 0.705051079971187 -0.0866824668833971 0.233579956460816 0
"299" 0.947368421052632 0.736842105263158 -0.426113770458367 0.709461965484538 -0.213196982284878 0.367425991040331 0
"300" 1 0.736842105263158 -0.445262798741511 0.695490530734381 -0.309085199161312 0.477889477886379 0
"301" 0 0.789473684210526 -0.0238719601624718 -4.55127785503837 0.837961301478769 0 0
"302" 0.0526315789473684 0.789473684210526 -0.0189541111926308 -4.31923434819702 0.944685238314023 0 0
"303" 0.105263157894737 0.789473684210526 -0.0071319852529525 -4.051881840779 0.95977903563131 0 0
"304" 0.157894736842105 0.789473684210526 0.00276726121344434 -3.7490526099479 0.955139592320759 0 0
"305" 0.210526315789474 0.789473684210526 0.00104499217005551 -3.39783824837221 0.928689763174316 0 0
"306" 0.263157894736842 0.789473684210526 -0.0275298682328032 -2.99078933337507 0.879009245457177 0 0
"307" 0.315789473684211 0.789473684210526 -0.0805607330871886 -2.56482842348774 0.855133668322713 0 0.125014528131916
"308" 0.368421052631579 0.789473684210526 -0.0863907169470075 -2.17095168918501 0.810986561336572 0 0.196091432909011
"309" 0.421052631578947 0.789473684210526 -0.0626004937061983 -1.76369902142867 0.735183512149212 0 0.223462492900035
"310" 0.473684210526316 0.789473684210526 -0.0707699155293532 -1.30229782977489 0.763263407682125 -0.114222039823713 0.267706928583119
"311" 0.526315789473684 0.789473684210526 -0.0307351031904601 -0.834920564827228 0.734811896092941 -0.220436721774251 0.305741410161801
"312" 0.578947368421053 0.789473684210526 -0.0866708278324066 -0.380478734006022 0.701213813159851 -0.261337077172536 0.36640066987102
"313" 0.631578947368421 0.789473684210526 -0.139134307555428 0.0265736422240654 0.57780188750874 -0.267969356532123 0.36907645142518
"314" 0.684210526315789 0.789473684210526 -0.136030554131959 0.361378521210962 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.260788577111441 0.506548049254096 0.361418551725461 -0.244766345814642 0.336042047633854
"316" 0.789473684210526 0.789473684210526 -0.201077788107058 0.736172259895362 0.252616888395421 -0.162020153126596 0
"317" 0.842105263157895 0.789473684210526 -0.293894782012995 0.782896358204131 0.116524840686813 -0.0380414476785801 0
"318" 0.894736842105263 0.789473684210526 -0.383528405827561 0.789603778911238 -0.0245337656330414 0.104158680297287 0
"319" 0.947368421052632 0.789473684210526 -0.453993836718424 0.801049107428904 -0.160043978353217 0.252478866400237 0
"320" 1 0.789473684210526 -0.503912802286141 0.821557541353621 -0.287100769607215 0.397053794379362 0
"321" 0 0.842105263157895 0.0708632465766962 -4.22891981654461 1.00289824251693 0 0
"322" 0.0526315789473684 0.842105263157895 0.063622656955227 -3.94101810627731 1.02621523641482 0 0
"323" 0.105263157894737 0.842105263157895 0.0513441755772272 -3.64042381118199 1.02977079244123 0 0
"324" 0.157894736842105 0.842105263157895 0.0336086376043266 -3.30785539825762 1.00993227852319 0 0
"325" 0.210526315789474 0.842105263157895 -0.00182945997271848 -2.94475775396003 0.9658006948084 0 0
"326" 0.263157894736842 0.842105263157895 -0.0424814528991986 -2.5537047619472 0.880913184268233 0 0
"327" 0.315789473684211 0.842105263157895 -0.0854018661735944 -2.15666945404078 0.903939438035279 0 0.199403489969552
"328" 0.368421052631579 0.842105263157895 -0.0532919691676761 -1.79955895996935 0.830576274941494 0 0.264729561961547
"329" 0.421052631578947 0.842105263157895 -0.0322252606682061 -1.41915587151337 0.740250688139711 0 0.264882723530623
"330" 0.473684210526316 0.842105263157895 -0.0408990876503628 -0.95014254074351 0.772514880255583 -0.14112368661483 0.346432141076242
"331" 0.526315789473684 0.842105263157895 -0.0445244352201941 -0.546783463358464 0.724240608147173 -0.231640897092547 0.384100278190325
"332" 0.578947368421053 0.842105263157895 -0.104971527997266 -0.14649721482929 0.672884687503132 -0.255504409859881 0.383324972329728
"333" 0.631578947368421 0.842105263157895 -0.20670208137219 0.186892348096058 0.582504083203156 -0.232277600652973 0.421731031349623
"334" 0.684210526315789 0.842105263157895 -0.271346372058644 0.402713060742564 0.447902430695999 -0.266180268863844 0.428641119321442
"335" 0.736842105263158 0.842105263157895 -0.31559389746685 0.588447342088155 0.343949066945315 -0.264016779142034 0.391767386032029
"336" 0.789473684210526 0.842105263157895 -0.379533082575168 0.720336351257913 0.251664589031352 -0.202355916191421 0.352170466828546
"337" 0.842105263157895 0.842105263157895 -0.42857635075093 0.806280378829945 0.147381367243644 -0.101119674262116 0.328798778220978
"338" 0.894736842105263 0.842105263157895 -0.359172074442247 0.771739607045519 0.0769564268313592 -0.0510527218350141 0
"339" 0.947368421052632 0.842105263157895 -0.463544999882603 0.817077152817766 -0.0512388060104487 0.0909961094621384 0
"340" 1 0.842105263157895 -0.528325828195402 0.887787688529983 -0.166343958690645 0.237841754533779 0
"341" 0 0.894736842105263 0.159152438209931 -3.86161551729763 1.07236090412739 0 0
"342" 0.0526315789473684 0.894736842105263 0.128799945516724 -3.54119580405738 1.09306625602715 0 0
"343" 0.105263157894737 0.894736842105263 0.0921505446519865 -3.21030955931744 1.09082216936672 0 0
"344" 0.157894736842105 0.894736842105263 0.0431988114938504 -2.86612773736123 1.03774459325433 0 0
"345" 0.210526315789474 0.894736842105263 -0.0049786669938579 -2.52253656858499 0.932381642112316 0 0
"346" 0.263157894736842 0.894736842105263 -0.0591067251228921 -2.12857480494257 0.996560280293835 0 0.201299363500938
"347" 0.315789473684211 0.894736842105263 -0.0721674604229064 -1.78460917368487 0.929916613684007 0 0.270590223534717
"348" 0.368421052631579 0.894736842105263 -0.0573549036596683 -1.44012474216354 0.867226461921199 0 0.318959241532597
"349" 0.421052631578947 0.894736842105263 -0.0275272796149197 -1.05573795881007 0.850541849314248 -0.0449081355946049 0.407984975531314
"350" 0.473684210526316 0.894736842105263 -0.0337034237760706 -0.674077853757911 0.796045591250777 -0.128277726257538 0.451236789928756
"351" 0.526315789473684 0.894736842105263 -0.00562741340371872 -0.314097622600368 0.707006852926769 -0.20128296876597 0.461565125329771
"352" 0.578947368421053 0.894736842105263 -0.0831890864024625 0.0309253774389351 0.65051479750943 -0.206935719500239 0.451453288778834
"353" 0.631578947368421 0.894736842105263 -0.176415250816197 0.208254603820925 0.442588750492813 0 0.258824829808946
"354" 0.684210526315789 0.894736842105263 -0.318631461612444 0.463704549093435 0.471765514941669 -0.250169428001248 0.461546774871482
"355" 0.736842105263158 0.894736842105263 -0.330785715409844 0.633827726993558 0.356196553785489 -0.284633235138291 0.474064438936439
"356" 0.789473684210526 0.894736842105263 -0.41757992349814 0.735660935996224 0.275152483185803 -0.245516333783665 0.437469628409915
"357" 0.842105263157895 0.894736842105263 -0.494271444306541 0.809667468679167 0.187138544146988 -0.169274612688082 0.410749142452803
"358" 0.894736842105263 0.894736842105263 -0.57007389817907 0.865646919915256 0.0820323459002116 -0.0679754942425391 0.398978815366452
"359" 0.947368421052632 0.894736842105263 -0.651154164536032 0.916611922625043 -0.0307454731641159 0.0548237303742956 0.389221673480452
"360" 1 0.894736842105263 -0.509707465157555 0.897285491840761 -0.031939664315913 0.0780861813842814 0
"361" 0 0.947368421052632 0.219675853104443 -3.47187546097588 1.10996777241116 0 0
"362" 0.0526315789473684 0.947368421052632 0.171499657287073 -3.13796951608126 1.10624455028431 0 0
"363" 0.105263157894737 0.947368421052632 0.12037660065416 -2.80456955218252 1.04584711033123 0 0
"364" 0.157894736842105 0.947368421052632 0.0651961336949096 -2.47411042676179 0.944842119267012 0 0
"365" 0.210526315789474 0.947368421052632 0.0310892446465808 -2.15903991250078 0.870223311203568 0 0
"366" 0.263157894736842 0.947368421052632 -0.035053570104784 -1.75977028352038 1.01134432693461 0 0.260466129021608
"367" 0.315789473684211 0.947368421052632 -0.0488628115804092 -1.44774201931547 0.957551980088683 0 0.322920673855304
"368" 0.368421052631579 0.947368421052632 -0.0247033613536502 -1.12370069025058 0.889447928832224 0 0.38017585054996
"369" 0.421052631578947 0.947368421052632 0.0260521666322771 -0.829913556154063 0.776821456969807 0 0.357288389537771
"370" 0.473684210526316 0.947368421052632 0.0249516859853923 -0.482334356480889 0.804448419891585 -0.0909136059139027 0.551755764852495
"371" 0.526315789473684 0.947368421052632 0.00570394209442575 -0.159752116916482 0.729506618959587 -0.134971907188726 0.556446609402748
"372" 0.578947368421053 0.947368421052632 -0.107057026523092 0.0984665685788593 0.66878748674258 -0.143705368929669 0.491568635297253
"373" 0.631578947368421 0.947368421052632 -0.21211323294929 0.264322040720111 0.489941400645947 0 0.279633509624259
"374" 0.684210526315789 0.947368421052632 -0.323971226605228 0.477689249048206 0.506725523338274 -0.265323487035938 0.520295048389029
"375" 0.736842105263158 0.947368421052632 -0.364401310762542 0.63845176317054 0.408805663103477 -0.298491372219679 0.527308491522577
"376" 0.789473684210526 0.947368421052632 -0.436142747845056 0.747348556622534 0.317755452873787 -0.283349021961798 0.51628831093097
"377" 0.842105263157895 0.947368421052632 -0.518664734686469 0.832141655340185 0.232461831964954 -0.228345891813084 0.501220139987173
"378" 0.894736842105263 0.947368421052632 -0.603622641598413 0.904203507503316 0.138364053253294 -0.149655160154417 0.47622552823136
"379" 0.947368421052632 0.947368421052632 -0.690272338389742 0.98099989471886 0.0379014610772422 -0.0430046321088902 0.455674131635995
"380" 1 0.947368421052632 -0.748905310677012 1.09378587783216 -0.0592114944820447 0.0821956231254987 0.409297819109885
"381" 0 1 0.263782142158994 -3.10959657211328 1.02032913531612 0 0
"382" 0.0526315789473684 1 0.204065327868296 -2.76543982838891 1.00042892221573 0 0
"383" 0.105263157894737 1 0.149014170025076 -2.43507688601049 0.95803456923469 0 0
"384" 0.157894736842105 1 0.098269747258027 -2.11758297919905 0.886628477485359 0 0
"385" 0.210526315789474 1 0.0376654247718069 -1.72193998908627 1.08076087889032 0 0.239314828050524
"386" 0.263157894736842 1 -0.0107556154558951 -1.41397112388864 1.04763808605114 0 0.305294600338683
"387" 0.315789473684211 1 -0.0111826145648135 -1.13310506112721 0.986242666969534 0 0.374761412265518
"388" 0.368421052631579 1 0.0309716877823403 -0.837595057396398 0.90586431964692 0 0.455186237764933
"389" 0.421052631578947 1 0.0678962905260832 -0.577632195611807 0.808364256248887 0 0.414396591921577
"390" 0.473684210526316 1 0.0521095276234282 -0.315715270745319 0.841133518757757 -0.0326401010225624 0.65242181970554
"391" 0.526315789473684 1 0.00237918308833414 -0.09542972948693 0.772029193445251 -0.0554170564891864 0.617464207208789
"392" 0.578947368421053 1 -0.0490002824557128 0.118859763245727 0.579936743358855 0 0.24224537908987
"393" 0.631578947368421 1 -0.216053099976863 0.305114357096544 0.532955184333635 0 0.283092638054847
"394" 0.684210526315789 1 -0.239432146843089 0.440362903088097 0.395911906066333 0 0.272701097652856
"395" 0.736842105263158 1 -0.378062769386258 0.63875428517102 0.463150507048471 -0.32805619994218 0.589476419116286
"396" 0.789473684210526 1 -0.461102802164045 0.758435493490662 0.373668555164331 -0.320809821439979 0.57713307019935
"397" 0.842105263157895 1 -0.545387354973554 0.863017366255601 0.288656398006828 -0.276150774846702 0.564272016982216
"398" 0.894736842105263 1 -0.63417430131976 0.95996406734397 0.191094853770472 -0.214537372102756 0.542671515693159
"399" 0.947368421052632 1 -0.72921176143499 1.05887781528994 0.0928369123419026 -0.127977756047728 0.522775839584089
"400" 1 1 -0.798334760561913 1.18564831749533 0.00312164389085401 -0.0205904941348548 0.477363507334842
