"x" "y" "fitted" "residual"
"51" 0.105263157894737 0.631578947368421 -2.87795521834519 -0.47914861990465
"52" 0.368421052631579 0.210526315789474 1.04904693059396 -0.347710690397148
"53" 0.368421052631579 1 -4.23983116601109 -0.251471053817336
"54" 0.947368421052632 0.368421052631579 -1.65611259222503 1.09690733095719
"55" 0.789473684210526 0.894736842105263 -1.7886572493778 -0.987018153606041
"56" 0.947368421052632 0.947368421052632 -1.05897593112936 -0.236378285423609
"57" 0.631578947368421 0.315789473684211 -1.11084821563158 -0.19597436189321
"58" 0.368421052631579 0.526315789473684 -2.88064758404442 -1.0724690972128
"59" 0.526315789473684 0.684210526315789 0.153518270324178 0.102509984247801
"60" 0.894736842105263 0.368421052631579 -2.06904124661001 1.04548342800067
"61" 0.315789473684211 0.684210526315789 -3.11255948117939 -0.546866196994114
"62" 0.421052631578947 0.842105263157895 -1.66835132694857 2.85091821476015
"63" 0.473684210526316 0.421052631578947 -6.37690316594923 -1.6382964845005
"64" 0.263157894736842 0.736842105263158 4.19523806353571 -0.0769843994302839
"65" 0.789473684210526 0.105263157894737 -4.81507275776587 -0.31949303947501
"66" 0.368421052631579 0.736842105263158 -2.53190158462221 0.421941448716932
"67" 0.631578947368421 0.578947368421053 0.318681367821412 -0.480230842779672
"68" 0.315789473684211 0.736842105263158 -4.23444296486935 -0.702307086953448
"69" 0.789473684210526 0.368421052631579 -1.92542857457878 -1.27790126756557
"70" 0.263157894736842 0.631578947368421 -0.316351225902188 0.14223141590879
"71" 0.842105263157895 0.684210526315789 -0.141326004347274 0.278682234407518
"72" 0.526315789473684 1 0.41977828978 -0.234870501659293
"73" 0.578947368421053 0.789473684210526 -0.651433731323962 -0.259370878908858
"74" 0.157894736842105 0.789473684210526 3.91291360691256 1.44605257397676
"75" 0.947368421052632 0.578947368421053 0.496940041924576 0.256629881798784
"76" 0.789473684210526 0.263157894736842 1.50964020817856 -0.894552506713059
"77" 0.684210526315789 0.473684210526316 0.0920492463991611 0.75644442442597
"78" 0.473684210526316 0.473684210526316 -4.33743965637167 -1.05328300278123
"79" 0.421052631578947 0.894736842105263 2.64190105693881 -1.76704385464053
"80" 0.842105263157895 0.157894736842105 0.963641551081525 -0.153263558712769
"81" 1 0.578947368421053 0.0372098084764681 -0.431003034524769
"82" 0.947368421052632 0.736842105263158 1.39199296237485 0.0535393856479609
"83" 0.0526315789473684 0.631578947368421 -1.65292292840949 -1.28734797707519
"84" 0.263157894736842 0.0526315789473684 -1.51118555492826 0.635882345950474
"85" 0.631578947368421 0.789473684210526 -2.35298939733861 -1.02516499132795
"86" 0.842105263157895 0 -0.00019292173309117 1.00862229124349
"87" 0.789473684210526 0.842105263157895 -0.891045739060803 0.910968284312814
"88" 0.842105263157895 0.473684210526316 -0.257613482137393 1.61143221947322
"89" 0.473684210526316 0.0526315789473684 -0.878798881195886 -1.04899058812797
"90" 1 0.368421052631579 -1.07153768919341 2.1924726606609
"91" 0.894736842105263 0.210526315789474 3.89311976370865 1.53537277449633
"92" 0.526315789473684 0.368421052631579 1.70309446296372 0.617289946709592
"93" 0.421052631578947 0.526315789473684 -2.1445086319215 -0.310703055069458
"94" 0.0526315789473684 0.894736842105263 6.5676071687363 1.00197553978095
"95" 0.736842105263158 0.157894736842105 -4.62268967340453 -1.96074019989613
"96" 0.789473684210526 0.0526315789473684 4.89111277851146 -0.294424046189681
"97" 0.0526315789473684 1 0.516101001536571 0.204395109413536
"98" 0.578947368421053 0.842105263157895 0.506669490206416 -1.03097174767615
"99" 0.894736842105263 0.315789473684211 -0.453875985106558 0.598148763633534
"100" 0.842105263157895 0.947368421052632 -1.67881782481997 0.806322948879369
"101" 0.105263157894737 0.263157894736842 3.47307987216693 -0.501771959710744
"102" 0.157894736842105 0.578947368421053 6.54735098779167 2.47820006337216
"103" 0.105263157894737 0.578947368421053 -0.0130627573840996 0.530119381115909
"104" 0.368421052631579 0 -8.35491148568038 -1.84830197402965
"105" 0.947368421052632 0.473684210526316 -0.567857344397697 -0.875951331676217
"106" 0.947368421052632 0.315789473684211 0.116186058309293 0.222897471801081
"107" 0.210526315789474 0.526315789473684 2.101078192698 -0.877971681015112
"108" 0.315789473684211 0.368421052631579 -1.23188722863237 0.192946386309134
"109" 0.578947368421053 0.105263157894737 11.2482097000915 1.87154045068618
"110" 0.789473684210526 1 0.152101596370603 0.68520922372613
"111" 0.894736842105263 0.578947368421053 -0.087460986295977 1.2197139189186
"112" 0.315789473684211 0.526315789473684 -2.78987659468773 -1.19369307692263
"113" 0.947368421052632 0.789473684210526 2.27987163956342 -1.84785336670955
"114" 0.0526315789473684 0.578947368421053 0.377051495113855 0.684211099289014
"115" 0.157894736842105 0.842105263157895 -6.84142414874574 -0.110342891884025
"116" 0.842105263157895 0.263157894736842 -0.799497546019652 0.259764798652993
"117" 0.631578947368421 0.263157894736842 3.26615564654897 3.28597856386616
"118" 0.368421052631579 0.947368421052632 -1.08757780928147 0.463770200965012
"119" 0.263157894736842 0.894736842105263 5.89525068903751 1.12157869874646
"120" 0.473684210526316 0.789473684210526 0.730699364039496 0.642120601279989
"121" 0.842105263157895 0.421052631578947 -0.811906649594768 -0.693019039136271
"122" 0.315789473684211 0.315789473684211 2.59097767816227 -0.0634654844403966
"123" 0.736842105263158 0.473684210526316 -2.85869777671445 3.69564528520236
"124" 0.789473684210526 0.947368421052632 -0.231271058986817 1.66577633951585
"125" 0.105263157894737 0.947368421052632 -0.212245590802747 -0.358556602528904
"126" 0.0526315789473684 0.421052631578947 6.10432315917877 0.0170412979774985
"127" 0.947368421052632 0.684210526315789 1.80086230960345 -0.456982596973493
"128" 0.842105263157895 0.631578947368421 0.97147305373182 2.13895079835486
"129" 0.157894736842105 0.473684210526316 1.55763256709143 0.4945029104818
"130" 0.631578947368421 0 6.88141115200385 1.19551915878075
"131" 0.210526315789474 0.842105263157895 4.10979997864906 -0.117400711324845
"132" 0.421052631578947 0.0526315789473684 -11.3675109810543 1.09276264301208
"133" 0.315789473684211 0.157894736842105 2.18880053732289 -0.547985004209155
"134" 0.684210526315789 0.947368421052632 1.9969456963772 -1.14848423958796
"135" 0.789473684210526 0.421052631578947 -1.20166739342764 -0.180372695657554
"136" 0.473684210526316 0.842105263157895 1.64124030470159 -0.747596949679465
"137" 0.473684210526316 0.736842105263158 0.658694703591892 -0.296888221605757
"138" 0 0 -1.33639352844631 1.23794770818729
"139" 0.578947368421053 0.315789473684211 0.0772054760210817 0.508392330368306
"140" 0.263157894736842 0.526315789473684 2.12977425719801 0.815073678116073
"141" 0.736842105263158 0.263157894736842 -1.96635629584196 0.016580154573512
"142" 0.578947368421053 0.368421052631579 2.33261217646871 0.90196558192241
"143" 0.736842105263158 0.526315789473684 -0.0918040862053577 0.34531144402029
"144" 0.842105263157895 0.789473684210526 -2.7312707489828 0.256254390194393
"145" 0.0526315789473684 0.157894736842105 0.762741906724039 -0.430361449460379
"146" 0.631578947368421 0.157894736842105 6.78716439214126 2.94732786663777
"147" 0.842105263157895 0.894736842105263 -0.89177461896943 -0.443660897624752
"148" 0.631578947368421 0.473684210526316 -0.851888956207355 0.390709265173693
"149" 0.0526315789473684 0.736842105263158 -1.93842922059192 -0.0219750003979466
"150" 0.894736842105263 0.105263157894737 -4.05137028441722 0.206021140478146
"151" 0.0526315789473684 0.684210526315789 -8.22176617822651 0.986283944546663
"152" 0.578947368421053 0.736842105263158 -0.0253634728884533 -0.696942999694532
"153" 1 0.105263157894737 -1.70931446436918 0.741653637794672
"154" 0.157894736842105 0.947368421052632 2.97903508987114 -0.309708255336689
"155" 0.421052631578947 0.473684210526316 1.33168613962666 -0.354893026752023
"156" 1 0 -1.54081650557402 0.44081197443559
"157" 0.894736842105263 0.842105263157895 -0.824954624002973 0.523918161570604
"158" 0.684210526315789 0.894736842105263 0.0348869700551741 1.52686827379644
"159" 0.736842105263158 0.894736842105263 -0.0401124713161528 -0.808351895188643
"160" 0.315789473684211 0.789473684210526 1.75652010971537 -1.03537877352244
"161" 0.473684210526316 0.631578947368421 -1.29748550883179 1.01170920035485
"162" 0.368421052631579 0.842105263157895 0.874151489081999 0.0139090067018732
"163" 0.157894736842105 0.736842105263158 5.24250602011726 -0.915956703745687
"164" 0.473684210526316 0 -3.82243013057114 0.998520657776957
"165" 0.210526315789474 0.157894736842105 4.98344184380829 -1.01064306386639
"166" 0.526315789473684 0.0526315789473684 6.33740400224914 0.210985562809465
"167" 0.842105263157895 0.210526315789474 -0.927345872498459 -1.0064950921604
"168" 0.842105263157895 0.0526315789473684 3.14413429470459 -0.854758420444528
"169" 0.421052631578947 0.157894736842105 3.72177325512239 -1.84639739357443
"170" 0.684210526315789 0.157894736842105 -3.90110473117235 -2.79652441063288
"171" 0.789473684210526 0.157894736842105 -1.67771774105108 -1.86392788963668
"172" 0.263157894736842 0.368421052631579 0.432801633358585 -0.0321836061582879
"173" 0.684210526315789 0.842105263157895 -0.888216682129367 -1.17540712929819
"174" 0.157894736842105 0.105263157894737 2.59943173063608 -1.74779836095546
"175" 0.421052631578947 0.736842105263158 1.33302407447846 -0.322887759811313
"176" 0.842105263157895 1 0.505506372079822 -0.927595317588552
"177" 0.368421052631579 0.684210526315789 -1.06494828062928 0.379484629215559
"178" 0.315789473684211 0.0526315789473684 0.362718139577374 0.211032448091703
"179" 0.684210526315789 0.684210526315789 -1.33899176832687 0.419330822808264
"180" 0.105263157894737 0.842105263157895 5.6897350460599 -0.165759856129587
"181" 0.842105263157895 0.315789473684211 -2.4208680572768 1.39814694513947
"182" 0.421052631578947 0.368421052631579 4.47813791270337 2.95263848585635
"183" 0.473684210526316 0.263157894736842 2.89284622746638 -0.496347703807582
"184" 0.631578947368421 1 2.27978230982732 1.74585473773618
"185" 1 0.684210526315789 0.930963162178978 -1.46858184210311
"186" 0.526315789473684 0.736842105263158 1.40844489870945 -0.539083387337284
"187" 1 0.263157894736842 -0.453986000848266 1.42191677901159
"188" 0.894736842105263 0.263157894736842 1.86217589401342 -0.107008100011218
"189" 0 0.473684210526316 2.32670249214356 -0.603215531100181
"190" 0.105263157894737 0.210526315789474 0.0158129854341726 0.195239019714611
"191" 0.0526315789473684 0.105263157894737 -0.954690934707163 1.43978130794109
"192" 0 0.368421052631579 -0.959569118509179 -0.818656583836258
"193" 0.578947368421053 1 -0.171179885249291 -0.424682991011845
"194" 1 0.421052631578947 -0.835498673376661 -0.902741230559282
"195" 1 0.315789473684211 -2.25656063551733 -0.768557409520265
"196" 0.684210526315789 1 0.503681562876783 0.157961954165149
"197" 0.947368421052632 0.526315789473684 -0.140117795926825 -0.26357012412779
"198" 0.105263157894737 0.105263157894737 -2.2665513530015 2.06432174250509
"199" 0.105263157894737 0.684210526315789 -2.85505750211787 -0.628438048437329
"200" 0 0.210526315789474 -0.383005545927543 1.18932744518949
