"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"94" 0.684210526315789 0.210526315789474 0.0116486070004425 -3.88541607247604 0 0 0
"95" 0.736842105263158 0.210526315789474 0.0495460283070772 -3.53817354211127 0 0 0
"96" 0.789473684210526 0.210526315789474 0.11814486088178 -3.18341580496807 0 0 0
"97" 0.842105263157895 0.210526315789474 0.226106810686176 -2.86984961012807 0 0 0
"98" 0.894736842105263 0.210526315789474 0.352802170107441 -2.59068040730027 0 0 0
"99" 0.947368421052632 0.210526315789474 0.483533005128437 -2.33295102560064 0 0 0
"100" 1 0.210526315789474 0.607289854884392 -2.10084313825065 0 0 0
"101" 0 0.263157894736842 -0.0941603595594205 -1.84405206320317 0 0 0
"102" 0.0526315789473684 0.263157894736842 -0.383559017297992 -3.01804641200974 0.982953234403195 0 0
"103" 0.105263157894737 0.263157894736842 -0.293138833720095 -3.4808661893045 1.12777144089608 0 0
"104" 0.157894736842105 0.263157894736842 -0.158974763409935 -3.88592286323963 1.20292497703992 0 0
"105" 0.210526315789474 0.263157894736842 -0.00955279537904949 -4.19234503242173 1.15822604872574 0 0
"106" 0.263157894736842 0.263157894736842 0.100264520685872 -4.34434823181966 0.927829822105913 0 0
"107" 0.315789473684211 0.263157894736842 0.0520684647905757 -3.86111042197151 0 0 0
"108" 0.368421052631579 0.263157894736842 -0.0456744542842953 -4.09987380104002 0 0 0
"109" 0.421052631578947 0.263157894736842 -0.133299409289014 -4.19568935808778 0 0 0
"110" 0.473684210526316 0.263157894736842 -0.321402566062841 -5.89482573674336 0.438821528607421 1.37546966079049 -0.0902688333278818
"111" 0.526315789473684 0.263157894736842 -0.187207249761092 -4.22560202025154 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.150003790312493 -4.01847454441476 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.0570991399842188 -3.75119907886729 0 0 0
"114" 0.684210526315789 0.263157894736842 0.0153673973176766 -3.40627981413215 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0430892724273131 -3.03012829049732 0 0 0
"116" 0.789473684210526 0.263157894736842 0.105441305541078 -2.66181111621083 0 0 0
"117" 0.842105263157895 0.263157894736842 0.212532462285123 -2.35135986799373 0 0 0
"118" 0.894736842105263 0.263157894736842 0.337826845280898 -2.07167372444531 0 0 0
"119" 0.947368421052632 0.263157894736842 0.47092392956357 -1.82062620070025 0 0 0
"120" 1 0.263157894736842 0.583686274170355 -1.60892327467254 0 0 0
"121" 0 0.315789473684211 -0.13109020106692 -2.27925821997231 0 0 0
"122" 0.0526315789473684 0.315789473684211 -0.0968543412089772 -2.57960842275717 0 0 0
"123" 0.105263157894737 0.315789473684211 -0.0689055262338339 -2.8720960696738 0 0 0
"124" 0.157894736842105 0.315789473684211 -0.15679512622357 -4.1461107873499 1.10645833767609 0 0
"125" 0.210526315789474 0.315789473684211 -0.0313391970646654 -4.44951906323019 1.11443507046081 0 0
"126" 0.263157894736842 0.315789473684211 0.0285031159064425 -3.72203168557065 0 0 0
"127" 0.315789473684211 0.315789473684211 -0.0280741854866246 -3.92412677485159 0 0 0
"128" 0.368421052631579 0.315789473684211 -0.140368478329719 -4.05090109696309 0 0 0
"129" 0.421052631578947 0.315789473684211 -0.255439935880514 -4.03799533676866 0 0 0
"130" 0.473684210526316 0.315789473684211 -0.412673335022043 -5.87886300301213 0.591520301633201 1.2548342008611 0.0458959351868951
"131" 0.526315789473684 0.315789473684211 -0.238949658568504 -3.86841040484258 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.163002418615407 -3.58054302798151 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.0714003917455589 -3.25439845915843 0 0 0
"134" 0.684210526315789 0.315789473684211 0.00621428409694222 -2.89980130127325 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0357302963846175 -2.51226217434491 0 0 0
"136" 0.789473684210526 0.315789473684211 0.101516031299012 -2.1504838036882 0 0 0
"137" 0.842105263157895 0.315789473684211 0.194524015540041 -1.82805438959018 0 0 0
"138" 0.894736842105263 0.315789473684211 0.315557252053341 -1.55077087210887 0 0 0
"139" 0.947368421052632 0.315789473684211 0.419265627907117 -1.33834386680373 0 0 0
"140" 1 0.315789473684211 0.568324229672474 -1.16689772902235 0 0 0
"141" 0 0.368421052631579 -0.170226017827769 -2.73051309999564 0 0 0
"142" 0.0526315789473684 0.368421052631579 -0.14021031280334 -3.00740190390828 0 0 0
"143" 0.105263157894737 0.368421052631579 -0.0953752581171501 -3.28205527689843 0 0 0
"144" 0.157894736842105 0.368421052631579 -0.0522822834421189 -3.53861186812338 0 0 0
"145" 0.210526315789474 0.368421052631579 -0.019248584754962 -3.75561828940674 0 0 0
"146" 0.263157894736842 0.368421052631579 -0.0733354010640448 -5.45514303407374 1.07079558867433 0.694674309127487 0
"147" 0.315789473684211 0.368421052631579 -0.100483519636486 -5.8374047713249 1.2026186570266 0.914424979919056 0
"148" 0.368421052631579 0.368421052631579 -0.275889921016598 -3.89600706749085 0 0 0
"149" 0.421052631578947 0.368421052631579 -0.389596431888744 -6.29500767035508 1.10698723783265 1.25143303433309 0.199896187744295
"150" 0.473684210526316 0.368421052631579 -0.459304252061173 -5.72476374821922 0.791538431475041 1.20813059047223 0.0973488839194221
"151" 0.526315789473684 0.368421052631579 -0.300629150850944 -3.48052282799587 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.161383792265812 -3.11479159397555 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.102848801198141 -2.75516163590212 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0435206412419416 -2.41215632900462 0 0 0
"155" 0.736842105263158 0.368421052631579 0.00762848829678513 -2.02974468496299 0 0 0
"156" 0.789473684210526 0.368421052631579 0.0583367502084056 -1.64714328253876 0 0 0
"157" 0.842105263157895 0.368421052631579 0.145793245240524 -1.32973211968363 0 0 0
"158" 0.894736842105263 0.368421052631579 0.242098076349169 -1.08519445999267 0 0 0
"159" 0.947368421052632 0.368421052631579 0.386252408403156 -0.913338151840015 0 0 0
"160" 1 0.368421052631579 0.546428653519749 -0.75973337750574 0 0 0
"161" 0 0.421052631578947 -0.194413021821816 -3.05519535077385 0 0 0
"162" 0.0526315789473684 0.421052631578947 -0.17628727861571 -3.38250966798156 0 0 0
"163" 0.105263157894737 0.421052631578947 -0.157577428528429 -3.62375688425017 0 0 0
"164" 0.157894736842105 0.421052631578947 -0.145389870047008 -3.81943687863838 0 0 0
"165" 0.210526315789474 0.421052631578947 -0.173932256188687 -3.92616089569529 0 0 0
"166" 0.263157894736842 0.421052631578947 -0.271055991677518 -5.84188295075105 1.14290700695292 0.937114794671912 0
"167" 0.315789473684211 0.421052631578947 -0.263493336738255 -5.63488898375704 1.2216214316855 0.638894633432953 0
"168" 0.368421052631579 0.421052631578947 -0.297296327412662 -4.62416296545568 0.854451206010319 0 0
"169" 0.421052631578947 0.421052631578947 -0.410472339740978 -5.97167250758958 1.38141150365678 1.05962091422121 0.111797136658922
"170" 0.473684210526316 0.421052631578947 -0.480620182804372 -5.33307888914543 0.891093201072639 1.17722262352561 0.0549896347878457
"171" 0.526315789473684 0.421052631578947 -0.336715693972151 -4.36602774647244 0.663816870987627 1.01903754246582 -0.214100345596114
"172" 0.578947368421053 0.421052631578947 -0.203732495091302 -2.61390516978522 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.130334119881606 -2.23951307663123 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.115582373384921 -1.91427904220027 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.075205105358573 -1.50933262714094 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.018387734108108 -1.14873380694917 0 0 0
"177" 0.842105263157895 0.421052631578947 0.0758840011534272 -0.867131026441534 0 0 0
"178" 0.894736842105263 0.421052631578947 0.21594670439882 -0.664381885697477 0 0 0
"179" 0.947368421052632 0.421052631578947 0.365204523124044 -0.503391135219159 0 0 0
"180" 1 0.421052631578947 0.553393605667138 -0.470621646892259 0 0 0
"181" 0 0.473684210526316 -0.162853007266851 -3.3478016528192 0 0 0
"182" 0.0526315789473684 0.473684210526316 -0.198831268470902 -3.6743069231545 0 0 0
"183" 0.105263157894737 0.473684210526316 -0.244413869254259 -3.9259156600432 0 0 0
"184" 0.157894736842105 0.473684210526316 -0.316623044861288 -4.02253760686329 0 0 0
"185" 0.210526315789474 0.473684210526316 -0.478172417948869 -5.79980151282792 1.01827372560854 0.910959646499853 0
"186" 0.263157894736842 0.473684210526316 -0.478027716904554 -5.4038783175837 0.908678201415491 0.64013685505398 0
"187" 0.315789473684211 0.473684210526316 -0.489068959370762 -6.65043614431395 1.70872687989769 1.11906647681539 0.203400980975278
"188" 0.368421052631579 0.473684210526316 -0.438833556304063 -6.17771762361648 1.70708299201004 1.05782630084999 0.0229137520318366
"189" 0.421052631578947 0.473684210526316 -0.427064612575617 -4.11463065485451 0.856828139648845 0 0
"190" 0.473684210526316 0.473684210526316 -0.422923857535864 -4.89592186662223 1.12208475976915 1.16130727103968 -0.105055026965781
"191" 0.526315789473684 0.473684210526316 -0.291151644949393 -4.03200486604468 0.91339496297481 1.16650787675165 -0.354909630518928
"192" 0.578947368421053 0.473684210526316 -0.231162804872796 -3.15380588386885 0.718061304438776 1.19903000173094 -0.720670474880026
"193" 0.631578947368421 0.473684210526316 -0.1827654479433 -1.65028824128972 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.196035182730146 -1.28879003522333 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.157914475189385 -0.913362565601123 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0725336616028823 -0.612008821619487 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0718266355305741 -0.383217679158928 0 0 0
"198" 0.894736842105263 0.473684210526316 0.228178623410014 -0.226743884674356 0 0 0
"199" 0.947368421052632 0.473684210526316 0.393930838095177 -0.223270949824137 0 0 0
"200" 1 0.473684210526316 0.554101534895521 -0.225814298848101 0 0 0
"201" 0 0.526315789473684 -0.152719556453882 -3.68420138692001 0 0 0
"202" 0.0526315789473684 0.526315789473684 -0.280526008716305 -3.92945787069934 0 0 0
"203" 0.105263157894737 0.526315789473684 -0.501920810292095 -5.36338943292217 0.850104943142673 0.446697816306692 0
"204" 0.157894736842105 0.526315789473684 -0.465018926171749 -5.76846782700646 0.890388258655387 0.569993903203422 0.179367197823789
"205" 0.210526315789474 0.526315789473684 -0.5482882267957 -6.3996210635544 1.31380862980518 0.90479454769426 0.197958775060171
"206" 0.263157894736842 0.526315789473684 -0.608860061547048 -6.73387015714666 1.71690138909251 1.1518259478319 0.143178245532463
"207" 0.315789473684211 0.526315789473684 -0.587393707976091 -6.58730464609969 1.85896581379883 1.31257627706365 -4.94876933696749e-06
"208" 0.368421052631579 0.526315789473684 -0.483601849375636 -5.98144542923848 1.80655995230804 1.26889861737348 -0.153185322114824
"209" 0.421052631578947 0.526315789473684 -0.377751224301909 -4.28517970366086 1.48252577373145 0 0
"210" 0.473684210526316 0.526315789473684 -0.297839925292222 -3.75313474687914 1.40247418251108 0 0
"211" 0.526315789473684 0.526315789473684 -0.268361985499712 -3.63190012714318 1.2441840232051 1.2765350703887 -0.671943233688263
"212" 0.578947368421053 0.526315789473684 -0.217832124705089 -2.6124215183975 0.947593713763092 1.16935353071873 -0.935731131054905
"213" 0.631578947368421 0.526315789473684 -0.24908786156203 -1.04824021747898 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.240351915896768 -0.664402645272718 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.179505687489911 -0.315928402152258 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.0527182206850817 -0.0836220010582511 0 0 0
"217" 0.842105263157895 0.526315789473684 0.102533859463313 0.0411511300973066 0 0 0
"218" 0.894736842105263 0.526315789473684 0.251157855747878 0.088619376511485 0 0 0
"219" 0.947368421052632 0.526315789473684 0.393394472941598 0.092328603366993 0 0 0
"220" 1 0.526315789473684 0.542202869206409 0.0895681109377309 0 0 0
"221" 0 0.578947368421053 -0.198858438601478 -3.85873372503214 0 0 0
"222" 0.0526315789473684 0.578947368421053 -0.379841131656637 -4.97164186483418 0.887905774006166 -0.156203361961138 0
"223" 0.105263157894737 0.578947368421053 -0.550579642643709 -5.29933822536308 0.912751357037603 0.144373582186548 0
"224" 0.157894736842105 0.578947368421053 -0.671875995456614 -5.71846321517018 1.03312075025553 0.519100226897446 0
"225" 0.210526315789474 0.578947368421053 -0.715366469555886 -6.0871210027092 1.41744473649407 0.683239205293498 0
"226" 0.263157894736842 0.578947368421053 -0.686812461118261 -5.93246042631847 1.59383984564529 0.634546524367103 0
"227" 0.315789473684211 0.578947368421053 -0.648548290501513 -5.38202696528428 1.3858725319654 0.696944930991279 0
"228" 0.368421052631579 0.578947368421053 -0.547276069173994 -4.8792555882701 1.4095738999032 0.655854329545443 0
"229" 0.421052631578947 0.578947368421053 -0.491536955001351 -3.86124622929659 1.11862097870599 0.431051715565393 0
"230" 0.473684210526316 0.578947368421053 -0.259537409429837 -3.36969405444191 1.50294333017801 0 0
"231" 0.526315789473684 0.578947368421053 -0.170534940861638 -2.70286133783479 1.33301773517846 0 0
"232" 0.578947368421053 0.578947368421053 -0.176712781460532 -2.04872865551628 1.03601863402766 1.13959900763307 -1.02680601012576
"233" 0.631578947368421 0.578947368421053 -0.291981029890421 -0.473642479294012 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.239729638712243 -0.170393057658377 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.141257616714602 0.0778448034562235 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.0219241081546935 0.262593220643897 0 0 0
"237" 0.842105263157895 0.578947368421053 0.110599845061304 0.350576302192924 0 0 0
"238" 0.894736842105263 0.578947368421053 0.227337759014046 0.41202218258556 0 0 0
"239" 0.947368421052632 0.578947368421053 0.339572595520641 0.423290668273498 0 0 0
"240" 1 0.578947368421053 0.469816548181143 0.419402297873349 0 0 0
"241" 0 0.631578947368421 -0.157558320587777 -4.61993887795502 0.975920605086814 -0.83440112806987 0
"242" 0.0526315789473684 0.631578947368421 -0.359840423805178 -4.91892540375969 0.984942884013721 -0.491332601370073 0
"243" 0.105263157894737 0.631578947368421 -0.556934671597604 -5.18070343303086 0.980575097933033 -0.146151063821495 0
"244" 0.157894736842105 0.631578947368421 -0.684947500086751 -5.60800185606053 1.24065249184105 0.195558474479816 0
"245" 0.210526315789474 0.631578947368421 -0.632707390961942 -5.48089030728112 1.53467889428339 0 0
"246" 0.263157894736842 0.631578947368421 -0.567875499730307 -5.2365668499564 1.70804984048053 0 0
"247" 0.315789473684211 0.631578947368421 -0.54291669412262 -4.32277254525573 1.29076858564472 0 0
"248" 0.368421052631579 0.631578947368421 -0.483125839986383 -4.31996380380495 1.2848364678485 0.648011750078901 0
"249" 0.421052631578947 0.631578947368421 -0.236537287480104 -3.86486729906593 1.77169869181956 0.970993982639228 -0.648090552124169
"250" 0.473684210526316 0.631578947368421 -0.163753542878333 -2.89169296402762 1.51513038638251 0.933263176711656 -0.829577996371171
"251" 0.526315789473684 0.631578947368421 -0.125412956904078 -2.09658699168196 1.29471799788816 0.998590652902179 -0.996992947564959
"252" 0.578947368421053 0.631578947368421 -0.124286555899461 -1.38225024858123 1.06013099796807 0.997904007470094 -1.06296545160668
"253" 0.631578947368421 0.631578947368421 -0.131078041715995 -1.05569023515323 0.980890480539592 0.726392229259293 -0.774826672761388
"254" 0.684210526315789 0.631578947368421 -0.19467937881533 0.182591548716183 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.105420069967367 0.340443322868456 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.0232001973982302 0.492410489704172 0 0 0
"257" 0.842105263157895 0.631578947368421 0.0536632420467775 0.628762943150435 0 0 0
"258" 0.894736842105263 0.631578947368421 0.142947554189447 0.676812660437456 0 0 0
"259" 0.947368421052632 0.631578947368421 0.329258242087905 0.808391136529032 0 -0.122950324977463 0
"260" 1 0.631578947368421 0.442862870426829 0.809734381496893 0 -0.12135171482815 0
"261" 0 0.684210526315789 -0.215636663552096 -4.44724024026099 0.669624727090212 -0.847571728433588 0
"262" 0.0526315789473684 0.684210526315789 -0.436715769439629 -4.69214833837637 0.648656208084747 -0.440574070067795 0
"263" 0.105263157894737 0.684210526315789 -0.525020830170739 -5.32555746267926 1.03673615884729 0 0
"264" 0.157894736842105 0.684210526315789 -0.577861460043957 -5.23123471262139 1.1946232757562 0 0
"265" 0.210526315789474 0.684210526315789 -0.557831394038575 -5.09832561181984 1.45448584035539 0 0
"266" 0.263157894736842 0.684210526315789 -0.495743366415567 -4.5656289165116 1.39910208109388 0 0
"267" 0.315789473684211 0.684210526315789 -0.385150390918892 -4.49242067689808 1.73996418034533 0.696299317835612 -0.456846120107818
"268" 0.368421052631579 0.684210526315789 -0.384299721305752 -3.69427397851753 1.24363087134628 0.503787103801065 0
"269" 0.421052631578947 0.684210526315789 -0.1433651308374 -2.87240546401867 1.53457069835488 0.669393054633922 -0.66492276438446
"270" 0.473684210526316 0.684210526315789 -0.146003020893719 -2.09411651189407 1.30819703629587 0.690489864161661 -0.725035681772958
"271" 0.526315789473684 0.684210526315789 -0.19767779441865 -1.5506998751434 1.10504034717482 0.718776747631005 -0.653267765986304
"272" 0.578947368421053 0.684210526315789 -0.236383654220544 -1.2179304157152 1.02477592506087 0.634486646412383 -0.517082870915092
"273" 0.631578947368421 0.684210526315789 -0.310329006928992 0.197626226319159 0 0 0
"274" 0.684210526315789 0.684210526315789 -0.149395771548142 0.443424676377157 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.108195169847037 0.568366356609105 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.0585025576946018 0.696126114969181 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.00815636784692876 0.802786218378573 0 0 0
"278" 0.894736842105263 0.684210526315789 0.0310709004595851 0.891306826007023 0 0 0
"279" 0.947368421052632 0.684210526315789 0.191682482060713 0.96058750724233 0 -0.0383345106903625 0
"280" 1 0.684210526315789 0.304480393031772 0.97563671920295 0 -0.0492790731053642 0
"281" 0 0.736842105263158 -0.220367222220939 -5.23319825961621 0.735712090731821 0 0
"282" 0.0526315789473684 0.736842105263158 -0.399105195476465 -4.82832540498906 0.459462567680785 0 0
"283" 0.105263157894737 0.736842105263158 -0.461435166769594 -4.72540525791745 0.624634196677124 0 0
"284" 0.157894736842105 0.736842105263158 -0.473947271073765 -4.61630884530319 0.882579217162317 0 0
"285" 0.210526315789474 0.736842105263158 -0.434170039451952 -4.3821379184264 1.07857159868309 0 0
"286" 0.263157894736842 0.736842105263158 -0.405462455511126 -3.754081070566 0.948412882965435 0 0
"287" 0.315789473684211 0.736842105263158 -0.279043132880745 -3.29483070097087 1.39708851781957 0.218677395604927 -0.476896797704179
"288" 0.368421052631579 0.736842105263158 -0.299276301587948 -2.80471555539864 1.15586744565348 0.12412475112849 0
"289" 0.421052631578947 0.736842105263158 -0.220504836036772 -2.18322594770023 1.38477395650613 0.30288872458452 -0.446425129154462
"290" 0.473684210526316 0.736842105263158 -0.304322921208163 -1.52273248862916 1.18005440566536 0.30160236567466 -0.414104565754776
"291" 0.526315789473684 0.736842105263158 -0.326806655286301 -1.33435952764797 1.11510330021963 0.351895027199216 -0.235921469340554
"292" 0.578947368421053 0.736842105263158 -0.223850485997714 -0.959772640698193 1.03698410155685 0.333474611056685 -0.200665908364544
"293" 0.631578947368421 0.736842105263158 -0.275482619036521 0.448970622076282 0 0 0
