"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"224" 0.157894736842105 0.578947368421053 -0.388611098681782 -4.81163042418657 0.901923889587629 -0.00755839044943346 -0.375075771937339
"225" 0.210526315789474 0.578947368421053 -0.355894359373525 -4.63336482061132 0.815297748098314 0.00319854348348256 -0.279190714103098
"226" 0.263157894736842 0.578947368421053 -0.303568972143808 -4.37362519066114 0.736842797131127 0.0273701352712536 -0.165404225375997
"227" 0.315789473684211 0.578947368421053 -0.234542070955882 -4.01797677365936 0.698356181239274 0.0388606195377941 -0.0814289870513845
"228" 0.368421052631579 0.578947368421053 -0.15237103828832 -3.65997247870902 0.686674647045854 0.0503210574464398 0.0152317489611239
"229" 0.421052631578947 0.578947368421053 0.0150385873311933 -3.31605041689049 0.678043821487569 0.0212197755628669 0.0570630219252857
"230" 0.473684210526316 0.578947368421053 0.213381482053678 -2.94319331571827 0.655195666908324 0.0542689597601372 0.0749953503688493
"231" 0.526315789473684 0.578947368421053 0.263379864890411 -2.48537087661445 0.60815624405863 0.0868323546715529 0.0659741764482168
"232" 0.578947368421053 0.578947368421053 0.224078573981488 -1.97198628769511 0.569258962640732 0.0373375444327299 0.0990285424364972
"233" 0.631578947368421 0.578947368421053 0.165660332177021 -1.4649694022641 0.521623193934458 -0.0341436265997028 0.147056592985061
"234" 0.684210526315789 0.578947368421053 0.0433951235443021 -1.00562930011668 0.480908407865099 -0.0486355806818632 0.201848241991408
"235" 0.736842105263158 0.578947368421053 -0.112163121209046 -0.609949030953295 0.398172814947537 0.01910852847842 0.294704745437479
"236" 0.789473684210526 0.578947368421053 -0.236340186300864 -0.272338456796414 0.213500636785697 0.10401113728748 0.334872568973047
"237" 0.842105263157895 0.578947368421053 -0.287443398211805 -0.0881099163644065 0.0472576191745705 0.197822175067445 0.35920853538373
"238" 0.894736842105263 0.578947368421053 -0.295490338029838 -0.0229183997640066 -0.0819921092851449 0.293316719173111 0.352425476828459
"239" 0.947368421052632 0.578947368421053 -0.277151950059473 -0.0109771066957003 -0.176404441607126 0.380079551015684 0.336951812333302
"240" 1 0.578947368421053 -0.267488238007253 -0.0373050574251019 -0.235736944546979 0.460276602735126 0.301326192729557
"241" 0 0.631578947368421 -0.323300595107557 -5.0555366980789 1.26996066220316 -0.00171431440389998 -0.538238753032787
"242" 0.0526315789473684 0.631578947368421 -0.40601596806368 -5.01402686704305 1.15152873089193 -0.0138407208923113 -0.469180379868822
"243" 0.105263157894737 0.631578947368421 -0.417213787438846 -4.89522941159041 1.01221258839512 -0.023452230232138 -0.378138519463648
"244" 0.157894736842105 0.631578947368421 -0.346285513038821 -4.70599084501112 0.923234394736723 -0.0128108527083085 -0.287695655413408
"245" 0.210526315789474 0.631578947368421 -0.256858150498746 -4.45900021769793 0.83815965629956 0.00495510561616408 -0.189822798028284
"246" 0.263157894736842 0.631578947368421 -0.187050995812228 -4.15858499693041 0.768939916956196 0.0245042876850363 -0.107379161154301
"247" 0.315789473684211 0.631578947368421 -0.176133205530396 -3.76535729780012 0.726232696875942 0.0510433365454919 -0.0169024229018734
"248" 0.368421052631579 0.631578947368421 -0.126649924759285 -3.39838711794501 0.699138274461803 0.057607281633835 0.0621635348533623
"249" 0.421052631578947 0.631578947368421 0.028798034665217 -2.98239329898461 0.704496243301105 0.0457467843440866 0.078863607357556
"250" 0.473684210526316 0.631578947368421 0.183268504435724 -2.47844847941165 0.698524128323382 0.0098233195000189 0.0966130861945554
"251" 0.526315789473684 0.631578947368421 0.223967265646593 -1.96132712238633 0.66289595853609 -0.00866168558162821 0.130050671422372
"252" 0.578947368421053 0.631578947368421 0.177672483781334 -1.47566301267251 0.627145814358955 -0.0767507516350539 0.165948805998772
"253" 0.631578947368421 0.631578947368421 0.0934349835231506 -1.01011055916016 0.576857209049202 -0.161046507819302 0.186412841942055
"254" 0.684210526315789 0.631578947368421 -0.0341033663967016 -0.62770935739676 0.545630273731081 -0.167180376699647 0.267673974668035
"255" 0.736842105263158 0.631578947368421 -0.143878000223944 -0.300848172409959 0.410771695715329 -0.0934661526776242 0.331447927293756
"256" 0.789473684210526 0.631578947368421 -0.227119021075304 -0.0165823927437473 0.231249806114609 -0.00201554683507483 0.359663338316996
"257" 0.842105263157895 0.631578947368421 -0.319725758740315 0.174460573107668 0.0273891131451342 0.150442214666332 0.323697541188144
"258" 0.894736842105263 0.631578947368421 -0.370410454214703 0.266458344415749 -0.158463549530144 0.321228328954543 0.283720943212488
"259" 0.947368421052632 0.631578947368421 -0.341919864293712 0.223722035301136 -0.231952254815742 0.407378552307992 0.289177258990694
"260" 1 0.631578947368421 -0.314129166567846 0.17471011150917 -0.298344750794582 0.484476876920359 0.28615555138278
"261" 0 0.684210526315789 -0.349460469395956 -5.1107864043642 1.26649457219871 -0.0572315002545417 -0.431232472588611
"262" 0.0526315789473684 0.684210526315789 -0.364774835500032 -4.95379277418725 1.12664774620933 -0.0544643688460156 -0.339087186221548
"263" 0.105263157894737 0.684210526315789 -0.303185427427226 -4.73947741557855 1.03830737277485 -0.030253406641801 -0.255814594441736
"264" 0.157894736842105 0.684210526315789 -0.221332948179179 -4.47450097699435 0.96823878634084 -0.0062398278764053 -0.174575350200354
"265" 0.210526315789474 0.684210526315789 -0.142153445400538 -4.18915169996763 0.902328446224723 0.00805775422718214 -0.0933764164046135
"266" 0.263157894736842 0.684210526315789 -0.108617832808936 -3.85225436389883 0.841165966821495 0.0250789394894054 -0.0284862288248205
"267" 0.315789473684211 0.684210526315789 -0.152068976780476 -3.42835575575572 0.808131902760998 0.0338037616563904 0.040255311692589
"268" 0.368421052631579 0.684210526315789 -0.133445763231507 -3.02099171670789 0.77301879107332 0.0494584115624379 0.0804715060491622
"269" 0.421052631578947 0.684210526315789 -0.0686007769304512 -2.56652121272678 0.765966330177857 0.0203100860266288 0.118629741236435
"270" 0.473684210526316 0.684210526315789 0.0204227491866569 -2.05847855745501 0.764064552133393 -0.0513807641570324 0.180449913448507
"271" 0.526315789473684 0.684210526315789 0.0531184105163748 -1.58138734397897 0.721494174943583 -0.103332939091132 0.226845075867399
"272" 0.578947368421053 0.684210526315789 0.0863473141593869 -1.06738338289947 0.675177918576985 -0.181846635917983 0.26581880678234
"273" 0.631578947368421 0.684210526315789 0.0439882550540141 -0.58978758678789 0.608645221223564 -0.251210470795499 0.256727642682569
"274" 0.684210526315789 0.684210526315789 -0.106825363264582 -0.273280071727988 0.549768901674273 -0.274351973263003 0.32665689054241
"275" 0.736842105263158 0.684210526315789 -0.159418028536763 0.0232996476122301 0.408039129035079 -0.225777531568205 0.345984007434455
"276" 0.789473684210526 0.684210526315789 -0.223865462421108 0.248730199291243 0.231078097375335 -0.0954024896126441 0.332353780226171
"277" 0.842105263157895 0.684210526315789 -0.296350504289857 0.379940703940942 0.0361652197748031 0.0804682933318914 0.295651941542357
"278" 0.894736842105263 0.684210526315789 -0.371737367518395 0.440091202966217 -0.152553048333773 0.260103992768981 0.255429281336963
"279" 0.947368421052632 0.684210526315789 -0.448423325941276 0.470321675317546 -0.309697790717863 0.421359803108189 0.236673785145902
"280" 1 0.684210526315789 -0.4407395548786 0.40972256992766 -0.374025345654856 0.499325091177257 0.237115646035148
"281" 0 0.736842105263158 -0.267870646992234 -4.95037890677846 1.25636099122027 -0.0911026334305241 -0.29661770575928
"282" 0.0526315789473684 0.736842105263158 -0.215171590033545 -4.72209179213283 1.17625439758035 -0.0633393943132382 -0.205684814497996
"283" 0.105263157894737 0.736842105263158 -0.154336828355163 -4.45991039366738 1.1109599580122 -0.0377525803440993 -0.137474911445585
"284" 0.157894736842105 0.736842105263158 -0.113120995355738 -4.16416373404981 1.04937955686285 -0.019421139552916 -0.0779510869673747
"285" 0.210526315789474 0.736842105263158 -0.0858173180854024 -3.80595571522762 0.978977618797166 2.72215529904305e-05 -0.0360961303731908
"286" 0.263157894736842 0.736842105263158 -0.0805049223745905 -3.42594420156654 0.906789448354141 2.19769381795953e-05 -0.00370669313250593
"287" 0.315789473684211 0.736842105263158 -0.136368572086756 -2.98592249858671 0.865396444306445 0.0214430013540877 0.0502550277210756
"288" 0.368421052631579 0.736842105263158 -0.140910987500077 -2.55321407167109 0.8275992182819 0.00477154303691047 0.0981517439403673
"289" 0.421052631578947 0.736842105263158 -0.107213344630721 -2.1318902802539 0.783413946635625 -0.0480128922861296 0.157514303706744
"290" 0.473684210526316 0.736842105263158 -0.0694157790374813 -1.70024494267084 0.758518306182763 -0.118259109988239 0.228199133790115
"291" 0.526315789473684 0.736842105263158 -0.0382116404047998 -1.20100021084845 0.768420461273799 -0.221352598525588 0.295212718837545
"292" 0.578947368421053 0.736842105263158 0.0197102724640145 -0.696443520930725 0.667537410390779 -0.288137788418475 0.38521420552572
"293" 0.631578947368421 0.736842105263158 -0.043106915184806 -0.264161242623969 0.593239267642246 -0.32713828735676 0.340086793085784
"294" 0.684210526315789 0.736842105263158 -0.144927680296431 0.0402886746759116 0.500216718251563 -0.340215583086208 0.360991742126843
"295" 0.736842105263158 0.736842105263158 -0.200185383089506 0.273074230780055 0.377917745800577 -0.309394172457571 0.355114416037277
"296" 0.789473684210526 0.736842105263158 -0.250231112065897 0.447773169661345 0.235211811773599 -0.193467990727785 0.32964097768527
"297" 0.842105263157895 0.736842105263158 -0.327202613150939 0.542466572655725 0.0652379353194555 -0.0237397505909208 0.297678625756976
"298" 0.894736842105263 0.736842105263158 -0.416740072162017 0.579630327159551 -0.123168383133309 0.160952177486492 0.270722711472029
"299" 0.947368421052632 0.736842105263158 -0.503299283653855 0.594648222711185 -0.280794505965133 0.325593015363409 0.248837682885844
"300" 1 0.736842105263158 -0.570582152038552 0.607147267415718 -0.415944857171768 0.478082698998861 0.22243413401659
"301" 0 0.789473684210526 -0.0932061755577105 -4.67274088723221 1.34127129942783 -0.0832799847355138 -0.17225768908149
"302" 0.0526315789473684 0.789473684210526 -0.0600104418768893 -4.3891766234279 1.2659761254224 -0.059611995917336 -0.113746471793863
"303" 0.105263157894737 0.789473684210526 -0.0421924451451409 -4.08573644982643 1.19946034633983 -0.0379969712254467 -0.0693140976782184
"304" 0.157894736842105 0.789473684210526 -0.0449079723049033 -3.74966359510967 1.13357932857498 -0.0183773007526722 -0.040166231240847
"305" 0.210526315789474 0.789473684210526 -0.064243686407173 -3.37374929875649 1.06598864471384 -0.00398376491654284 -0.0133355973836712
"306" 0.263157894736842 0.789473684210526 -0.10006188168416 -2.95081514951242 0.990239465454318 0.0208137125974645 0.0217671090595014
"307" 0.315789473684211 0.789473684210526 -0.140090434761647 -2.53559357941065 0.929143492549068 0.0240023848838058 0.0679835531751587
"308" 0.368421052631579 0.789473684210526 -0.159147182477069 -2.14434459026264 0.890255144848672 -0.00578724196081142 0.153576831637554
"309" 0.421052631578947 0.789473684210526 -0.132170267736202 -1.73397590695237 0.831281246584809 -0.0791707581768103 0.218941286145443
"310" 0.473684210526316 0.789473684210526 -0.0869491981293616 -1.32421723113863 0.781523221925845 -0.174568799011116 0.263848278810719
"311" 0.526315789473684 0.789473684210526 -0.0333687627429619 -0.860284059617863 0.749740103963719 -0.295264453206949 0.333145992212144
"312" 0.578947368421053 0.789473684210526 -0.0938752719281964 -0.419367060381129 0.702224977506132 -0.341978980232907 0.422258289645252
"313" 0.631578947368421 0.789473684210526 -0.128976193647312 -0.0183386544616793 0.562134973428039 -0.352096625291719 0.431111935988263
"314" 0.684210526315789 0.789473684210526 -0.201308990304319 0.224233992363013 0.451755353321374 -0.370899890009661 0.424745048119939
"315" 0.736842105263158 0.789473684210526 -0.23878143293745 0.441672709924771 0.355400340758617 -0.361502624346716 0.373733579492987
"316" 0.789473684210526 0.789473684210526 -0.291323957484158 0.590017620131552 0.243020667636244 -0.281821196406513 0.339944255547126
"317" 0.842105263157895 0.789473684210526 -0.369219287578289 0.656734067402703 0.10361046192085 -0.140929790327695 0.320785693380388
"318" 0.894736842105263 0.789473684210526 -0.466168531370121 0.671057135595602 -0.0508554167002448 0.0241605210135063 0.312126114669764
"319" 0.947368421052632 0.789473684210526 -0.556229347103304 0.677844891175412 -0.203010285375985 0.188879475649777 0.297913574910678
"320" 1 0.789473684210526 -0.634413219670925 0.697268342524615 -0.342846328391252 0.347838392647293 0.270117906551291
"321" 0 0.842105263157895 0.0500299498391445 -4.32080546171447 1.4418324094121 -0.0754771218936689 -0.104229482230532
"322" 0.0526315789473684 0.842105263157895 0.0527610934820962 -3.99728110304594 1.36393941330193 -0.0509702678654822 -0.0687051993653109
"323" 0.105263157894737 0.842105263157895 0.0328463674414946 -3.66560582129888 1.28347724543221 -0.024843706382771 -0.0374733340369151
"324" 0.157894736842105 0.842105263157895 -0.00285139698562577 -3.30434722047674 1.21713545945275 0.00134407661648327 -0.018768965520526
"325" 0.210526315789474 0.842105263157895 -0.0511307708238806 -2.92038202469698 1.14451538612347 0.0267087995304074 0.00700031096853197
"326" 0.263157894736842 0.842105263157895 -0.117326098289619 -2.50914294933862 1.06954069055246 0.0422726587740801 0.0476414404087821
"327" 0.315789473684211 0.842105263157895 -0.150353013895996 -2.14416345674262 0.994745744622929 0.0327068143195188 0.123978934473276
"328" 0.368421052631579 0.842105263157895 -0.1436903557605 -1.77783014218717 0.924357537018726 -0.0126334679922049 0.202817416822527
"329" 0.421052631578947 0.842105263157895 -0.138139864622249 -1.37134217558234 0.874049560752912 -0.0909786141231645 0.264791419377535
"330" 0.473684210526316 0.842105263157895 -0.062302345014083 -0.977125412367973 0.790603413682715 -0.222593312939732 0.323197963618353
"331" 0.526315789473684 0.842105263157895 -0.0520087656339288 -0.582147408185422 0.728828960211058 -0.324081485910826 0.39730546077067
"332" 0.578947368421053 0.842105263157895 -0.11593628152745 -0.191492850931547 0.664636043015425 -0.345321858095442 0.424326220933296
"333" 0.631578947368421 0.842105263157895 -0.206278892747506 0.139146329990347 0.572538513109392 -0.330712504045086 0.478269864670661
"334" 0.684210526315789 0.842105263157895 -0.244506013469983 0.348945548962315 0.432129187681713 -0.387795171307744 0.48723541716049
"335" 0.736842105263158 0.842105263157895 -0.278623154721522 0.525880864356497 0.332085293039659 -0.402709620055414 0.434333091589137
"336" 0.789473684210526 0.842105263157895 -0.347010987206614 0.649207980010991 0.250293476949701 -0.347514714915112 0.383790355761346
"337" 0.842105263157895 0.842105263157895 -0.401824131457308 0.725439964933346 0.155924202579859 -0.241416553808251 0.356522210665368
"338" 0.894736842105263 0.842105263157895 -0.504224530387823 0.738201860220862 0.0326258941797242 -0.111927126972032 0.364062112724785
"339" 0.947368421052632 0.842105263157895 -0.604034598083698 0.744215360023243 -0.101110747279653 0.0353692840842936 0.35985045516715
"340" 1 0.842105263157895 -0.681467153625892 0.776707034697343 -0.22471997303736 0.185231646306726 0.33780424126517
"341" 0 0.894736842105263 0.166640268612832 -3.92955007863124 1.54469659132293 -0.0450487937922618 -0.0738892443932521
"342" 0.0526315789473684 0.894736842105263 0.136140082664913 -3.57877211566812 1.45657158898665 -0.0235914507695548 -0.0473865611013987
"343" 0.105263157894737 0.894736842105263 0.0868616247651322 -3.22619924547246 1.36934534173603 0.00516807391187409 -0.0228201355104885
"344" 0.157894736842105 0.894736842105263 0.0191393302683531 -2.86448057001992 1.29230285861863 0.037620929434861 -0.00392374367143061
"345" 0.210526315789474 0.894736842105263 -0.0541748386166499 -2.49438172670261 1.21185677339051 0.0702046051309199 0.0342754344365624
"346" 0.263157894736842 0.894736842105263 -0.108970204406965 -2.1306381742457 1.12729123444957 0.0739765747585193 0.103377867357083
"347" 0.315789473684211 0.894736842105263 -0.149531426733293 -1.78423884656814 1.04703491726325 0.0476954636143972 0.188915837009686
"348" 0.368421052631579 0.894736842105263 -0.153683553319262 -1.430459412118 0.972874525867496 -0.00836203735923881 0.262004065171643
"349" 0.421052631578947 0.894736842105263 -0.102210833809699 -1.06610650474962 0.895786548913427 -0.11277942124852 0.330863829099277
"350" 0.473684210526316 0.894736842105263 -0.0734933244250707 -0.702393538966527 0.814825061043325 -0.226852921235073 0.40959983800448
"351" 0.526315789473684 0.894736842105263 -0.0123903088864774 -0.353690716288881 0.700204694981347 -0.303641313345872 0.45399085222089
"352" 0.578947368421053 0.894736842105263 -0.0982984056962778 -0.0171045327912422 0.641047887121882 -0.313372635736819 0.471312331281086
"353" 0.631578947368421 0.894736842105263 -0.244503934848768 0.210329782431813 0.561046772292619 -0.326099835158789 0.487099235407188
"354" 0.684210526315789 0.894736842105263 -0.301979446272901 0.412722412811523 0.462399955126184 -0.382952369851778 0.502005084589642
"355" 0.736842105263158 0.894736842105263 -0.2909218480273 0.576547965743441 0.344545300340215 -0.439723755877114 0.515703380979686
"356" 0.789473684210526 0.894736842105263 -0.377802355674152 0.66954109411097 0.271631154262745 -0.408564618435054 0.463857287430083
"357" 0.842105263157895 0.894736842105263 -0.457392237056822 0.733935947254143 0.196266977497444 -0.330876369582408 0.426708851538712
"358" 0.894736842105263 0.894736842105263 -0.544204027342604 0.771998494031682 0.101135047704193 -0.224706919433737 0.41468235910433
"359" 0.947368421052632 0.894736842105263 -0.642210786482973 0.798682121593781 -0.00886320502281136 -0.0978970081904545 0.413905991673092
"360" 1 0.894736842105263 -0.708984830668373 0.862808292836893 -0.116672774616263 0.0428571905817975 0.38388951412814
"361" 0 0.947368421052632 0.241101886562738 -3.51474130401 1.61855050836312 -0.0169000627364275 -0.0601874989900756
"362" 0.0526315789473684 0.947368421052632 0.187144177824192 -3.15850832261895 1.51400778619723 0.0120413214140498 -0.0499292474725789
"363" 0.105263157894737 0.947368421052632 0.120908245656724 -2.80761230534924 1.4237676789319 0.0482851509494993 -0.0339532564072313
"364" 0.157894736842105 0.947368421052632 0.0386322386144267 -2.46045481318696 1.33893170217663 0.100481640452684 0.00962826173104867
"365" 0.210526315789474 0.947368421052632 -0.0215371232373394 -2.11421249714107 1.25203636282872 0.114913360777847 0.0762116269287665
"366" 0.263157894736842 0.947368421052632 -0.0885532797484047 -1.7751651982299 1.17024085396963 0.103375233253097 0.16009503271864
"367" 0.315789473684211 0.947368421052632 -0.128081699929718 -1.45359658783528 1.09116364741466 0.063008431217257 0.257992186009178
"368" 0.368421052631579 0.947368421052632 -0.114560827372654 -1.12110307434903 1.00702014585064 -0.0216914295713017 0.345593131924979
"369" 0.421052631578947 0.947368421052632 -0.0822148050714527 -0.80454644735306 0.926711040357882 -0.113997036509314 0.431955377015839
"370" 0.473684210526316 0.947368421052632 -0.0285054028280549 -0.512074898623011 0.819296534214029 -0.18881492419347 0.489585225449141
"371" 0.526315789473684 0.947368421052632 -0.0261060664641489 -0.199540993885109 0.728571766107012 -0.250655741136148 0.520264151656833
"372" 0.578947368421053 0.947368421052632 -0.12346687941736 0.0473775824419596 0.656256744576011 -0.271300236513305 0.482186431170902
"373" 0.631578947368421 0.947368421052632 -0.251651521531882 0.249530730918464 0.580461661589049 -0.337702268441579 0.524757553090569
"374" 0.684210526315789 0.947368421052632 -0.305806013164905 0.434819988917443 0.495268547853278 -0.415064811282725 0.538684147265598
"375" 0.736842105263158 0.947368421052632 -0.332471673385439 0.588889559408212 0.401219251671691 -0.464034662440513 0.544077219283329
"376" 0.789473684210526 0.947368421052632 -0.398833370399971 0.687331945534779 0.31632749532723 -0.459691427353976 0.526894725981928
"377" 0.842105263157895 0.947368421052632 -0.480100550712051 0.761960964681043 0.238850739538712 -0.409934279520986 0.5043159576918
"378" 0.894736842105263 0.947368421052632 -0.572585366351697 0.815051678179102 0.156761717056453 -0.327522773350605 0.47601360146795
"379" 0.947368421052632 0.947368421052632 -0.672956904159791 0.866168825154839 0.0639508076669004 -0.219199937185376 0.462976863861563
"380" 1 0.947368421052632 -0.747967733152726 0.951916296158887 -0.0307865943793301 -0.093156013000968 0.42942479543073
"381" 0 1 0.288071431125278 -3.12065066785609 1.65537700793055 0.0288821471899992 -0.108609517488031
"382" 0.0526315789473684 1 0.222382258326665 -2.75996256404239 1.54524742010535 0.0696341743118953 -0.080854383480731
"383" 0.105263157894737 1 0.160704454228541 -2.41617401641685 1.45446177099911 0.111572279562545 -0.0359136040182248
"384" 0.157894736842105 1 0.0882833431822675 -2.08148055689918 1.36323388966103 0.154461229473867 0.037883303652717
"385" 0.210526315789474 1 0.0131246916384308 -1.75601268929716 1.28370959157963 0.153560085490946 0.11647835342514
"386" 0.263157894736842 1 -0.0583261309724745 -1.44124289027905 1.2173361410529 0.12926356503219 0.224343808368711
"387" 0.315789473684211 1 -0.0731013526397198 -1.14317982932558 1.12501227547953 0.0591360615125731 0.332148691466091
"388" 0.368421052631579 1 -0.0834552061074268 -0.847100014379196 1.04610936919403 -0.00846824561682458 0.446874667481588
"389" 0.421052631578947 1 -0.0308302925285381 -0.594052268903316 0.951173812921374 -0.083708874495735 0.52945040174439
"390" 0.473684210526316 1 -0.00801738137935929 -0.355540248589483 0.853891005823271 -0.133242478973835 0.566802095221651
"391" 0.526315789473684 1 -0.0543153196740916 -0.132775124159685 0.776183478348542 -0.179105791143607 0.552641399211374
"392" 0.578947368421053 1 -0.141053636045569 0.0882468317039631 0.698602165746908 -0.242217283885866 0.519731917420398
"393" 0.631578947368421 1 -0.232340519338017 0.27555437961437 0.614810990170203 -0.372051978357967 0.558545463356493
"394" 0.684210526315789 1 -0.292694253623806 0.456775335807639 0.5423268781467 -0.458203721622927 0.591502016116904
"395" 0.736842105263158 1 -0.345913824603468 0.598340047248298 0.452790016833345 -0.509318310535895 0.582760584389841
"396" 0.789473684210526 1 -0.42838052515605 0.704465286976123 0.37238820514099 -0.512141689126393 0.565091415492777
"397" 0.842105263157895 1 -0.512528451660381 0.7952992242501 0.297749059245458 -0.474755918546522 0.54800128252647
"398" 0.894736842105263 1 -0.605995172608562 0.87237338878523 0.209101836683888 -0.414089320805127 0.529123790907069
"399" 0.947368421052632 1 -0.71261454753515 0.946185736376725 0.117193247181323 -0.328344624360505 0.516833707371313
"400" 1 1 -0.795636359131643 1.04414944263275 0.0314277440906616 -0.222711959505618 0.482993718148333
