"x" "y" "fitted" "residual"
"170" 0 0.789473684210526 1.96821473094342 -0.74386881271741
"171" 0.789473684210526 0.210526315789474 -4.99378379183643 -0.238484254478235
"172" 0.736842105263158 0.210526315789474 -3.47712513608388 0.266336063210745
"173" 0.684210526315789 0.947368421052632 -0.565563613489265 -0.496284362996325
"174" 0.473684210526316 0.263157894736842 -2.21843195395692 1.12789969864155
"175" 0.157894736842105 0.0526315789473684 1.88911139880295 -1.00702551279885
"176" 0.263157894736842 0.157894736842105 2.1125260526344 1.0094605977274
"177" 0.631578947368421 0.315789473684211 -8.17045713229945 -1.80298518092522
"178" 0.105263157894737 0.578947368421053 6.6088932410295 2.52757436025094
"179" 0.526315789473684 0.105263157894737 -1.69070550157398 -0.874199078464953
"180" 0.578947368421053 0.789473684210526 0.172262237251776 -0.555464081646802
"181" 0.157894736842105 0.684210526315789 3.91777296284124 2.46146625157187
"182" 0 0.315789473684211 3.18750261891691 0.387040906606011
"183" 0.578947368421053 1 -1.06171568227717 1.55547598365717
"184" 0.894736842105263 0.157894736842105 -2.26466240680905 0.641917646641444
"185" 0.684210526315789 0.789473684210526 -0.171864443571847 0.385654718027309
"186" 0.315789473684211 0.842105263157895 -0.393185104179639 -0.399623153735613
"187" 0.105263157894737 0.157894736842105 -0.665990355631017 1.00566136741699
"188" 0.947368421052632 0.894736842105263 0.0947064282926414 -1.08312007327214
"189" 0.473684210526316 0.842105263157895 0.300653248873261 1.76792027597639
"190" 0.894736842105263 0.315789473684211 -5.2517744270246 1.85617209277016
"191" 0.315789473684211 0.526315789473684 -0.746538039352862 -0.449287085847762
"192" 0.526315789473684 0.526315789473684 -0.807961550089249 -0.920864951476828
"193" 0.315789473684211 0.0526315789473684 0.0382450789998937 0.117017135399974
"194" 1 0.263157894736842 -7.4629796131227 -1.43581086190648
"195" 0.263157894736842 0.736842105263158 1.41394087904492 -0.0553987590701872
"196" 0.210526315789474 0.578947368421053 -0.146454094887231 0.861981246595783
"197" 0.368421052631579 0.684210526315789 0.0866723040802448 -0.310671498801122
"198" 0.526315789473684 0.368421052631579 1.89727133339855 0.840362368306803
"199" 0 0.578947368421053 6.58763866596673 3.17786330234827
"200" 0.736842105263158 0.631578947368421 -0.471918724422738 0.576393416047041
