"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"50" 0.684210526315789 0 0.282336127180441 -4.6658225440164 -1.13797047435409 1.20082855998825 0
"51" 0.157894736842105 0.263157894736842 0.247730516454302 -2.83982014408058 0.358435164211033 0 0
"52" 0.421052631578947 0.947368421052632 -0.20956783409379 -1.33977227023867 0.632643640946278 0 0
"53" 0.684210526315789 0.894736842105263 0.0051202690287534 -0.265432691536764 0.783927545768825 0.385141719620618 0
"54" 0.210526315789474 0.473684210526316 0.268009105204654 -4.2498921068373 0.747654458122723 0 0
"55" 0.473684210526316 0.315789473684211 -0.339088314741662 -4.1409940891367 0.64373609867745 0 0
"56" 0 0.473684210526316 0.485339650971846 -3.64249672590389 0 0 0.627092693983966
"57" 0.0526315789473684 0.421052631578947 0.377033307227724 -3.56686445313073 0 0 0.609875698617356
"58" 0.684210526315789 0.526315789473684 -0.632155416166985 -1.46482770734218 0 0 0
"59" 0.157894736842105 0.157894736842105 0.209360953049726 -2.21274417590792 0.339244886571447 0 0
"60" 0.631578947368421 0.0526315789473684 0.107641593592939 -4.54479312547453 -0.804438210569651 0.939264967813638 0
"61" 0.526315789473684 0.631578947368421 -0.416290623439265 -1.78536645729837 0 0 0
"62" 0.684210526315789 0.157894736842105 0.00863797489438384 -4.04554337571311 -0.346772715110504 0.312206216147928 0
"63" 0.157894736842105 0.789473684210526 -0.439882741419193 -4.21571527224109 1.02752304738891 0 0.0275484363914107
"64" 0.421052631578947 0.789473684210526 0.0204665790145504 -1.54803542201807 0 0 0
"65" 0.631578947368421 1 -0.102963882448313 -0.0741456131648314 0.589319687338726 0 0
"66" 0.578947368421053 0.789473684210526 -0.208692112202285 -0.609119326557546 0 0 0
"67" 0.894736842105263 0.157894736842105 0.543311195219462 -3.06623592582784 0 0 0
"68" 0.684210526315789 0.947368421052632 0.0131862276494702 -0.0939088222640754 0.753656423240242 0.35444736075001 0
"69" 0.105263157894737 0.368421052631579 0.181001452363101 -3.43506977830243 0 0 0.622061684325642
"70" 0.157894736842105 0.368421052631579 0.130571305997356 -3.62597591831619 0.372235061144409 0 0.458189151327706
"71" 0.368421052631579 0.157894736842105 -0.110448300646202 -3.54838665609176 0.430708941370999 0 0
"72" 0.736842105263158 0.210526315789474 -0.0131859506634276 -3.5880704184377 0 0 0
"73" 0.526315789473684 0.736842105263158 -0.284944156817208 -1.07926353031014 0 0 0
"74" 0.526315789473684 0.0526315789473684 0.0115350742158888 -4.03763910475763 -0.389909658665815 0.591208905875923 0
"75" 0.842105263157895 0.0526315789473684 0.551951027312884 -3.94284354359217 0 0 0
"76" 0.421052631578947 0.526315789473684 0.0164050287644305 -3.72829678466292 0.575919332499868 0 0
"77" 0.0526315789473684 0.947368421052632 -0.694890822413042 -4.00661314120725 0.72301010505361 0 0
"78" 0.631578947368421 0.947368421052632 -0.0629754362514158 -0.161119020993225 0.482042893441158 0 0
"79" 0.526315789473684 0.842105263157895 0.00629203182891683 -0.972959632618824 0.652981562701802 0 0
"80" 0.947368421052632 0.578947368421053 -0.113334777741965 -0.392293863419745 0 0 0
"81" 1 0.947368421052632 -0.472517967390754 0.563360099284815 0.595251431077253 1.13647691297224 0
"82" 0.526315789473684 0.421052631578947 -0.186807113921585 -3.83440112095979 0.639858397734499 0 0
"83" 0.157894736842105 0.894736842105263 -0.571765784710789 -3.56545421265792 0.781856502123978 0 0
"84" 0.947368421052632 0.263157894736842 0.499472112376581 -2.11640477260232 0 0 0
"85" 0.578947368421053 0.894736842105263 0.0207904499683483 -0.584215583965602 0.70304534466593 0 0
"86" 1 0.578947368421053 -0.0785013009572797 -0.348660589521134 0 0 0
"87" 0 0.105263157894737 0.706483770911995 -1.55651353088681 0 0 0
"88" 0.210526315789474 0.315789473684211 0.200609678628698 -3.39295158948112 0.493008495312526 0 0
"89" 0.894736842105263 0.263157894736842 0.34857892290572 -2.34339163635563 0 0 0
"90" 0.473684210526316 0.578947368421053 -0.239337120231819 -2.74251145484714 0 0 0
"91" 0.842105263157895 1 -0.271444288256913 0.438174959659251 0.703735425878548 0.790243887547922 0
"92" 0.368421052631579 0.684210526315789 0.0398333218821404 -3.14838572324313 0.84349342802675 0 0
"93" 0.315789473684211 0 0.110902823978526 -2.61761876471094 0.132957549457702 0 0
"94" 0.842105263157895 0.105263157894737 0.473150050749328 -3.65991264947092 0 0 0
"95" 0.842105263157895 0.842105263157895 -0.323097536960946 0.0406170523559044 0.48256957668046 0.73584021584086 0
"96" 0.157894736842105 0.0526315789473684 0.244351868578059 -1.69016423717451 0.171447981519436 0 0
"97" 0.578947368421053 0.842105263157895 -0.03051000371962 -0.718530981093703 0.64653217668667 0 0
"98" 0.368421052631579 0.105263157894737 -0.0788838309710106 -3.39040435284967 0.334986944713781 0 0
"99" 0.263157894736842 0.789473684210526 -0.276710872150591 -3.39422791006267 0.856250756512641 0 0
"100" 0.263157894736842 0.736842105263158 -0.180646344339 -3.78293181923247 1.0273611694261 0 0
"101" 0.421052631578947 0.157894736842105 -0.205602401014522 -3.89112628937028 0.475689669440395 0 0
"102" 0.736842105263158 0.684210526315789 -0.645592337729265 -0.226912207212703 0 0 0
"103" 0.789473684210526 1 -0.165285224189533 0.323124475719634 0.715091930303833 0.663094907942074 0
"104" 0.736842105263158 0.368421052631579 -0.286375575909028 -2.49171921761155 0 0 0
"105" 0.315789473684211 0.368421052631579 0.0249593155925962 -4.05190786402648 0.716361011956783 0 0
"106" 0.736842105263158 0.631578947368421 -0.62491044041827 -0.533278438290912 0 0 0
"107" 0.157894736842105 0.631578947368421 0.0489285610074542 -4.70923295817207 1.0369773422686 0 0
"108" 0.526315789473684 0.105263157894737 -0.0513090969248393 -4.34554439487375 -0.176415425054172 0.566797905103071 0
"109" 0.842105263157895 0.473684210526316 -0.124346879785589 -1.20378123994106 0 0 0
"110" 0.263157894736842 0.526315789473684 0.195749508340102 -4.33350798174974 0.894013106863379 0 0
"111" 0.947368421052632 0.631578947368421 -0.310708575965758 -0.180870607929028 0 0 0
"112" 0.684210526315789 0.421052631578947 -0.510163299083414 -2.36914508720359 0 0 0
"113" 0.263157894736842 1 -0.58732697641709 -2.2241508370046 0.636444259692653 0 0
"114" 0.578947368421053 0.0526315789473684 0.042338609792514 -4.44054152907299 -0.575527777013954 0.80976024390366 0
"115" 0.210526315789474 0.736842105263158 -0.2011419115772 -4.12406001106449 0.947796464683255 0 0
"116" 0.473684210526316 0.210526315789474 -0.128406577113103 -4.28965571204081 0.454833368083563 0.112347411773186 0
"117" 0.789473684210526 0.631578947368421 -0.51530723623634 -0.382023751660745 0 0 0
"118" 0.631578947368421 0.473684210526316 -0.562153422029835 -2.31496132053877 0 0 0
"119" 0.0526315789473684 0.526315789473684 0.569442232277476 -3.65767564146952 0 0 0
"120" 0.368421052631579 0.0526315789473684 -0.0135502615612067 -3.23789980269306 0.267491692976141 0 0
"121" 0.473684210526316 0.473684210526316 -0.0834988858292843 -3.80327581317633 0.693464238844759 0 0
"122" 0.736842105263158 0.842105263157895 -0.126280762766677 -0.199802504262087 0.747266114442659 0.497313268619111 0
"123" 0.368421052631579 0.263157894736842 -0.118249816484942 -3.90270916004859 0.629055114399971 0 0
"124" 0.684210526315789 0.263157894736842 -0.24611505790881 -3.56052779408673 0 0 0
"125" 0.684210526315789 0.315789473684211 -0.324430753522 -3.22931839467578 0 0 0
"126" 0.894736842105263 0.842105263157895 -0.345519378172906 0.147377025608051 0.348830547693988 0.849012902539754 0
"127" 0.842105263157895 0.894736842105263 -0.322593974617643 0.0663677416636044 0.653531184967235 0.781614965451035 0
"128" 0 0.947368421052632 -0.655204383409212 -4.35055001527601 0.662406168234582 0 0
"129" 0.631578947368421 0.368421052631579 -0.513964463153765 -3.16901926303847 0 0 0
"130" 0.578947368421053 0.263157894736842 -0.649651584114865 -3.89940735410766 0 0 0
"131" 1 0.0526315789473684 0.991522403919083 -3.18589635453364 0 0 0
"132" 0 0.526315789473684 0.693153083707073 -3.45502593569509 0 0 0
"133" 0 0.684210526315789 -0.0731588337914428 -4.80956213840061 0.86058840391528 0 0
"134" 0.684210526315789 0.105263157894737 0.121882983315878 -4.29255758780036 -0.563256131270516 0.551686830450044 0
"135" 0.842105263157895 0.263157894736842 0.211340403790243 -2.62850917791885 0 0 0
"136" 0.105263157894737 0.631578947368421 0.0135813229779501 -4.80215160229669 1.04836459943376 0 0
"137" 0.105263157894737 0.421052631578947 0.127138445577823 -3.80134624931364 0.390512021227786 0 0.650404080946765
"138" 0.789473684210526 0.684210526315789 -0.619183235762808 -0.0887134089334521 0 0 0
"139" 0.210526315789474 0.578947368421053 0.200931436529389 -4.59589901680202 0.990313683879776 0 0
"140" 0.578947368421053 0.631578947368421 -0.317099548081894 -1.55697703496427 0.50982767463421 0 0
"141" 0.578947368421053 0.157894736842105 -0.155823079858917 -4.32401480569845 -0.185120656362408 0.420067383809058 0
"142" 1 0.157894736842105 0.811410659034469 -2.54061380252852 0 0 0
"143" 0.894736842105263 0.631578947368421 -0.345905342408266 -0.222943708077547 0 0 0
"144" 0.263157894736842 0.894736842105263 -0.449748999464999 -2.70833028681782 0.738670778924916 0 0
"145" 0.421052631578947 0.578947368421053 -0.146015717048192 -3.21641796687147 0 0 0
"146" 0.894736842105263 0.368421052631579 0.186104128793357 -1.68058714945112 0 0 0
"147" 0.157894736842105 0.684210526315789 -0.126153655879607 -4.62235996194399 1.00349038605703 0 0
"148" 0.421052631578947 0.263157894736842 -0.019761508548087 -4.11582923706822 0.754123014428563 -0.0926438795058596 0
"149" 0.578947368421053 0.578947368421053 -0.250010528139145 -2.05107454250503 0.621258423251896 0 0
"150" 0.0526315789473684 0 0.55619662738586 -1.03342432511096 0.27057193725755 0 0
"151" 0.263157894736842 0.368421052631579 0.138259334901475 -3.87595874617727 0.647886393166205 0 0
"152" 0.736842105263158 0.736842105263158 -0.283700614521424 -0.332655241735103 0.550539877388459 0.272519127410901 0
"153" 0.842105263157895 0.421052631578947 -0.0683090299761085 -1.56084166129629 0 0 0
"154" 0.526315789473684 0.157894736842105 -0.150646329663487 -4.36106332859956 0.0157769266727096 0.394530945105666 0
"155" 0.105263157894737 0.578947368421053 0.159483766058969 -4.60585354400049 0.887096520241538 0 0
"156" 0.157894736842105 1 -0.564687028452098 -2.94873784146588 0.540706764374261 0 0
"157" 0.315789473684211 0.315789473684211 0.0253288214601884 -3.86441050947475 0.654312199597967 0 0
"158" 0.631578947368421 0.631578947368421 -0.356349945917339 -1.34981847038529 0.687905806682291 0 0
"159" 0.947368421052632 0.105263157894737 0.7773020768645 -3.1321735145284 0 0 0
"160" 1 0.736842105263158 -0.243726866385106 0.160954161187476 0 0.568866954267286 0
"161" 0.894736842105263 0.421052631578947 0.118970797597438 -1.36030438935382 0 0 0
"162" 0.684210526315789 0.473684210526316 -0.5651251356127 -1.88630638644753 0 0 0
"163" 0.0526315789473684 1 -0.634121502648286 -3.71618187272305 0.584987269007102 0 0
"164" 0.157894736842105 0.736842105263158 -0.278364559016907 -4.47155488069387 1.02993810935915 0 0.0297003864886944
"165" 0.315789473684211 0.684210526315789 0.0700041363368312 -3.64257098132961 0.95168030787509 0 0
"166" 0.0526315789473684 0.105263157894737 0.444613670968169 -1.45940915734543 0.281728535965977 0 0
"167" 0.947368421052632 0.157894736842105 0.67493490753024 -2.7872203248994 0 0 0
"168" 1 0.368421052631579 0.533299200742748 -1.29611436423881 0 0 0
"169" 0.736842105263158 0.789473684210526 -0.199585363300548 -0.218787849320206 0.636786919139632 0.394569468330432 0
"170" 0.157894736842105 0.947368421052632 -0.577268685866364 -3.24775491433185 0.65696783031152 0 0
"171" 0.421052631578947 0.105263157894737 -0.145566246579106 -3.75584012551533 0.396221937453499 0 0
"172" 0.263157894736842 0.473684210526316 0.161130746824446 -4.24600205694463 0.744720442392266 0 0
"173" 0.368421052631579 0.473684210526316 -0.134190259589534 -4.03474240609028 0.504085084328048 0 0
"174" 0.684210526315789 0.842105263157895 -0.0126290474624648 -0.407291836773604 0.811781632318357 0.419323901075639 0
"175" 0.263157894736842 0.684210526315789 0.0413077492514796 -4.10017565049428 1.0388210117409 0 0
"176" 0.0526315789473684 0.0526315789473684 0.476580635923653 -1.21044446547287 0.287725037391199 0 0
"177" 0.210526315789474 0.210526315789474 0.149138528542016 -2.78634957998079 0.382348726112198 0 0
"178" 0.578947368421053 0.684210526315789 -0.487025472767097 -1.00585230912601 0 0 0
"179" 0.789473684210526 0.368421052631579 -0.152851125689029 -2.16610619307741 0 0 0
"180" 1 0.789473684210526 -0.24912075538995 0.303519977701935 0 0.847742199323132 0
"181" 0.210526315789474 0.421052631578947 0.169590673789487 -3.8004498885604 0 0 0
"182" 0 0.736842105263158 -0.308265340669671 -4.97228648225008 0.942508695771362 0 0
"183" 0.736842105263158 0.157894736842105 0.0343107634748412 -3.82938153393203 0 0 0
"184" 0.263157894736842 0.631578947368421 0.196155310314956 -4.33136513075471 1.03930726313922 0 0
"185" 0.210526315789474 0.368421052631579 0.151630527920321 -3.60389373021869 0 0 0
"186" 0.421052631578947 0.894736842105263 -0.192442075744391 -1.51192327906798 0.659993187848398 0 0
"187" 0.684210526315789 0.578947368421053 -0.434889781876592 -1.39993332291292 0.580820752656203 0 0
"188" 0.473684210526316 0.263157894736842 -0.143775735523776 -4.18352360380496 0.603932290410031 -0.0380149450491956 0
"189" 0 0.842105263157895 -0.658354977566333 -4.82656131157898 0.925166595027711 0 0
"190" 0.473684210526316 0.526315789473684 0.0623776425005242 -3.42330204460846 0.603044019954226 0 0
"191" 0.210526315789474 0.894736842105263 -0.461091820413511 -3.13075482738254 0.697691101108647 0 0
"192" 0.684210526315789 0.0526315789473684 0.215475506558228 -4.4837332241372 -0.834319212731849 0.847795539388208 0
"193" 1 0.263157894736842 0.670165303999021 -1.89930618329064 0 0 0
"194" 0.368421052631579 0.736842105263158 -0.0456731458447947 -2.74792746744272 0.754592788680878 0 0
"195" 1 0.894736842105263 -0.404044125893328 0.33505936089689 0.512308120420571 1.08718410242772 0
"196" 0.526315789473684 0.473684210526316 -0.0478996619647845 -3.45242743189712 0.688532092220472 0 0
"197" 0.684210526315789 0.631578947368421 -0.46004799134519 -1.05545272985395 0.55430152034402 0 0
"198" 0.421052631578947 0.368421052631579 -0.0137921173379469 -4.01433661356278 1.07644556061468 -0.269300177335173 0
"199" 0.842105263157895 0.210526315789474 0.305510217106743 -3.00469827149665 0 0 0
"200" 0.684210526315789 0.789473684210526 -0.0824875785815082 -0.474960132147221 0.781944686873391 0.361470051689913 0
