"x" "y" "fitted" "residual"
"40" 1 0.631578947368421 0.00265824189747099 -0.302273951396608
"41" 0.842105263157895 0 -3.7273111254075 -0.795791048515915
"42" 0.210526315789474 0.631578947368421 4.74325355209276 2.35984213633473
"43" 0.473684210526316 0.368421052631579 -8.46337568060553 -3.15560808172179
"44" 0.0526315789473684 0.842105263157895 -1.26841037554151 -1.18613492813028
"45" 0.368421052631579 0.842105263157895 0.716916685956271 0.297241547638314
"46" 0.736842105263158 0.578947368421053 -0.0500020192187221 0.358917631881315
"47" 0.789473684210526 0.210526315789474 1.42467271828299 -0.264652662065218
"48" 0.947368421052632 0.684210526315789 0.0774867943466536 -0.689037904724869
"49" 0.421052631578947 0.631578947368421 -2.86314157832623 1.59338535825754
"50" 0.684210526315789 0 -1.86640497504866 0.822798541228761
"51" 0.157894736842105 0.263157894736842 -6.60213673343913 -0.0990417694954493
"52" 0.421052631578947 0.947368421052632 -0.790183472978545 1.55679015871968
"53" 0.684210526315789 0.894736842105263 0.183018741522016 0.929328468388079
"54" 0.210526315789474 0.473684210526316 -3.38494664984429 -1.02296015964097
"55" 0.473684210526316 0.315789473684211 -2.57280304213531 0.916406493340485
"56" 0 0.473684210526316 -2.17365723305018 -2.61407435950132
"57" 0.0526315789473684 0.421052631578947 2.24289547085474 -0.471387378678469
"58" 0.684210526315789 0.526315789473684 0.416204541497701 -0.756620177617969
"59" 0.157894736842105 0.157894736842105 2.87809223815708 -0.958888694674597
"60" 0.631578947368421 0.0526315789473684 0.388638051502121 0.029499006618477
"61" 0.526315789473684 0.631578947368421 0.833730801619244 0.167271518458029
"62" 0.684210526315789 0.157894736842105 0.240349548654822 1.19207878516637
"63" 0.157894736842105 0.789473684210526 3.84614993831171 0.668084052285229
"64" 0.421052631578947 0.789473684210526 0.745929328593193 -0.846867902271207
"65" 0.631578947368421 1 -0.579088284457576 1.31598814545575
"66" 0.578947368421053 0.789473684210526 0.0580739480123932 0.439405564441946
"67" 0.894736842105263 0.157894736842105 1.36639127403873 -0.762792585836307
"68" 0.684210526315789 0.947368421052632 -1.17340827766952 -0.0815204314343363
"69" 0.105263157894737 0.368421052631579 0.0796904487656231 -0.951986584446203
"70" 0.157894736842105 0.368421052631579 -0.323229654896079 0.0383291987866858
"71" 0.368421052631579 0.157894736842105 3.46182408893953 0.906460205537879
"72" 0.736842105263158 0.210526315789474 0.723218999998181 0.309184772320163
"73" 0.526315789473684 0.736842105263158 0.891008545894179 -4.91666282304095
"74" 0.526315789473684 0.0526315789473684 -4.43671767500338 -1.27486915562447
"75" 0.842105263157895 0.0526315789473684 -1.98643970445726 -0.489369388265827
"76" 0.421052631578947 0.526315789473684 -4.55091085396378 0.51592919387241
"77" 0.0526315789473684 0.947368421052632 7.51799205520764 1.49824593430452
"78" 0.631578947368421 0.947368421052632 -0.784156543474862 1.89515756251081
"79" 0.526315789473684 0.842105263157895 0.457398718365255 -1.33719959854175
"80" 0.947368421052632 0.578947368421053 -0.218303670337052 -1.23140479652184
"81" 1 0.947368421052632 -3.23054640772914 0.494453590950233
"82" 0.526315789473684 0.421052631578947 -4.87203354849226 -0.651013348104862
"83" 0.157894736842105 0.894736842105263 8.12566959110658 -3.37473790565039
"84" 0.947368421052632 0.263157894736842 2.469827848881 0.644572710881334
"85" 0.578947368421053 0.894736842105263 -0.231702432638607 -1.58320253750929
"86" 1 0.578947368421053 0.325741050402291 -1.22339581810628
"87" 0 0.105263157894737 -2.37502570330019 5.24989879913406
"88" 0.210526315789474 0.315789473684211 -1.39682347458884 -0.181462284873394
"89" 0.894736842105263 0.263157894736842 3.76404304905431 0.183268042286948
"90" 0.473684210526316 0.578947368421053 -1.51392042805785 0.194683735637821
"91" 0.842105263157895 1 -2.84693753084195 -0.553593227602958
"92" 0.368421052631579 0.684210526315789 2.00297168237716 -0.713076656094339
"93" 0.315789473684211 0 2.47331772167596 0.416526165333416
"94" 0.842105263157895 0.105263157894737 3.2241262544304 -0.660594707144274
"95" 0.842105263157895 0.842105263157895 -0.961799701409852 0.0997449133995698
"96" 0.157894736842105 0.0526315789473684 -0.0894489737010536 -1.40437097733838
"97" 0.578947368421053 0.842105263157895 0.176853442114385 2.58180234817565
"98" 0.368421052631579 0.105263157894737 1.55618986784425 1.28816977032523
"99" 0.263157894736842 0.789473684210526 5.13052121143704 3.07955994277628
"100" 0.263157894736842 0.736842105263158 5.50915228113958 -1.03241690464224
"101" 0.421052631578947 0.157894736842105 -3.96015653947545 0.266438830318669
"102" 0.736842105263158 0.684210526315789 -0.678693565433458 0.0793552941142174
"103" 0.789473684210526 1 -2.85160392241038 -0.749861346630873
"104" 0.736842105263158 0.368421052631579 2.37468786890862 0.248876300379685
"105" 0.315789473684211 0.368421052631579 -1.62768298534348 0.0908688648943248
"106" 0.736842105263158 0.631578947368421 -0.100559021154418 -0.0471198120253957
"107" 0.157894736842105 0.631578947368421 2.38237573612395 1.11608547938415
"108" 0.526315789473684 0.105263157894737 -2.89706017641009 -1.45119621030793
"109" 0.842105263157895 0.473684210526316 0.017814691127139 -0.74673074735028
"110" 0.263157894736842 0.526315789473684 3.96337701856096 1.95834103529345
"111" 0.947368421052632 0.631578947368421 -0.121594982708233 -1.85037594090718
"112" 0.684210526315789 0.421052631578947 0.271673112525659 -0.17443386467036
"113" 0.263157894736842 1 1.5122538468961 -2.27225482733646
"114" 0.578947368421053 0.0526315789473684 -4.98464702383184 -1.61489005424502
"115" 0.210526315789474 0.736842105263158 1.38403242266573 -0.903167930995101
"116" 0.473684210526316 0.210526315789474 -5.22820713474959 0.504814200413458
"117" 0.789473684210526 0.631578947368421 -0.230583129084898 -0.89064534120803
"118" 0.631578947368421 0.473684210526316 2.37868647176855 -2.24890135065447
"119" 0.0526315789473684 0.526315789473684 -4.22107227513401 -1.90783403088602
"120" 0.368421052631579 0.0526315789473684 3.93046327252728 1.39475637134395
"121" 0.473684210526316 0.473684210526316 -3.00292878067709 -0.00219071184429298
"122" 0.736842105263158 0.842105263157895 0.905623663620048 0.930160525531487
"123" 0.368421052631579 0.263157894736842 -1.56729189816873 0.0447793085411452
"124" 0.684210526315789 0.263157894736842 -1.9208398904151 -0.206032163231109
"125" 0.684210526315789 0.315789473684211 2.95315662505417 2.10286657712545
"126" 0.894736842105263 0.842105263157895 -2.49545054943254 -0.637725793181108
"127" 0.842105263157895 0.894736842105263 -1.45450395333776 0.129026518943732
"128" 0 0.947368421052632 -1.28433417035817 -0.448381267722118
"129" 0.631578947368421 0.368421052631579 4.07414676300111 -1.16648786722569
"130" 0.578947368421053 0.263157894736842 -0.114727371173031 0.511007045538677
"131" 1 0.0526315789473684 -0.260527862749395 -0.204728599340367
"132" 0 0.526315789473684 -6.19810771905215 -1.71741452297435
"133" 0 0.684210526315789 4.40522458442879 -0.256452827404225
"134" 0.684210526315789 0.105263157894737 -8.23290417905666 -1.23547859550686
"135" 0.842105263157895 0.263157894736842 2.47183907048733 -1.21115219816045
"136" 0.105263157894737 0.631578947368421 5.72199676762887 1.94692911637372
"137" 0.105263157894737 0.421052631578947 -1.80423132979261 -1.69450230647303
"138" 0.789473684210526 0.684210526315789 -0.604869815147482 -0.30869143252757
"139" 0.210526315789474 0.578947368421053 5.07290936305566 1.24264962324802
"140" 0.578947368421053 0.631578947368421 0.0383360294426826 0.00797925414170236
"141" 0.578947368421053 0.157894736842105 -0.456701753225103 -0.239405216933848
"142" 1 0.157894736842105 3.13848741115029 -0.542342381582771
"143" 0.894736842105263 0.631578947368421 -0.284557953790945 -2.35238690385666
"144" 0.263157894736842 0.894736842105263 5.70241842891515 4.83873951004976
"145" 0.421052631578947 0.578947368421053 -0.132211490186234 0.0916391108475023
"146" 0.894736842105263 0.368421052631579 -0.743680234706884 -0.547171337426579
"147" 0.157894736842105 0.684210526315789 3.64966144646656 2.17974390846706
"148" 0.421052631578947 0.263157894736842 -2.00325097697478 -0.422312920078668
"149" 0.578947368421053 0.578947368421053 -0.19968431508389 -0.573900229274413
"150" 0.0526315789473684 0 0.671628709261464 -0.942435200205238
"151" 0.263157894736842 0.368421052631579 -1.493230378275 -0.564759992016047
"152" 0.736842105263158 0.736842105263158 -0.592580902491929 -0.714502546190857
"153" 0.842105263157895 0.421052631578947 0.451473933300514 -0.382296593914174
"154" 0.526315789473684 0.157894736842105 -0.936416736888401 -0.17357857498819
"155" 0.105263157894737 0.578947368421053 3.1906377978356 -0.14734839539992
"156" 0.157894736842105 1 1.65825898315263 -0.582326133353106
"157" 0.315789473684211 0.315789473684211 -4.33325999558579 -1.03544955398007
"158" 0.631578947368421 0.631578947368421 0.211903345677322 0.193162209544327
"159" 0.947368421052632 0.105263157894737 4.7793464670449 -0.258766197046284
"160" 1 0.736842105263158 -0.663386385470068 1.86962045505216
"161" 0.894736842105263 0.421052631578947 1.3765545398069 -0.490995121812918
"162" 0.684210526315789 0.473684210526316 -1.4244353638615 0.642601357834677
"163" 0.0526315789473684 1 -0.694290967038285 -1.58435865145824
"164" 0.157894736842105 0.736842105263158 2.29560782661805 -0.825943477342078
"165" 0.315789473684211 0.684210526315789 5.88081554567604 0.352882781957402
"166" 0.0526315789473684 0.105263157894737 -0.200110796907796 0.870640547714814
"167" 0.947368421052632 0.157894736842105 4.17326879015122 -0.760515939351057
"168" 1 0.368421052631579 -0.1153185981896 1.07804587761993
"169" 0.736842105263158 0.789473684210526 0.030574368452433 -0.0921772235142679
"170" 0.157894736842105 0.947368421052632 1.94847055395616 -0.359922688743971
"171" 0.421052631578947 0.105263157894737 -0.0594022518115429 -0.773916129539616
"172" 0.263157894736842 0.473684210526316 -1.62822989111776 -0.628946932271492
"173" 0.368421052631579 0.473684210526316 -0.161016858487208 0.653050919527988
"174" 0.684210526315789 0.842105263157895 0.546865091168872 1.19800023278161
"175" 0.263157894736842 0.684210526315789 0.530508514797114 0.224637055169396
"176" 0.0526315789473684 0.0526315789473684 -0.806134677794429 0.188529970546528
"177" 0.210526315789474 0.210526315789474 -0.433614201541154 -1.31000197876183
"178" 0.578947368421053 0.684210526315789 0.145054741294334 -1.13614258575946
"179" 0.789473684210526 0.368421052631579 1.94274682161222 1.77949239023069
"180" 1 0.789473684210526 -1.68827163254594 4.16884444026017
"181" 0.210526315789474 0.421052631578947 1.11996241437681 0.931316192238392
"182" 0 0.736842105263158 4.60656418998152 0.112100169296822
"183" 0.736842105263158 0.157894736842105 -0.829141977574342 -0.365646930865449
"184" 0.263157894736842 0.631578947368421 4.48438046337942 1.77853759809975
"185" 0.210526315789474 0.368421052631579 -3.44479627745599 1.14921072907693
"186" 0.421052631578947 0.894736842105263 0.581112944944688 -0.828611137424374
"187" 0.684210526315789 0.578947368421053 0.698931466372028 -0.294413134201045
"188" 0.473684210526316 0.263157894736842 0.899627778672837 -0.164452311751431
"189" 0 0.842105263157895 -6.23466531789812 -1.67195677055758
"190" 0.473684210526316 0.526315789473684 -4.7837454273688 -2.57216118360318
"191" 0.210526315789474 0.894736842105263 1.79268146230528 0.821079140975931
"192" 0.684210526315789 0.0526315789473684 -3.39023335266816 -1.16734257874399
"193" 1 0.263157894736842 2.96443204946707 1.12956457972117
"194" 0.368421052631579 0.736842105263158 -0.0952917995397957 0.166045559319821
"195" 1 0.894736842105263 0.505594883668894 -0.998223966925846
"196" 0.526315789473684 0.473684210526316 -2.62085689056318 -0.16491149289601
"197" 0.684210526315789 0.631578947368421 -0.32184295766492 -0.588013563760135
"198" 0.421052631578947 0.368421052631579 -6.9123893064916 -1.48093117995597
"199" 0.842105263157895 0.210526315789474 3.47160162319039 1.35088051990366
"200" 0.684210526315789 0.789473684210526 -0.630423608603461 -0.00344186723643636
