"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"63" 0.105263157894737 0.157894736842105 -0.0793246678432086 -2.10355171238389 0.339863154552794 0.0887217791163137 0.099338168495507
"64" 0.157894736842105 0.157894736842105 0.0261253573105464 -2.51349355274516 0.327719697352927 0.0103365250570628 0.206311100102021
"65" 0.210526315789474 0.157894736842105 -0.139363770153928 -2.95971375721314 0 0 0
"66" 0.263157894736842 0.157894736842105 -0.0455818365539257 -3.31145969633793 0 0 0
"67" 0.315789473684211 0.157894736842105 0.0191988920903036 -3.63830546152509 0 0 0
"68" 0.368421052631579 0.157894736842105 0.371461956734197 -4.01863811939821 0.35109617020972 0 0
"69" 0.421052631578947 0.157894736842105 0.405832890629513 -4.26473167690957 0.260736217031125 0 0
"70" 0.473684210526316 0.157894736842105 0.287301679907769 -4.34438309655913 0.116279695379862 0 0
"71" 0.526315789473684 0.157894736842105 0.0834704239415109 -4.25338839140568 0 0 0
"72" 0.578947368421053 0.157894736842105 0.0811202304008286 -4.19505035423935 0 0 0
"73" 0.631578947368421 0.157894736842105 0.0909062915756741 -4.10259243298902 0 0 0
"74" 0.684210526315789 0.157894736842105 0.198584336644001 -4.15912538524591 0 0 0
"75" 0.736842105263158 0.157894736842105 0.280058054174272 -4.15991898167454 0 0 0
"76" 0.789473684210526 0.157894736842105 0.388301103417582 -4.15955622693324 0 0 0
"77" 0.842105263157895 0.157894736842105 0.54366558516749 -4.11609158603503 0 0 0
"78" 0.894736842105263 0.157894736842105 0.743643455917521 -4.05039577728606 0 0 0
"79" 0.947368421052632 0.157894736842105 0.937064357181282 -3.94412876398047 0 0 0
"80" 1 0.157894736842105 1.09090437297099 -3.80335232797849 0 0 0
"81" 0 0.210526315789474 0.168397699644822 -1.98187445940298 0.375479462762594 0 0.144270941128088
"82" 0.0526315789473684 0.210526315789474 0.196349946478853 -2.34910740459667 0.386031606406507 0 0.247511431963254
"83" 0.105263157894737 0.210526315789474 0.0972809833185331 -2.62611370549909 0.451201276403671 0.167294890007039 0.1211117873305
"84" 0.157894736842105 0.210526315789474 0.161080334142648 -2.99015258936407 0.443295163630817 0.112060192938504 0.212735316640274
"85" 0.210526315789474 0.210526315789474 0.261785924925066 -3.32622095151873 0.422434483435666 0.0618253998641605 0.302421683598704
"86" 0.263157894736842 0.210526315789474 -0.0175726477083238 -3.61641097523717 0 0 0
"87" 0.315789473684211 0.210526315789474 0.342982700375007 -3.94661289308911 0.391027964608845 0 0
"88" 0.368421052631579 0.210526315789474 0.478769808041556 -4.20360344864765 0.445497827679271 0 0
"89" 0.421052631578947 0.210526315789474 0.412513013943057 -4.33291811624461 0.27426474722497 0 0
"90" 0.473684210526316 0.210526315789474 0.262260859323696 -4.35712911842299 0.092633726354404 0 0
"91" 0.526315789473684 0.210526315789474 0.0935454626077558 -4.24801572428133 0 0 0
"92" 0.578947368421053 0.210526315789474 0.0884113213940885 -4.18707429164696 0 0 0
"93" 0.631578947368421 0.210526315789474 0.0262282007910133 -4.10300123298054 0 0.253259958570186 0
"94" 0.684210526315789 0.210526315789474 0.0919756318745976 -4.04147428644085 0 0 0
"95" 0.736842105263158 0.210526315789474 0.157126200634701 -4.04463568108913 0 0 0
"96" 0.789473684210526 0.210526315789474 0.264145936514539 -4.01956692393807 0 0 0
"97" 0.842105263157895 0.210526315789474 0.442871983454016 -3.92230233368484 0 0 0
"98" 0.894736842105263 0.210526315789474 0.642799185544446 -3.75531477273446 0 0 0
"99" 0.947368421052632 0.210526315789474 0.806226388945249 -3.5487372741404 0 0 0
"100" 1 0.210526315789474 0.93850780667676 -3.33580953052615 0 0 0
"101" 0 0.263157894736842 0.273579572748363 -2.45039432283615 0.484506093243026 0 0.0296979902069868
"102" 0.0526315789473684 0.263157894736842 0.306691624706959 -2.85554524863889 0.481111480173919 0 0.179329091282627
"103" 0.105263157894737 0.263157894736842 0.313602063009471 -3.21090887318185 0.474572489648734 0 0.255215366024967
"104" 0.157894736842105 0.263157894736842 0.270040746376139 -3.51696189726035 0.432712937388238 0 0.256794608785089
"105" 0.210526315789474 0.263157894736842 0.334532589680536 -3.75694506179641 0.535669134507827 0.149766081881592 0.289626420722554
"106" 0.263157894736842 0.263157894736842 -0.0546510739090038 -3.9208425841831 0 0 0
"107" 0.315789473684211 0.263157894736842 0.347492423394499 -4.12919963925816 0.455296297021489 0 0
"108" 0.368421052631579 0.263157894736842 0.420260523136305 -4.29338006646347 0.452444024915337 0 0
"109" 0.421052631578947 0.263157894736842 0.330014302186204 -4.3553534339755 0.250114177895407 0 0
"110" 0.473684210526316 0.263157894736842 0.0779945340897009 -4.16793687359188 0 0 0
"111" 0.526315789473684 0.263157894736842 0.090157583869618 -4.21476434367192 0 0 0
"112" 0.578947368421053 0.263157894736842 0.055028988177688 -4.07434407059062 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.0373249293327983 -3.86193247983591 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.0099572806252179 -3.82166738658335 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0700548918118549 -3.81513150711141 0 0 0
"116" 0.789473684210526 0.263157894736842 0.216510208808122 -3.74648970904578 0 0 0
"117" 0.842105263157895 0.263157894736842 0.371070587628789 -3.54735196543462 0 0 0
"118" 0.894736842105263 0.263157894736842 0.502870173996784 -3.28297996526477 0 0 0
"119" 0.947368421052632 0.263157894736842 0.624810934068703 -3.01905013290458 0 0 0
"120" 1 0.263157894736842 0.724924854164656 -2.76893878209936 0 0 0
"121" 0 0.315789473684211 -0.0341889686479745 -3.17883542735149 0 0 0
"122" 0.0526315789473684 0.315789473684211 -0.0441979367617076 -3.47046084946822 0 0 0
"123" 0.105263157894737 0.315789473684211 0.374287656779549 -3.68954490546375 0.581212109049217 0 0.196565503132268
"124" 0.157894736842105 0.315789473684211 0.36393812904342 -3.97686668212946 0.580162321756455 0 0.212389881713061
"125" 0.210526315789474 0.315789473684211 0.103760373882275 -4.17312838868363 0.305141927244644 0 0
"126" 0.263157894736842 0.315789473684211 0.165248136643692 -4.27513177147583 0.396668830851636 0 0
"127" 0.315789473684211 0.315789473684211 0.297420367861975 -4.33768530421858 0.545479957490179 0 0
"128" 0.368421052631579 0.315789473684211 0.312232864840122 -4.38813197320156 0.375211053357735 0.387916851140199 0.292127779904031
"129" 0.421052631578947 0.315789473684211 0.252680394049558 -4.29111332985339 0.280702274023377 0.229928564980344 0
"130" 0.473684210526316 0.315789473684211 0.0435024704076822 -4.12806628259895 0 0 0
"131" 0.526315789473684 0.315789473684211 0.0595387051844258 -4.05182160429809 0 0 0
"132" 0.578947368421053 0.315789473684211 0.00943686201257771 -3.82002990475545 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.0252909721087051 -3.62130545948822 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.039070077007307 -3.49120975609687 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0503334598340496 -3.41221855791909 0 0 0
"136" 0.789473684210526 0.315789473684211 0.140274915734242 -3.19713613496612 0 0 0
"137" 0.842105263157895 0.315789473684211 0.222882337719156 -2.93180704535749 0 0 0
"138" 0.894736842105263 0.315789473684211 0.302407980239422 -2.65296258120093 0 0 0
"139" 0.947368421052632 0.315789473684211 0.374891182188008 -2.39412287319847 0 0 0
"140" 1 0.315789473684211 0.42746422851392 -2.16970012008397 0 0 0
"141" 0 0.368421052631579 0.0463353135233973 -3.72144569141398 0 0 0
"142" 0.0526315789473684 0.368421052631579 0.0071505093237638 -3.9600045221614 0 0 0
"143" 0.105263157894737 0.368421052631579 -0.00519215733913075 -4.19618635942189 0 0 0
"144" 0.157894736842105 0.368421052631579 -0.0390033312769905 -4.39305984403466 0 0 0
"145" 0.210526315789474 0.368421052631579 0.236083622691203 -4.47858621589766 0.516051440660793 0 0
"146" 0.263157894736842 0.368421052631579 0.306251545604295 -4.44837166507944 0.661544694889432 0 0
"147" 0.315789473684211 0.368421052631579 0.253518366868179 -4.41007436860319 0.56226254883279 0.441277961589183 0
"148" 0.368421052631579 0.368421052631579 0.138287745789018 -4.33764209457093 0.385094778377669 0.512463755564304 0
"149" 0.421052631578947 0.368421052631579 0.0965123512938759 -4.24640417457437 0.277894630977633 0.476226565109504 0
"150" 0.473684210526316 0.368421052631579 0.122475409150234 -4.0831514154806 0.168929498745308 0.345083088595462 0.415550683001273
"151" 0.526315789473684 0.368421052631579 -0.0299486664421627 -3.81656876138242 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.0225238475296706 -3.52904083455565 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.0262274660615401 -3.20486522475942 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0248436789762574 -3.01703677346473 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.0312192522108985 -2.79248198389928 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.028453611746804 -2.49942405027668 0 0 0
"157" 0.842105263157895 0.368421052631579 0.00545771444506423 -2.21146790399183 0 0 0
"158" 0.894736842105263 0.368421052631579 0.0384432723533505 -1.96105980442484 0 0 0
"159" 0.947368421052632 0.368421052631579 0.0642778894397163 -1.76509383406302 0 0 0
"160" 1 0.368421052631579 0.127187740878851 -1.59918201405533 0 0 0
"161" 0 0.421052631578947 0.243201944833718 -4.1668103946794 0 0 0
"162" 0.0526315789473684 0.421052631578947 0.543195969391174 -4.37708818028369 0.423030639437107 0.0735309354196437 0.0833767653004786
"163" 0.105263157894737 0.421052631578947 0.448809880023513 -4.5926775006544 0.486222460438808 0.284859085053682 0.114485365039291
"164" 0.157894736842105 0.421052631578947 0.381692957014604 -4.68841850318216 0.606262612325565 0.457221583721743 0.164942713100051
"165" 0.210526315789474 0.421052631578947 0.258422307180975 -4.67497610180117 0.639153191242873 0.434277512018765 0
"166" 0.263157894736842 0.421052631578947 0.242700406607265 -4.6129068431324 0.612306581551438 0.547804848395765 0
"167" 0.315789473684211 0.421052631578947 0.170424958231509 -4.46981328630101 0.5653115208763 0.62077924963822 0
"168" 0.368421052631579 0.421052631578947 0.0178382775662186 -4.34127128789619 0.424277209538101 0.644677113856427 0
"169" 0.421052631578947 0.421052631578947 -0.062448703359654 -4.18794548696457 0.313381298484814 0.566691095090606 0
"170" 0.473684210526316 0.421052631578947 -0.0413150229044269 -3.95571832153202 0.242438486948313 0.380283964423636 0.45654219413713
"171" 0.526315789473684 0.421052631578947 -0.0246526877635106 -3.63067293002583 0.245025372298353 0.231999257623592 0.446323167576498
"172" 0.578947368421053 0.421052631578947 0.128791432192704 -3.11605098756723 0.294754795202772 0 0.412107777698607
"173" 0.631578947368421 0.421052631578947 -0.0615283920907793 -2.7171097654915 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.116162580179883 -2.41948379030195 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.184680798408845 -2.13698955823224 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.227479100769643 -1.79813180484049 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.27668689660344 -1.52475778114845 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.281426555582223 -1.33530661432732 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.227441152933464 -1.19134969773554 0 0 0
"180" 1 0.421052631578947 -0.130339101395027 -1.08411156116086 0 0 0
"181" 0 0.473684210526316 0.737973351595761 -4.2700805635394 0.756584458798523 -0.404113843082349 0.0220614944750807
"182" 0.0526315789473684 0.473684210526316 0.554061459824581 -4.65699443945836 0.659093953214809 -0.0283500074869093 0.0570312130700143
"183" 0.105263157894737 0.473684210526316 0.425157584046623 -4.86916224284227 0.64104259022328 0.247396456223505 0.0965415384368954
"184" 0.157894736842105 0.473684210526316 0.315001956727266 -4.91671921743441 0.726061047899755 0.450771409190589 0.107107442340009
"185" 0.210526315789474 0.473684210526316 0.148234615917978 -4.83960782190759 0.663727625762124 0.603808268708946 0.13729737286169
"186" 0.263157894736842 0.473684210526316 0.0510006179692925 -4.71532995664012 0.426444302837123 0.594927278972044 0
"187" 0.315789473684211 0.473684210526316 0.0845794127689495 -4.47412694359762 0.550935316822422 0.496501694905028 0
"188" 0.368421052631579 0.473684210526316 0.00272470692628736 -4.27170343587666 0.520119974393134 0.418797341616625 0
"189" 0.421052631578947 0.473684210526316 -0.120934545236029 -4.05801197741838 0.436913129712627 0.449908306275995 0.468931406552244
"190" 0.473684210526316 0.473684210526316 -0.104471216998204 -3.72997388128179 0.430775705239894 0.308994664356837 0.482668327644554
"191" 0.526315789473684 0.473684210526316 -0.0741925649923536 -3.25438712406396 0.410502114953663 0.13315222288288 0.438998115193472
"192" 0.578947368421053 0.473684210526316 -0.0676913453987358 -2.68382008821677 0.330414562809493 0 0.336601922667214
"193" 0.631578947368421 0.473684210526316 -0.14648122640084 -2.23352889676061 0.207757211903759 0 0.231590296425875
"194" 0.684210526315789 0.473684210526316 -0.181411085876445 -1.85649379958254 0.188167149218955 0 0
"195" 0.736842105263158 0.473684210526316 -0.314283302525174 -1.50153846651243 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.41509236799786 -1.1959472204533 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.479022633281481 -0.943401534701333 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.479633262594125 -0.785656343555867 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.401772061296945 -0.731327694414541 0 0 0
"200" 1 0.473684210526316 -0.270256889980497 -0.720874492752524 0 0 0
"201" 0 0.526315789473684 0.844037249279221 -4.36373745222828 0.843761198742171 -0.46098712897702 -0.00818501567207363
"202" 0.0526315789473684 0.526315789473684 0.564842213076145 -4.78812829332584 0.840319017080369 -0.16635988108833 0.0444722084289174
"203" 0.105263157894737 0.526315789473684 0.382075654282469 -5.0019579400376 0.812978221446877 0.136057475216948 0.0634920650203541
"204" 0.157894736842105 0.526315789473684 0.190876174063412 -4.99810374891225 0.743623734612147 0.358527384977418 0.0797357065389714
"205" 0.210526315789474 0.526315789473684 0.00880439579096048 -4.91302062000424 0.69022968306137 0.547279935869745 0.0820355038028666
"206" 0.263157894736842 0.526315789473684 -0.118247949621833 -4.71525132701865 0.64837417938314 0.648866742275004 0.124910040544299
"207" 0.315789473684211 0.526315789473684 -0.148259476361515 -4.46388888958613 0.592580833300288 0.604813110122439 0.194203463594852
"208" 0.368421052631579 0.526315789473684 -0.158609109307524 -4.17051071331863 0.59285335440114 0.449393791471233 0.323135795061382
"209" 0.421052631578947 0.526315789473684 -0.146431754132376 -3.80461086968193 0.619409941427935 0.356242573632829 0.361438438300173
"210" 0.473684210526316 0.526315789473684 -0.125472554150955 -3.361280289365 0.608966322307459 0.236870368404778 0.404625193363051
"211" 0.526315789473684 0.526315789473684 -0.18746719759399 -2.79350889365975 0.492734165056077 0.163857674430206 0.348895171915604
"212" 0.578947368421053 0.526315789473684 -0.187880315948831 -2.29240068262983 0.422410402569547 0 0
"213" 0.631578947368421 0.526315789473684 -0.239874050071179 -1.77084363533466 0.333840178336016 0 0
"214" 0.684210526315789 0.526315789473684 -0.26605790928357 -1.26847201107941 0.264207365868542 0 0
"215" 0.736842105263158 0.526315789473684 -0.369672688336381 -0.936371454610713 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.459949830150419 -0.66363145663158 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.510380418650962 -0.475718809746748 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.513515138657374 -0.365363932231226 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.471101272925412 -0.34171827825325 0 0 0
"220" 1 0.526315789473684 -0.40455765468046 -0.356602209680808 0 0 0
"221" 0 0.578947368421053 0.984432330390472 -4.51190103697091 0.616610777880501 -0.193223382767769 0
"222" 0.0526315789473684 0.578947368421053 0.710932078168697 -4.7345301302892 0.693453812630482 -0.0754392780334491 0
"223" 0.105263157894737 0.578947368421053 0.415468368302817 -4.89824753081081 0.728687848994696 0.121723554605929 0
"224" 0.157894736842105 0.578947368421053 0.207867147376256 -4.95392306890159 0.758294081475354 0.359464123429369 0
"225" 0.210526315789474 0.578947368421053 0.03604656616065 -4.89424989477908 0.739770902060521 0.49814783765043 0
"226" 0.263157894736842 0.578947368421053 -0.215673806736959 -4.71251852188181 0.746741053004851 0.501048927551036 0.0697877789764696
"227" 0.315789473684211 0.578947368421053 -0.118587815190984 -4.33283021282903 0.796247971712063 0 0.19360660102425
"228" 0.368421052631579 0.578947368421053 -0.0995446241974495 -3.89127120671446 0.768290699552967 0 0.204484393692662
"229" 0.421052631578947 0.578947368421053 -0.194382748791871 -3.44345300017811 0.732799467675157 0.270898310914296 0.230521735396473
"230" 0.473684210526316 0.578947368421053 -0.238366767751368 -2.94683009496263 0.678689457026511 0.255558638072618 0.210503217369046
"231" 0.526315789473684 0.578947368421053 -0.212989616687916 -2.39782053716793 0.580737379563559 0 0
"232" 0.578947368421053 0.578947368421053 -0.279110076084811 -1.82990094258304 0.471690718837296 0 0
"233" 0.631578947368421 0.578947368421053 -0.277653158249546 -1.25515151852493 0.400027893417533 0 0
"234" 0.684210526315789 0.578947368421053 -0.28494179092488 -0.739117474662665 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.327027669726237 -0.440170493998592 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.368677930134576 -0.20197583248204 0 0 0
"237" 0.842105263157895 0.578947368421053 -0.421813578944289 -0.0431544620967586 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.471034261263529 0.0213567758857414 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.496392757065282 0.0215013628694182 0 0 0
"240" 1 0.578947368421053 -0.498664865753336 -0.00789374583086748 0 0 0
"241" 0 0.631578947368421 0.945704272641142 -4.57648214287242 0.715496192041955 -0.317498207594013 0
"242" 0.0526315789473684 0.631578947368421 0.727169872819204 -4.74071918350931 0.677103402843379 -0.114442469984516 0
"243" 0.105263157894737 0.631578947368421 0.467099912764355 -4.96251169467839 0.627260329097374 0.113523661915884 0
"244" 0.157894736842105 0.631578947368421 0.206537080230318 -5.01178466160974 0.705936420332631 0.284975048937834 0
"245" 0.210526315789474 0.631578947368421 0.00724252865061281 -4.89894301284259 0.753718481153099 0.415850858774374 0
"246" 0.263157894736842 0.631578947368421 -0.298099890630032 -4.68427084326488 0.819187417919358 0.370233229366583 0.000324575199137339
"247" 0.315789473684211 0.631578947368421 -0.18763473949121 -4.22424697442377 0.749561309212088 0 0
"248" 0.368421052631579 0.631578947368421 -0.187035739159698 -3.69836400735934 0.673545454527913 0 0
"249" 0.421052631578947 0.631578947368421 -0.166060905928348 -3.12792480984574 0.646892884297768 0 0
"250" 0.473684210526316 0.631578947368421 -0.289570466767063 -2.56597708727755 0.58515702972122 0.258502079606414 0
"251" 0.526315789473684 0.631578947368421 -0.306854575210534 -1.98353101497402 0.525563928366291 0.253499463734073 0
"252" 0.578947368421053 0.631578947368421 -0.299421306290276 -1.39985813788834 0.490227333527797 0.173421814898083 0
"253" 0.631578947368421 0.631578947368421 -0.209644097598368 -0.805937189219737 0.383090831112696 0 0
"254" 0.684210526315789 0.631578947368421 -0.217943388657257 -0.310768226842739 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.240257850673904 0.0114442802595805 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.258606111873531 0.235986072887086 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.313614136431525 0.363849744615598 0 0 0
"258" 0.894736842105263 0.631578947368421 -0.38860592582002 0.390898046034116 0 0 0
"259" 0.947368421052632 0.631578947368421 -0.472708519314715 0.367129083083562 0 0 0
"260" 1 0.631578947368421 -0.530770291540071 0.322353159164275 0 0 0
"261" 0 0.684210526315789 0.881107156443901 -4.61445669263032 0.630667663785739 -0.144429678724813 0
"262" 0.0526315789473684 0.684210526315789 0.664069521808357 -4.77666693358461 0.568462184816941 0.0600951524835425 0
"263" 0.105263157894737 0.684210526315789 0.4335822159761 -4.82541416253134 0.667791239971676 0.187763729885533 0
"264" 0.157894736842105 0.684210526315789 0.230377963763321 -4.80708133295988 0.715739228520654 0.23352142562813 0
"265" 0.210526315789474 0.684210526315789 -0.00462939443633285 -4.63292793405967 0.77106336093236 0.217045735560878 0
"266" 0.263157894736842 0.684210526315789 -0.183079299941011 -4.34698899834633 0.787658589943262 0.186851650095683 0
"267" 0.315789473684211 0.684210526315789 -0.212903370336392 -3.79053414427287 0.540325331401576 0 0
"268" 0.368421052631579 0.684210526315789 -0.239194168971084 -3.27209244829712 0.624999906803888 0.229378143341066 0
"269" 0.421052631578947 0.684210526315789 -0.221646521380856 -2.69331578463092 0.576384311016333 0.280612273844755 0
"270" 0.473684210526316 0.684210526315789 -0.190793726483826 -2.07344605204449 0.563720765071812 0.277773003038094 0
"271" 0.526315789473684 0.684210526315789 -0.172577903266279 -1.49573891441888 0.570303357528942 0.226465052846522 0
"272" 0.578947368421053 0.684210526315789 -0.158703357590268 -0.997579840831921 0.502647353988789 0.128713229347103 0
"273" 0.631578947368421 0.684210526315789 -0.119311662721384 -0.438175399054866 0.333271292574089 0 0
"274" 0.684210526315789 0.684210526315789 -0.152074435085786 0.0183883694660812 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.144786581312189 0.337197764984841 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.147956124966118 0.574758068755629 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.209292577902432 0.682373821295372 0 0 0
"278" 0.894736842105263 0.684210526315789 -0.294317456860175 0.70996989536124 0 0 0
"279" 0.947368421052632 0.684210526315789 -0.41646078405141 0.696255582311997 0 0 0
"280" 1 0.684210526315789 -0.511815453094346 0.655655943549685 0 0 0
"281" 0 0.736842105263158 0.770239356034886 -4.53129223466188 0.576529396502084 0.0470979114998514 0
"282" 0.0526315789473684 0.736842105263158 0.665729250101101 -4.6938855785127 0.434696285490746 -0.108711972141732 0.278307835598312
"283" 0.105263157894737 0.736842105263158 0.437897008337912 -4.66867740667106 0.565033435161351 -0.00909664715745444 0.17069134766923
"284" 0.157894736842105 0.736842105263158 0.193138904140552 -4.44057697990956 0.725903705650895 0.0867950466743017 0
"285" 0.210526315789474 0.736842105263158 0.0497181095865023 -4.27460052527617 0.704552741602905 0.0393420503866786 0
"286" 0.263157894736842 0.736842105263158 -0.0783428265928797 -3.87429197111272 0.671335235793934 0.107403049886086 0
"287" 0.315789473684211 0.736842105263158 -0.136080889159665 -3.34630621444552 0.61244428975719 0.177962937827009 0
"288" 0.368421052631579 0.736842105263158 -0.138889311539894 -2.79446990347941 0.52152726422023 0.249134929293354 0
