"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"223" 0.105263157894737 0.578947368421053 -0.0346590489346555 -4.79746990357023 0.362338486257909 -0.186283363370162 0.0510252984825446
"224" 0.157894736842105 0.578947368421053 -0.101403040436762 -4.65524370146357 0.355342186890745 -0.274406998689109 -0.0135283993275722
"225" 0.210526315789474 0.578947368421053 -0.0741367537762485 -4.36384603298427 0.341795216014446 -0.224936608213072 -0.0311801841144509
"226" 0.263157894736842 0.578947368421053 -0.0342290518747627 -4.05602900057294 0.413551944308219 -0.199347931759965 0.00117461373292764
"227" 0.315789473684211 0.578947368421053 -0.117240106639548 -3.73118661877505 0.580813148315536 -0.206574364819113 0.00696664948646776
"228" 0.368421052631579 0.578947368421053 -0.195574134141341 -3.35169919850697 0.712864976500436 -0.169438981554851 -0.0423275383493325
"229" 0.421052631578947 0.578947368421053 -0.295687088621723 -2.94663471850709 0.810020314560193 -0.150563456407296 -0.083655660990414
"230" 0.473684210526316 0.578947368421053 -0.290743208137521 -2.53775670883119 0.768394848790925 -0.121298170098842 -0.0459064771417257
"231" 0.526315789473684 0.578947368421053 -0.140173854015794 -2.12820859888757 0.605431126004554 -0.0457939440163371 0.0295258202747292
"232" 0.578947368421053 0.578947368421053 -0.094258987895178 -1.70639033301241 0.489561365912857 0.0520889524393996 0.0684326674751129
"233" 0.631578947368421 0.578947368421053 -0.0706046366310969 -1.28087704195315 0.383963355836479 0.122252683991922 0.110749790999896
"234" 0.684210526315789 0.578947368421053 -0.0561992684384254 -0.840550409552513 0.315543204824621 0.190076171101704 0.189183664662205
"235" 0.736842105263158 0.578947368421053 0.0266090492002461 -0.43011780328351 0.174461295637208 0.265905718941257 0.198848075224993
"236" 0.789473684210526 0.578947368421053 0.149706843183788 -0.0874952976258974 -0.0104330679529898 0.341897434171349 0.199958817496591
"237" 0.842105263157895 0.578947368421053 0.291173625786259 0.193853702767922 -0.191182285426434 0.427390131794294 0.195068752575089
"238" 0.894736842105263 0.578947368421053 0.463708074610809 0.438918925459296 -0.376582932662827 0.515528495010663 0.150036073792952
"239" 0.947368421052632 0.578947368421053 0.651807319667932 0.579119970440874 -0.560297903504314 0.542014967718785 0.0248777359280257
"240" 1 0.578947368421053 0.828426226502025 0.706458368504471 -0.755681579872527 0.544816601785891 -0.111390991019489
"241" 0 0.631578947368421 0.351016416716354 -4.73890929350135 0.321336028391102 -0.0840512559483685 0.313926723389048
"242" 0.0526315789473684 0.631578947368421 0.155389888556351 -4.70920686934716 0.37031042218545 -0.241722362829096 0.156156835190874
"243" 0.105263157894737 0.631578947368421 0.0146329751265066 -4.63018303967643 0.400035588270758 -0.347801724238421 0.0867330082721185
"244" 0.157894736842105 0.631578947368421 -0.0551917987601802 -4.42717203029163 0.394861038327648 -0.303256242817594 0.0715987971167
"245" 0.210526315789474 0.631578947368421 -0.0585875187731647 -4.12601346124519 0.425135810043684 -0.229341992216534 0.0311914097028222
"246" 0.263157894736842 0.631578947368421 -0.0695432541555266 -3.77875702863259 0.557423064644491 -0.196068275428605 -0.0025504100570914
"247" 0.315789473684211 0.631578947368421 -0.10550882120684 -3.4076367409329 0.720371987118539 -0.152333635954924 -0.04077663994019
"248" 0.368421052631579 0.631578947368421 -0.142525082129563 -3.01230986398238 0.806637910537704 -0.125451578063523 -0.0651489647464672
"249" 0.421052631578947 0.631578947368421 -0.151629263754564 -2.57191006215804 0.827912588787878 -0.093395028283321 -0.0924236069648842
"250" 0.473684210526316 0.631578947368421 -0.0355733343661351 -2.11863286053417 0.731859852714745 -0.0947683719648793 -0.0318454171591269
"251" 0.526315789473684 0.631578947368421 0.0611471378655032 -1.62761383746365 0.574821732930885 -0.0311273555562088 0.0309599173339383
"252" 0.578947368421053 0.631578947368421 0.0488818728933886 -1.13537826621975 0.464396457964534 0.0274158640016956 0.0571986698919907
"253" 0.631578947368421 0.631578947368421 0.0438619261256171 -0.672615164113603 0.380703445353614 0.087852502254407 0.114380259247875
"254" 0.684210526315789 0.631578947368421 0.0823171075519148 -0.288641440633736 0.282801255071683 0.133301167878608 0.175064928630549
"255" 0.736842105263158 0.631578947368421 0.151538813563441 0.0202511435961351 0.145254599179564 0.207085704244953 0.187590004941148
"256" 0.789473684210526 0.631578947368421 0.248355121481858 0.273832583159509 -0.0273939632303181 0.287920577904251 0.181723810666065
"257" 0.842105263157895 0.631578947368421 0.393154969513426 0.471036029984451 -0.192463884198206 0.359117206546956 0.153225018331905
"258" 0.894736842105263 0.631578947368421 0.522202609497907 0.617602820605066 -0.353455477636294 0.418132968299981 0.122332765064431
"259" 0.947368421052632 0.631578947368421 0.662828605819327 0.772062322506413 -0.507418987339055 0.476155173142226 0.0841452236793375
"260" 1 0.631578947368421 0.82501102511393 0.89518026122337 -0.678979548752399 0.502429373642938 -0.0170768111107046
"261" 0 0.684210526315789 0.283614556979891 -4.66566037734505 0.357191034740471 -0.275408956032572 0.154407039899725
"262" 0.0526315789473684 0.684210526315789 0.122983317039159 -4.57467153495346 0.393489710065153 -0.385288152425561 0.0740851226287529
"263" 0.105263157894737 0.684210526315789 0.00811068338733167 -4.38740956772952 0.428194681326496 -0.340161402657143 0.0751021038250182
"264" 0.157894736842105 0.684210526315789 -0.0498928479233413 -4.12490131831339 0.502651010485617 -0.295400966342272 0.0998866361711903
"265" 0.210526315789474 0.684210526315789 -0.0635622712562386 -3.81194267031089 0.590464496376209 -0.257978890368362 0.0836039031482836
"266" 0.263157894736842 0.684210526315789 -0.0521002264603972 -3.46441174036376 0.658483091907707 -0.183342824957188 -0.0262983538640287
"267" 0.315789473684211 0.684210526315789 -0.0682450627161678 -3.07325180086042 0.728544452695362 -0.104530728510617 -0.0879769446242335
"268" 0.368421052631579 0.684210526315789 -0.0645064373774045 -2.60748339029705 0.748852287717698 -0.087811092211288 -0.117815121326923
"269" 0.421052631578947 0.684210526315789 0.0460337885570704 -2.13878250369917 0.721103625417027 -0.0954948976180186 -0.098408132302864
"270" 0.473684210526316 0.684210526315789 0.134822088820149 -1.62599176245034 0.676704419448356 -0.106072370963608 -0.0572501043154902
"271" 0.526315789473684 0.684210526315789 0.158767443115813 -1.06513726367814 0.603308482835716 -0.0604867003191911 0.0207845355964827
"272" 0.578947368421053 0.684210526315789 0.10062387904694 -0.578280748200624 0.507329486686097 0.00686089260017526 0.0232781637876298
"273" 0.631578947368421 0.684210526315789 0.104334649837545 -0.199191125596931 0.39712310568448 0.0480563579390733 0.0611341269622655
"274" 0.684210526315789 0.684210526315789 0.116898722536134 0.0968242913755843 0.289154095776809 0.0925557699342396 0.130740472804143
"275" 0.736842105263158 0.684210526315789 0.176762722642182 0.319122763461484 0.153028523266187 0.152780582408363 0.168137412950685
"276" 0.789473684210526 0.684210526315789 0.289449597242639 0.483316958099945 -0.00803119915020642 0.198000938259824 0.150188553898158
"277" 0.842105263157895 0.684210526315789 0.397502837173111 0.610311437178657 -0.15685622907947 0.260604419725515 0.133045227327322
"278" 0.894736842105263 0.684210526315789 0.526000839452273 0.746645300092303 -0.327901511607705 0.310963946455349 0.112232626056138
"279" 0.947368421052632 0.684210526315789 0.649739066415182 0.896900742538898 -0.4985499999133 0.366583894757947 0.082222996237096
"280" 1 0.684210526315789 0.786212813166589 1.0476319943847 -0.654815482339797 0.421175310992122 0.0480465648924793
"281" 0 0.736842105263158 0.239802009815093 -4.55124333413276 0.407293896775671 -0.368958350888749 0.0686253530859861
"282" 0.0526315789473684 0.736842105263158 0.106135645274382 -4.34433550612735 0.428271119921366 -0.344677741585846 0.0592819273751063
"283" 0.105263157894737 0.736842105263158 0.0310415779675228 -4.10412864866659 0.506201034971561 -0.308651855895952 0.0894772437402932
"284" 0.157894736842105 0.736842105263158 0.0298417556322872 -3.82368377308116 0.622419712264327 -0.277053781190923 0.110509331463657
"285" 0.210526315789474 0.736842105263158 0.055923154343403 -3.50219624140242 0.699004504735371 -0.217988417095311 0.0769028883404925
"286" 0.263157894736842 0.736842105263158 0.0475833685205251 -3.18276079236452 0.711727547870674 -0.125097542941851 0.0170543878554924
"287" 0.315789473684211 0.736842105263158 0.0168993538605638 -2.7294460019883 0.677845515705306 -0.100349470421324 -0.0499093197950405
"288" 0.368421052631579 0.736842105263158 0.0652420853729587 -2.22794266087227 0.661755751139872 -0.116816991007344 -0.048095345560877
"289" 0.421052631578947 0.736842105263158 0.124822409080541 -1.6906824014117 0.650754289245711 -0.123247303291756 -0.0572129773499002
"290" 0.473684210526316 0.736842105263158 0.150650353869596 -1.12345354083302 0.642344490483078 -0.0975073026095335 -0.0374932001850445
"291" 0.526315789473684 0.736842105263158 0.133098379214052 -0.60052757818419 0.585075025049217 -0.0533698515207363 -0.00836523988997033
"292" 0.578947368421053 0.736842105263158 0.144110117186388 -0.198675791750584 0.536513155191838 -0.0110004780053709 0.0211220890345729
"293" 0.631578947368421 0.736842105263158 0.151161630496399 0.093500530192069 0.41231945572083 0.00789396569837405 0.0286186986738984
"294" 0.684210526315789 0.736842105263158 0.148839144931024 0.322507944152246 0.306963538965306 0.0514095910286386 0.0745332918106703
"295" 0.736842105263158 0.736842105263158 0.179988913311401 0.500707877106658 0.172910335795814 0.0935040385433915 0.140115351092335
"296" 0.789473684210526 0.736842105263158 0.267638377776238 0.6097369231533 0.0463644640204029 0.119044705475987 0.157701093988261
"297" 0.842105263157895 0.736842105263158 0.387270419306339 0.712405611580493 -0.122498292107207 0.152340719916257 0.149725708539405
"298" 0.894736842105263 0.736842105263158 0.493752526627717 0.856169433349343 -0.300743158171478 0.207241576508767 0.141246934595706
"299" 0.947368421052632 0.736842105263158 0.619001215838945 1.00087128032062 -0.481318370201464 0.252236110123697 0.108274294842094
"300" 1 0.736842105263158 0.74597295638017 1.15658887940328 -0.655463048496745 0.301609573825124 0.07032826368052
"301" 0 0.789473684210526 0.194716309079223 -4.34265841045713 0.478988380010415 -0.31977453554054 0.0566452120859697
"302" 0.0526315789473684 0.789473684210526 0.105502864269652 -4.0685704945746 0.523497978801387 -0.291465098474763 0.0773876920580765
"303" 0.105263157894737 0.789473684210526 0.0757602205044185 -3.79041329920917 0.61887637817272 -0.262837262501533 0.10526408843579
"304" 0.157894736842105 0.789473684210526 0.0953653391144302 -3.4877540428737 0.720821146580855 -0.223545801021448 0.110425681087438
"305" 0.210526315789474 0.789473684210526 0.101193900570654 -3.15411788025666 0.781756554289963 -0.148450434380332 0.0980566187966287
"306" 0.263157894736842 0.789473684210526 0.0674602118936633 -2.74204222781886 0.757964557530602 -0.121480850255781 0.0722302908210513
"307" 0.315789473684211 0.789473684210526 0.0671897915411217 -2.27415063422898 0.670939120375889 -0.159994880606341 0.0254761062647315
"308" 0.368421052631579 0.789473684210526 0.0839118935347788 -1.78987719788959 0.646325400720401 -0.176788713417983 -0.0119136469316813
"309" 0.421052631578947 0.789473684210526 0.112195457685278 -1.24306467876403 0.620688880757996 -0.142654398115814 -0.0106628481336148
"310" 0.473684210526316 0.789473684210526 0.107225600480345 -0.738793870593527 0.569269955556417 -0.0881296093480074 -0.0300128586812999
"311" 0.526315789473684 0.789473684210526 0.0634009211942649 -0.294116132575418 0.561453632126677 -0.0573660771387099 -0.00638014671808655
"312" 0.578947368421053 0.789473684210526 0.100362009341698 0.0551843795423781 0.558110570216085 -0.0605980731634491 -0.00226632469842502
"313" 0.631578947368421 0.789473684210526 0.151069436582899 0.291734364960259 0.457862072795372 -0.0544285774826483 0.00243122165221158
"314" 0.684210526315789 0.789473684210526 0.159286623748627 0.469558468586507 0.327100430241387 -0.00741291664369654 0.0704034627808944
"315" 0.736842105263158 0.789473684210526 0.171221648185628 0.593250318942928 0.20428564513241 0.0167707721438934 0.149154551277495
"316" 0.789473684210526 0.789473684210526 0.243626148979798 0.700126061304558 0.0665753857304008 0.0280916678629101 0.193681607106316
"317" 0.842105263157895 0.789473684210526 0.343568545430065 0.816409265361508 -0.101718893277582 0.0439700434740717 0.191220177464671
"318" 0.894736842105263 0.789473684210526 0.458877553192543 0.944351386313703 -0.272896359889256 0.0870180108573152 0.187578797772182
"319" 0.947368421052632 0.789473684210526 0.569906203642821 1.09442837018867 -0.442936526879764 0.134307596740152 0.167806949638172
"320" 1 0.789473684210526 0.692756609352622 1.25386186261437 -0.610717639658635 0.176380098598955 0.129263037606565
"321" 0 0.842105263157895 0.138559209790699 -4.07384935804287 0.61316402492507 -0.255942651670221 0.0847674763595993
"322" 0.0526315789473684 0.842105263157895 0.0945074432733592 -3.76185766156391 0.657565821437069 -0.231094780795037 0.110188079137502
"323" 0.105263157894737 0.842105263157895 0.0961912091751359 -3.44651288236065 0.743659944778187 -0.201838483839233 0.13187846910151
"324" 0.157894736842105 0.842105263157895 0.106615157169552 -3.1070209239725 0.814229894112004 -0.155408447008636 0.136087703277425
"325" 0.210526315789474 0.842105263157895 0.0815673279279799 -2.72718491983351 0.866215860896403 -0.122752716143362 0.147379968264564
"326" 0.263157894736842 0.842105263157895 0.0766664398199051 -2.25036248987152 0.814578864763097 -0.175021478417995 0.144063301859391
"327" 0.315789473684211 0.842105263157895 0.0893327569715533 -1.7677532001673 0.739225301698189 -0.213009656202132 0.11751747973601
"328" 0.368421052631579 0.842105263157895 0.0844188408184547 -1.3270958351821 0.654592750745704 -0.220594285411461 0.0847752328224814
"329" 0.421052631578947 0.842105263157895 0.0803316688926456 -0.890047347481432 0.553701123996705 -0.152712145681186 0.0440018780237337
"330" 0.473684210526316 0.842105263157895 0.020093222230474 -0.448086069634132 0.507182054797411 -0.105811944621526 0.070467750889923
"331" 0.526315789473684 0.842105263157895 -0.0279724693504983 -0.0710082951428375 0.51907579473462 -0.115707522429316 0.0669559263604336
"332" 0.578947368421053 0.842105263157895 -0.00184401427630796 0.19657549973372 0.53780434610772 -0.123568173473168 0.0615461283351815
"333" 0.631578947368421 0.842105263157895 0.103221789800502 0.407452828819087 0.486214751151888 -0.122980498695185 0.0841510073590236
"334" 0.684210526315789 0.842105263157895 0.134435789658125 0.545970322726982 0.360438453449964 -0.106014503199992 0.129198559638008
"335" 0.736842105263158 0.842105263157895 0.150209440941508 0.663427830785246 0.210848925921436 -0.0877579172180334 0.190296874454867
"336" 0.789473684210526 0.842105263157895 0.213234386439734 0.777374008191878 0.0654553586232622 -0.0803877749964095 0.235872031599255
"337" 0.842105263157895 0.842105263157895 0.312642228669678 0.894500315348131 -0.0848827295363331 -0.0637339899740844 0.248517666817911
"338" 0.894736842105263 0.842105263157895 0.427026324024989 1.01851244038156 -0.251404045505857 -0.0407197880323683 0.229626290352225
"339" 0.947368421052632 0.842105263157895 0.537206206917082 1.17007072347218 -0.412953607603093 0.0106961993307711 0.219166780022069
"340" 1 0.842105263157895 0.661249036358464 1.32213432770921 -0.577339035467913 0.0466529853327094 0.182791977217651
"341" 0 0.894736842105263 0.10268914021728 -3.76821221401199 0.750750487699009 -0.188747158935443 0.124047254273103
"342" 0.0526315789473684 0.894736842105263 0.0843033394846487 -3.41841025854159 0.791603333080441 -0.161929240150853 0.15223918215272
"343" 0.105263157894737 0.894736842105263 0.106081511320509 -3.0700731961045 0.851561721663687 -0.143142004205649 0.176779613172909
"344" 0.157894736842105 0.894736842105263 0.102402105402096 -2.68732215836679 0.902588462082721 -0.133978607784025 0.203274565633317
"345" 0.210526315789474 0.894736842105263 0.0865049431995668 -2.25461580045884 0.920805900047871 -0.169728414131468 0.231432653968752
"346" 0.263157894736842 0.894736842105263 0.0927176346733632 -1.7732469485074 0.874426799811802 -0.222511760811756 0.238034746897845
"347" 0.315789473684211 0.894736842105263 0.103374025435287 -1.29792699955995 0.812516973327218 -0.255039964603593 0.223852207863857
"348" 0.368421052631579 0.894736842105263 0.100447495540196 -0.933843211597466 0.654440627508341 -0.21068123622894 0.190480409685028
"349" 0.421052631578947 0.894736842105263 -0.0131538451204561 -0.599675396458853 0.509540122695525 -0.181614405653735 0.163821187712632
"350" 0.473684210526316 0.894736842105263 -0.0911543392228268 -0.225473679018922 0.45801031220596 -0.194635689483097 0.18043117900385
"351" 0.526315789473684 0.894736842105263 -0.146760787949077 0.0791824847313313 0.463490103776763 -0.184447464314775 0.189625445869918
"352" 0.578947368421053 0.894736842105263 -0.123146307082385 0.280731227741499 0.479237498538175 -0.199006762362261 0.191805082794299
"353" 0.631578947368421 0.894736842105263 -0.0138016254932382 0.444230867618663 0.456388494357255 -0.218567314381289 0.20519533120867
"354" 0.684210526315789 0.894736842105263 0.0797945463629517 0.603097593620629 0.346523771932985 -0.232409231182009 0.213877098894022
"355" 0.736842105263158 0.894736842105263 0.131440853842484 0.726199434051078 0.20665380260281 -0.2249532126177 0.24462822460918
"356" 0.789473684210526 0.894736842105263 0.197417421598765 0.842608190446627 0.0649741072030363 -0.206820359805549 0.275511284652326
"357" 0.842105263157895 0.894736842105263 0.281615303983679 0.965644134353793 -0.0798145365170684 -0.18373590498652 0.300537276313719
"358" 0.894736842105263 0.894736842105263 0.395976750654718 1.09584311734127 -0.227511303353538 -0.162078767194136 0.284185559873623
"359" 0.947368421052632 0.894736842105263 0.509316976498688 1.24113062277118 -0.382750688162136 -0.124480082324861 0.266297959549109
"360" 1 0.894736842105263 0.628015674420247 1.3941787415272 -0.546485627369924 -0.0858712851530553 0.234885209717784
"361" 0 0.947368421052632 0.0851410809739318 -3.43094985803743 0.874562458661025 -0.124710080203766 0.165843571265165
"362" 0.0526315789473684 0.947368421052632 0.0814670492994008 -3.05307481408013 0.918356442371591 -0.103656306988061 0.200555052377381
"363" 0.105263157894737 0.947368421052632 0.113429737318135 -2.67706789588986 0.954779231693441 -0.104993952245381 0.243148267574959
"364" 0.157894736842105 0.947368421052632 0.101822845947976 -2.24479931534828 0.979777301889972 -0.149730556622779 0.29826896397699
"365" 0.210526315789474 0.947368421052632 0.104754595928262 -1.78957296088442 0.973987125045976 -0.217716926606903 0.324245823341504
"366" 0.263157894736842 0.947368421052632 0.113766358234284 -1.3288527847971 0.925341020190067 -0.257443467017761 0.334192147414109
"367" 0.315789473684211 0.947368421052632 0.113463999141601 -0.947938534786299 0.79812018643325 -0.241359891709161 0.315819303363959
"368" 0.368421052631579 0.947368421052632 0.0310296487199574 -0.608136043333784 0.653904696419816 -0.227808147498691 0.305282657179285
"369" 0.421052631578947 0.947368421052632 -0.0926720243531433 -0.314166927353651 0.506802861520983 -0.251200795103841 0.287758052519435
"370" 0.473684210526316 0.947368421052632 -0.21223949991124 -0.056689481495808 0.415040608656554 -0.259982661181244 0.297725704053917
"371" 0.526315789473684 0.947368421052632 -0.264041021625095 0.165784618987426 0.414121298228723 -0.24016225658769 0.317387148222927
"372" 0.578947368421053 0.947368421052632 -0.25384980671257 0.322348833926029 0.412284422558081 -0.291948539117415 0.317189729468614
"373" 0.631578947368421 0.947368421052632 -0.157638674420588 0.475533027256692 0.375383150167632 -0.334781623502293 0.321409981016413
"374" 0.684210526315789 0.947368421052632 -0.0211161082643881 0.628844357565806 0.300517533487306 -0.36257194654593 0.30878488898198
"375" 0.736842105263158 0.947368421052632 0.0970648166940668 0.782541698815999 0.184155114203404 -0.370016351483289 0.298695862261109
"376" 0.789473684210526 0.947368421052632 0.17924128962679 0.905722344902147 0.0621119006787362 -0.345605295391598 0.309652342817932
"377" 0.842105263157895 0.947368421052632 0.264822926129195 1.03008250450868 -0.069257947463134 -0.313301807762308 0.323395837257255
"378" 0.894736842105263 0.947368421052632 0.36619191420542 1.16964969842501 -0.201582091184438 -0.285354376992864 0.318284537569331
"379" 0.947368421052632 0.947368421052632 0.475939403658894 1.31979981130194 -0.350497288233534 -0.252415952273569 0.29691460574917
"380" 1 0.947368421052632 0.591316258162042 1.47935134284755 -0.508534955805434 -0.214733308940572 0.269151495769704
"381" 0 1 0.081467505829246 -3.07966401158283 1.00224085417501 -0.0752322678044749 0.221375041664624
"382" 0.0526315789473684 1 0.0843522745145083 -2.67823038994266 1.03688311967337 -0.0652786714413324 0.269921794876121
"383" 0.105263157894737 1 0.122300162622222 -2.27663926492282 1.05068861235731 -0.0925862073002954 0.329076264884833
"384" 0.157894736842105 1 0.112046414718954 -1.80291329161573 1.05099603700545 -0.179795838615942 0.394767833972545
"385" 0.210526315789474 1 0.121358721114 -1.36489167330095 1.00186842726768 -0.236916451488634 0.409295924065905
"386" 0.263157894736842 1 0.125086806197179 -0.969580513998747 0.910613513058573 -0.243608665507161 0.412913370805948
"387" 0.315789473684211 1 0.0605064557923312 -0.622841399148093 0.783209452335022 -0.246976827481053 0.404365725528778
"388" 0.368421052631579 1 -0.0501397746670394 -0.317132278760307 0.643555477507468 -0.275143973334437 0.393069316823901
"389" 0.421052631578947 1 -0.164577869899604 -0.0765642374409616 0.507054505688203 -0.302190645544887 0.389091275745479
"390" 0.473684210526316 1 -0.286768772543876 0.0906459108762109 0.408278037037061 -0.295907002258591 0.406213845514628
"391" 0.526315789473684 1 -0.393450971880411 0.2317948968115 0.359796156329922 -0.309072016780463 0.436742034174631
"392" 0.578947368421053 1 -0.392960737248463 0.365721017952708 0.339623275750545 -0.398578237518155 0.426190634566369
"393" 0.631578947368421 1 -0.288401965556213 0.518808615857077 0.297823121882767 -0.456870718782112 0.416677041579736
"394" 0.684210526315789 1 -0.127313625968428 0.675635832911401 0.235919511030759 -0.485571276742555 0.393802978585526
"395" 0.736842105263158 1 0.0242608773030259 0.823040438821952 0.141217597500142 -0.502545479829468 0.359140640845214
"396" 0.789473684210526 1 0.144445507622181 0.967343119542251 0.0417380028976979 -0.479228192534135 0.35076513627413
"397" 0.842105263157895 1 0.248133048900118 1.10552337161981 -0.0710923600448222 -0.445627745625714 0.353702612095667
"398" 0.894736842105263 1 0.352944258428017 1.24768670454744 -0.19060820840697 -0.415719809681962 0.341502749185128
"399" 0.947368421052632 1 0.457523350025496 1.40392162659406 -0.326914689305976 -0.382080457189551 0.320543036621518
"400" 1 1 0.559960742422819 1.56858783169096 -0.479129507123103 -0.344885339428339 0.29314395879213
