"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 1.8924419736168 -3.94469021217062
"386" 0.263157894736842 1 1.02412972666876 -1.56576483540208
"387" 0.315789473684211 1 -1.06172219969488 1.37990251758045
"388" 0.368421052631579 1 -0.364661977387534 -0.295646222925163
"389" 0.421052631578947 1 -0.265297754579675 -2.01896022085906
"390" 0.473684210526316 1 0.457283411026158 -0.0120580968026334
"391" 0.526315789473684 1 -0.198747083119329 1.14459541109564
"392" 0.578947368421053 1 -0.394634305344989 -1.25592742406836
"393" 0.631578947368421 1 -0.458930529062741 1.53476801133362
"394" 0.684210526315789 1 -1.13230469111545 3.1317602429711
"395" 0.736842105263158 1 -2.00274981995022 1.51607447273664
"396" 0.789473684210526 1 -3.00395351353891 -0.354112942642449
"397" 0.842105263157895 1 -3.55531846375204 0.350646401665745
"398" 0.894736842105263 1 -2.8014235467175 -0.67404779078272
"399" 0.947368421052632 1 -3.38096129320426 -1.72768569500266
"400" 1 1 -3.94981253428604 0.835772887132415
