"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"264" 0.157894736842105 0.684210526315789 0.00202760643077286 -4.19587035211412 0.444128265395049 0 0
"265" 0.210526315789474 0.684210526315789 -0.0505317167653024 -3.88884443717084 0.499588606386047 0 0
"266" 0.263157894736842 0.684210526315789 -0.10283208810498 -3.53858431475883 0.614351693019213 0 0
"267" 0.315789473684211 0.684210526315789 -0.127726908099147 -3.14503176850027 0.768083762071031 0 0
"268" 0.368421052631579 0.684210526315789 -0.105678723204933 -2.71565096913796 0.754284784590008 0 0
"269" 0.421052631578947 0.684210526315789 0.0227705709992653 -2.27768645431442 0.523214157710091 0 0
"270" 0.473684210526316 0.684210526315789 0.0974477827971204 -1.6876976327921 0.680647975511041 -0.0947810696745359 0
"271" 0.526315789473684 0.684210526315789 0.0903535178986287 -1.1052296604985 0.600449535546836 -0.0349964897990466 0
"272" 0.578947368421053 0.684210526315789 0.0979060523272285 -0.655925684490502 0.444835566455494 0 0
"273" 0.631578947368421 0.684210526315789 0.111597332458011 -0.268756766227316 0.339912683655433 0 0
"274" 0.684210526315789 0.684210526315789 0.0939117044961258 0.0999599767044898 0.283625314309869 0.124973343649227 0.108887294374577
"275" 0.736842105263158 0.684210526315789 0.119925910656519 0.291585737265163 0.143795883113042 0.151842434813137 0
"276" 0.789473684210526 0.684210526315789 0.219307147394403 0.487779770342109 0.0047856739743623 0.192980258311661 0
"277" 0.842105263157895 0.684210526315789 0.289553531582962 0.631618306033561 -0.130946197616994 0.226318686237367 0
"278" 0.894736842105263 0.684210526315789 0.357537554176486 0.769018795936452 -0.278516118585773 0.237133592584962 0
"279" 0.947368421052632 0.684210526315789 0.412822421022762 0.909983527188444 -0.420280498097995 0.250273602800166 0
"280" 1 0.684210526315789 0.485627818619307 1.04485361826836 -0.545436491556226 0.267414575161834 0
"281" 0 0.736842105263158 0.163373594275693 -4.49658328137517 0.308670841727214 0 0
"282" 0.0526315789473684 0.736842105263158 0.186725998446745 -4.40330650864221 0.520528966015395 -0.270824461674585 0
"283" 0.105263157894737 0.736842105263158 0.11404060468485 -4.16803961016655 0.573877953509748 -0.249939192860491 0
"284" 0.157894736842105 0.736842105263158 -0.00900876167888667 -3.90629009791949 0.537153406286815 0 0
"285" 0.210526315789474 0.736842105263158 -0.010289411100397 -3.59810280380539 0.684574786767074 0 0
"286" 0.263157894736842 0.736842105263158 -0.028333807847156 -3.26804890405632 0.736161059190971 0 0
"287" 0.315789473684211 0.736842105263158 -0.0199403180628856 -2.84097017193441 0.671557412939947 0 0
"288" 0.368421052631579 0.736842105263158 0.0531015801055809 -2.33452658062982 0.702252061541469 -0.17217359608835 0
"289" 0.421052631578947 0.736842105263158 0.0901194007651244 -1.81404410653815 0.654452594942727 -0.152122588891323 0
"290" 0.473684210526316 0.736842105263158 0.106460147607188 -1.21192045759751 0.65629632622776 -0.114037883539718 0
"291" 0.526315789473684 0.736842105263158 0.0656149899356575 -0.661736042837726 0.591424420413963 -0.0375058952667964 0
"292" 0.578947368421053 0.736842105263158 0.0844177551602193 -0.315875963309109 0.48388376445674 0 0
"293" 0.631578947368421 0.736842105263158 0.101517316890346 -0.00661275391220133 0.353908691355251 0 0
"294" 0.684210526315789 0.736842105263158 0.0849398845232435 0.261268806787369 0.297898817466399 0.0886952417341213 0
"295" 0.736842105263158 0.736842105263158 0.117547962083216 0.46115660602545 0.171727696207749 0.121851825204613 0
"296" 0.789473684210526 0.736842105263158 0.201673045672959 0.598496021005924 0.0639755255817185 0.130310920319032 0
"297" 0.842105263157895 0.736842105263158 0.283049413414967 0.731545074316475 -0.0888318944515438 0.14069015485544 0
"298" 0.894736842105263 0.736842105263158 0.34294801832129 0.881558768856804 -0.254623494879771 0.158258574537795 0
"299" 0.947368421052632 0.736842105263158 0.409134753187288 1.02701750398335 -0.413239141744026 0.167270506127512 0
"300" 1 0.736842105263158 0.464436035810824 1.17493940088908 -0.556869218906966 0.181880883487643 0
"301" 0 0.789473684210526 0.135151289864277 -4.3189605383662 0.402632500435681 0 0
"302" 0.0526315789473684 0.789473684210526 0.166301670834206 -4.13220376268051 0.628760963663124 -0.268140119431486 0
"303" 0.105263157894737 0.789473684210526 0.117978018924049 -3.85743842770242 0.692395416815965 -0.261495661597896 0
"304" 0.157894736842105 0.789473684210526 -0.00458859091404593 -3.58635303604545 0.621244255715223 0 0
"305" 0.210526315789474 0.789473684210526 0.0399593272449644 -3.27435669036123 0.791526838624764 0 0
"306" 0.263157894736842 0.789473684210526 0.0446714424883511 -2.87150533351431 0.751203476296004 0 0
"307" 0.315789473684211 0.789473684210526 0.0307739439286675 -2.4428419006805 0.577622308226986 0 0
"308" 0.368421052631579 0.789473684210526 0.0915224626694925 -1.93445763119199 0.679691230040119 -0.219964536088453 0
"309" 0.421052631578947 0.789473684210526 0.0964378287517029 -1.40337013108242 0.619939028629594 -0.179436927571001 0
"310" 0.473684210526316 0.789473684210526 0.0610903318807949 -0.942861812699634 0.468315666737566 0 0
"311" 0.526315789473684 0.789473684210526 0.0434447881882679 -0.497042683403195 0.485505846033268 0 0
"312" 0.578947368421053 0.789473684210526 0.0716472798775561 -0.125599847050354 0.493444697070701 0 0
"313" 0.631578947368421 0.789473684210526 0.109212610432895 0.218512327100337 0.447645514597763 0.00443426939039972 0
"314" 0.684210526315789 0.789473684210526 0.0991837536270058 0.393638585207353 0.314597631631622 0.059911445387433 0
"315" 0.736842105263158 0.789473684210526 0.117295911471162 0.540699907031974 0.209632603258554 0.079664965794139 0
"316" 0.789473684210526 0.789473684210526 0.182657524896555 0.703137184905798 0.103384164705485 0.0785355073577374 0.176270216080531
"317" 0.842105263157895 0.789473684210526 0.242113541842332 0.803274920150355 -0.0468503719402408 0.0846021267013156 0
"318" 0.894736842105263 0.789473684210526 0.309516972810177 0.946892029609583 -0.20602608471369 0.0880979313559408 0
"319" 0.947368421052632 0.789473684210526 0.371905846088151 1.10277732366133 -0.364411099549791 0.0935987214837982 0
"320" 1 0.789473684210526 0.446163059158479 1.27015163914288 -0.523057589618395 0.10013367261404 0
"321" 0 0.842105263157895 0.197099180198589 -4.12738058470212 0.703679995378896 -0.261651459798324 0
"322" 0.0526315789473684 0.842105263157895 0.141708442171157 -3.82231126084117 0.74000656768449 -0.265847711038918 0
"323" 0.105263157894737 0.842105263157895 0.124648588377077 -3.52322776494935 0.81091417647444 -0.264178838577231 0
"324" 0.157894736842105 0.842105263157895 0.0412400987579047 -3.22920693033602 0.743776690557959 0 0
"325" 0.210526315789474 0.842105263157895 0.0718940526571905 -2.8679566591107 0.786629863179527 0 0
"326" 0.263157894736842 0.842105263157895 0.0899573068198909 -2.42622188656767 0.754120702747715 0 0
"327" 0.315789473684211 0.842105263157895 0.0843882284841129 -1.98373657583189 0.683550919576901 0 0
"328" 0.368421052631579 0.842105263157895 0.0292473078895819 -1.57575613143538 0.499473615205295 0 0
"329" 0.421052631578947 0.842105263157895 0.021788834946817 -1.12785478414219 0.414980830942888 0 0
"330" 0.473684210526316 0.842105263157895 0.00404082646695037 -0.695097819517786 0.394015368663041 0 0
"331" 0.526315789473684 0.842105263157895 -0.012941554927828 -0.331707891899834 0.418078077960583 0 0
"332" 0.578947368421053 0.842105263157895 0.0563876510500215 0.0824235406206369 0.524691803295091 -0.0914186467934755 0
"333" 0.631578947368421 0.842105263157895 0.0820039667336561 0.230238624874018 0.429451313168911 0 0
"334" 0.684210526315789 0.842105263157895 0.102321724907302 0.45255972394368 0.342771244017322 -0.0131791525393891 0
"335" 0.736842105263158 0.842105263157895 0.102693861843141 0.644734426221692 0.231152688535589 -0.0287938109605961 0.143912213264719
"336" 0.789473684210526 0.842105263157895 0.154786757266772 0.772147043399095 0.104974599123296 -0.0125784991184211 0.197337912915274
"337" 0.842105263157895 0.842105263157895 0.222067390245407 0.904412624042649 -0.0301963468038676 0.0027164254030178 0.22906727375513
"338" 0.894736842105263 0.842105263157895 0.274710564577313 0.997443590056113 -0.158442949143895 0.0472972876310399 0
"339" 0.947368421052632 0.842105263157895 0.341693024377202 1.15350870602223 -0.308685540279555 0.0406208875312455 0
"340" 1 0.842105263157895 0.415732954859141 1.32299228442577 -0.467244715128723 0.0366077562148259 0
"341" 0 0.894736842105263 0.159294710422417 -3.83085072602769 0.832535402615071 -0.249846920430881 0
"342" 0.0526315789473684 0.894736842105263 0.124677568772986 -3.48812640826623 0.853054836244048 -0.251362891889789 0
"343" 0.105263157894737 0.894736842105263 -0.013711711299277 -3.15738494044403 0.60856280390108 0 0
"344" 0.157894736842105 0.894736842105263 0.0816859654926259 -2.82882688796104 0.790810809177503 0 0
"345" 0.210526315789474 0.894736842105263 0.106965535757946 -2.42598675292081 0.780756458518525 0 0
"346" 0.263157894736842 0.894736842105263 0.123562951892071 -1.9948445432447 0.757630625784603 0 0
"347" 0.315789473684211 0.894736842105263 0.11313143181706 -1.56285359596858 0.708266754013684 0 0
"348" 0.368421052631579 0.894736842105263 0.0903000483501478 -1.18341650655808 0.62717282632285 0 0
"349" 0.421052631578947 0.894736842105263 -0.0159074833951161 -0.860345130441393 0.4504965693141 0 0
"350" 0.473684210526316 0.894736842105263 -0.0904079983394273 -0.528819599411676 0.315747824599824 0 0
"351" 0.526315789473684 0.894736842105263 -0.0991649675473206 -0.225867467743122 0.328021012356987 0 0
"352" 0.578947368421053 0.894736842105263 -0.0678853310793738 0.0207922628538977 0.394029869167058 0 0
"353" 0.631578947368421 0.894736842105263 0.0477574238231869 0.303800510085721 0.444198472878556 -0.0779740112984196 0
"354" 0.684210526315789 0.894736842105263 0.0803751397926726 0.48453492147929 0.34674424210517 -0.0835985408712462 0
"355" 0.736842105263158 0.894736842105263 0.0784812001852892 0.696162081521902 0.227270344143376 -0.147868842664799 0.177034581341351
"356" 0.789473684210526 0.894736842105263 0.135780790090582 0.828972809340116 0.102098589919707 -0.121512050063263 0.218185796718842
"357" 0.842105263157895 0.894736842105263 0.196728929899672 0.966633204134456 -0.0271167187227335 -0.0953663670090075 0.261488827331723
"358" 0.894736842105263 0.894736842105263 0.272599125036819 1.11275672660436 -0.160528162237555 -0.0777293560909912 0.271239938652658
"359" 0.947368421052632 0.894736842105263 0.313277133476476 1.19858071336889 -0.239049830434228 0.00176216986361649 0
"360" 1 0.894736842105263 0.391554737467727 1.37116409220387 -0.402214758864794 -0.0110585128751401 0
"361" 0 0.947368421052632 0.132969845369491 -3.50604723082167 0.932686740567259 -0.23830029702165 0
"362" 0.0526315789473684 0.947368421052632 0.116154382125565 -3.13849030942151 0.941438575611116 -0.238664421358735 0
"363" 0.105263157894737 0.947368421052632 0.032592970247075 -2.79537234228745 0.700389061854637 0 0
"364" 0.157894736842105 0.947368421052632 0.108717788998846 -2.40837464593212 0.787794147683275 0 0
"365" 0.210526315789474 0.947368421052632 0.154049020217014 -1.99864816985381 0.798359850857383 0 0
"366" 0.263157894736842 0.947368421052632 0.163238391842519 -1.58725281144935 0.774035040916961 0 0
"367" 0.315789473684211 0.947368421052632 0.144553177522037 -1.21575353922081 0.711982122776502 0 0
"368" 0.368421052631579 0.947368421052632 0.0693325391720671 -0.89227612336129 0.610523944693582 0 0
"369" 0.421052631578947 0.947368421052632 -0.0186229983123826 -0.612371696757044 0.503640859806019 0 0
"370" 0.473684210526316 0.947368421052632 -0.16222544831653 -0.386863271091693 0.311972216922251 0 0
"371" 0.526315789473684 0.947368421052632 -0.181487809886275 -0.15283972788513 0.308790237694213 0 0
"372" 0.578947368421053 0.947368421052632 -0.18554723364041 0.0187796656593875 0.30290745837603 0 0
"373" 0.631578947368421 0.947368421052632 -0.163546484182031 0.41211832031732 0.396579599582656 -0.280413962692134 0.195194305657402
"374" 0.684210526315789 0.947368421052632 0.039421192420642 0.50356736049312 0.337546395491994 -0.141430704809 0
"375" 0.736842105263158 0.947368421052632 0.111522822977087 0.680606796590694 0.238872334596472 -0.157394091570751 0
"376" 0.789473684210526 0.947368421052632 0.155335191397313 0.809870483969811 0.141175575092838 -0.120009207943109 0
"377" 0.842105263157895 0.947368421052632 0.181100862154163 1.02215342070287 -0.0227528252595376 -0.203251486676573 0.264076535075935
"378" 0.894736842105263 0.947368421052632 0.23913349569574 1.09465221882662 -0.0728743858140448 -0.056650267588652 0
"379" 0.947368421052632 0.947368421052632 0.307615434772849 1.26188999033655 -0.198948464437247 -0.0602623518630022 0
"380" 1 0.947368421052632 0.38170007122436 1.43679622142265 -0.344778971394317 -0.0674664035626241 0
"381" 0 1 0.111797050690253 -3.16747190825872 1.00466330522577 -0.225285355793889 0
"382" 0.0526315789473684 1 -0.0293655017222453 -2.78718955254709 0.627978494637252 0 0
"383" 0.105263157894737 1 0.0871872031179086 -2.42257476761641 0.796139107072659 0 0
"384" 0.157894736842105 1 0.139892304209404 -1.99430304493271 0.786305733870422 0 0
"385" 0.210526315789474 1 0.187099474783767 -1.59676956772438 0.792812215503386 0 0
"386" 0.263157894736842 1 0.189584062342161 -1.23207111879053 0.759233689597731 0 0
"387" 0.315789473684211 1 0.135508436967209 -0.910761849415281 0.688529662521346 0 0
"388" 0.368421052631579 1 0.0510156881832671 -0.638789116053735 0.598391163973961 0 0
"389" 0.421052631578947 1 -0.0326344139540576 -0.40550178618175 0.513770440364151 0 0
"390" 0.473684210526316 1 -0.153719361229746 -0.237468433655305 0.406371952637686 0 0
"391" 0.526315789473684 1 -0.264431200546933 -0.0988509831110116 0.313419394029159 0 0
"392" 0.578947368421053 1 -0.321538500501335 0.0135347199128411 0.21442480550237 0 0
"393" 0.631578947368421 1 -0.273034674977185 0.44735020098464 0.331951746237739 -0.380639766429368 0.2566627008796
"394" 0.684210526315789 1 -0.146413709260672 0.61458013040907 0.259060752175609 -0.3880847814115 0.257530475857007
"395" 0.736842105263158 1 0.106519371209164 0.737605866572016 0.216181496979192 -0.246792752122655 0
"396" 0.789473684210526 1 0.172392750943028 0.888979939413671 0.123090516704699 -0.215230411403289 0
"397" 0.842105263157895 1 0.214620464084327 1.02228239366842 0.0298546122623561 -0.169544843392017 0
"398" 0.894736842105263 1 0.274002749917375 1.18052161699857 -0.0825711242420835 -0.157268038334808 0
"399" 0.947368421052632 1 0.326519187590128 1.34400262897667 -0.193267228308639 -0.141518775397748 0
"400" 1 1 0.387185986555588 1.51721353215554 -0.323764481832091 -0.137779389754431 0
