"x" "y" "fitted" "residual"
"99" 0.894736842105263 0.315789473684211 -0.3069914361711 0.875323983368198
"100" 0.842105263157895 0.947368421052632 -1.75945577353635 1.82443744227165
"101" 0.105263157894737 0.263157894736842 3.33877922896898 -0.377671937084763
"102" 0.157894736842105 0.578947368421053 6.46483684226031 1.9526352049643
"103" 0.105263157894737 0.578947368421053 -0.305691146616611 0.486677363634523
"104" 0.368421052631579 0 -8.96373900844622 -1.20679044051198
"105" 0.947368421052632 0.473684210526316 -0.559810792674002 -1.34035617381512
"106" 0.947368421052632 0.315789473684211 0.134282468839356 0.138013667686895
"107" 0.210526315789474 0.526315789473684 2.51517189630644 -1.29831261366179
"108" 0.315789473684211 0.368421052631579 -1.35211995915258 0.504505934101225
"109" 0.578947368421053 0.105263157894737 11.4553464818968 1.93514172977602
"110" 0.789473684210526 1 -0.0242161267804215 0.950640653957012
"111" 0.894736842105263 0.578947368421053 -0.221513830092753 1.87638359830504
"112" 0.315789473684211 0.526315789473684 -2.62881387225463 -0.910905993330954
"113" 0.947368421052632 0.789473684210526 2.28318311201098 -2.30250984483111
"114" 0.0526315789473684 0.578947368421053 0.178952139001238 1.05112216119664
"115" 0.157894736842105 0.842105263157895 -6.85865315949242 0.326347246520763
"116" 0.842105263157895 0.263157894736842 -0.890775013512158 0.493469308131526
"117" 0.631578947368421 0.263157894736842 3.33128214259569 3.84409459515395
"118" 0.368421052631579 0.947368421052632 -1.21771064304791 0.126068369783358
"119" 0.263157894736842 0.894736842105263 6.1740851946286 1.00774578352486
"120" 0.473684210526316 0.789473684210526 0.681488617221673 1.25232601670008
"121" 0.842105263157895 0.421052631578947 -1.04599738233661 -1.04174731400896
"122" 0.315789473684211 0.315789473684211 2.47634361221812 -0.353608985477807
"123" 0.736842105263158 0.473684210526316 -2.69636814460077 3.91938381322575
"124" 0.789473684210526 0.947368421052632 -0.340047783124268 2.84473347171683
"125" 0.105263157894737 0.947368421052632 -0.544315062217035 -0.631624831377743
"126" 0.0526315789473684 0.421052631578947 6.43969231617598 0.359937945159194
"127" 0.947368421052632 0.684210526315789 1.76478291629202 -0.32628830569664
"128" 0.842105263157895 0.631578947368421 0.815301574993922 1.86690641698754
"129" 0.157894736842105 0.473684210526316 1.68100752276835 0.666651186255141
"130" 0.631578947368421 0 6.92491024750386 1.20888961938389
"131" 0.210526315789474 0.842105263157895 4.39002220584647 0.148823365669154
"132" 0.421052631578947 0.0526315789473684 -11.8157430519964 0.658407533624546
"133" 0.315789473684211 0.157894736842105 2.24886751296301 -0.947014223812249
"134" 0.684210526315789 0.947368421052632 2.32964138649823 -0.998450536946518
"135" 0.789473684210526 0.421052631578947 -1.37522557256993 0.406273917542355
"136" 0.473684210526316 0.842105263157895 1.71086249706717 -1.1939820973364
"137" 0.473684210526316 0.736842105263158 0.623208922127822 -0.6296273971398
"138" 0 0 -1.4571664936675 1.59280938440332
"139" 0.578947368421053 0.315789473684211 0.0562028552554568 0.273940216927037
"140" 0.263157894736842 0.526315789473684 2.63989989808134 0.682124221020311
"141" 0.736842105263158 0.263157894736842 -2.15559901418105 -0.317054502893917
"142" 0.578947368421053 0.368421052631579 2.40519889071152 1.23719278855418
"143" 0.736842105263158 0.526315789473684 -0.0549912242233245 0.272350718855267
"144" 0.842105263157895 0.789473684210526 -2.31596066361479 0.074935771721107
"145" 0.0526315789473684 0.157894736842105 0.778453378383379 -0.329897994849487
"146" 0.631578947368421 0.157894736842105 6.52483106668543 2.95417395422501
"147" 0.842105263157895 0.894736842105263 -1.1161829428764 -1.04849679050606
"148" 0.631578947368421 0.473684210526316 -0.833925739724765 0.546866534944036
"149" 0.0526315789473684 0.736842105263158 -2.08518878114299 0.283067457332997
"150" 0.894736842105263 0.105263157894737 -4.29884286333889 0.297039795183331
"151" 0.0526315789473684 0.684210526315789 -8.21397453790659 0.287102242651444
"152" 0.578947368421053 0.736842105263158 -0.0499169260611609 -1.49557147291804
"153" 1 0.105263157894737 -1.63887863598172 0.54520594443165
"154" 0.157894736842105 0.947368421052632 3.15072448147726 0.0977023862994524
"155" 0.421052631578947 0.473684210526316 1.65381632645362 -0.451290345115475
"156" 1 0 -2.2502470873768 0.722877222969043
"157" 0.894736842105263 0.842105263157895 -0.444859965678419 0.412314825462787
"158" 0.684210526315789 0.894736842105263 0.379716763446723 1.9004721925001
"159" 0.736842105263158 0.894736842105263 0.0466021143734954 -0.461511490053896
"160" 0.315789473684211 0.789473684210526 2.10464661128331 -1.19694849645804
"161" 0.473684210526316 0.631578947368421 -1.33191599170305 0.898424644314719
"162" 0.368421052631579 0.842105263157895 0.84237999165283 0.580268135462081
"163" 0.157894736842105 0.736842105263158 5.18898375535625 -1.25497670837174
"164" 0.473684210526316 0 -4.21526328825014 1.02130539573762
"165" 0.210526315789474 0.157894736842105 5.08091132809912 -0.872614117309572
"166" 0.526315789473684 0.0526315789473684 6.05383988569636 0.604303973704191
"167" 0.842105263157895 0.210526315789474 -0.992260909681618 -0.890135176443683
"168" 0.842105263157895 0.0526315789473684 3.37668305893638 -0.785193440918377
"169" 0.421052631578947 0.157894736842105 3.70818993225796 -2.23070603499948
"170" 0.684210526315789 0.157894736842105 -4.19883015493858 -3.02830916568264
"171" 0.789473684210526 0.157894736842105 -1.91831407948858 -2.8169085884143
"172" 0.263157894736842 0.368421052631579 0.633053357279733 0.268537418255193
"173" 0.684210526315789 0.842105263157895 -1.1679333016747 -1.06229386737475
"174" 0.157894736842105 0.105263157894737 2.69604315497261 -1.65088994903887
"175" 0.421052631578947 0.736842105263158 1.27042208727462 -0.138522002587523
"176" 0.842105263157895 1 0.482896938827228 -1.26959286223693
"177" 0.368421052631579 0.684210526315789 -1.34464789574383 0.877222856423778
"178" 0.315789473684211 0.0526315789473684 0.181406219538995 -0.0287531126218962
"179" 0.684210526315789 0.684210526315789 -1.46324082816426 0.722460910695823
"180" 0.105263157894737 0.842105263157895 5.43323154370237 -0.22513095172355
"181" 0.842105263157895 0.315789473684211 -2.56713779864945 1.81390782802925
"182" 0.421052631578947 0.368421052631579 4.44977874260283 3.36907601070823
"183" 0.473684210526316 0.263157894736842 2.9888483157925 -0.414816024461821
"184" 0.631578947368421 1 2.45833654641661 1.53707647391899
"185" 1 0.684210526315789 0.819095461939084 -1.49948325756648
"186" 0.526315789473684 0.736842105263158 1.44266762599553 -0.263600744681611
"187" 1 0.263157894736842 -0.606536541150907 1.39976188211755
"188" 0.894736842105263 0.263157894736842 1.63047107576959 -0.671969460249694
"189" 0 0.473684210526316 2.31896031443942 -0.627970129616091
"190" 0.105263157894737 0.210526315789474 0.00143224711889965 -0.0654387600589854
"191" 0.0526315789473684 0.105263157894737 -1.01323434669186 2.03989137127521
"192" 0 0.368421052631579 -0.935434100013683 -0.612463230742487
"193" 0.578947368421053 1 -0.629747853469254 -0.402518146987528
"194" 1 0.421052631578947 -1.27690782111304 -1.30889517917273
"195" 1 0.315789473684211 -2.60333999543084 -0.829896421311789
"196" 0.684210526315789 1 0.391940750625292 -0.13922367422808
"197" 0.947368421052632 0.526315789473684 -0.251556734037239 -0.313698324289862
"198" 0.105263157894737 0.105263157894737 -2.31874068972629 2.16468649452959
"199" 0.105263157894737 0.684210526315789 -3.07278634115125 -0.597710114559495
"200" 0 0.210526315789474 -0.279551853174747 1.00095840700584
