"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"223" 0.105263157894737 0.578947368421053 0.0519479449822133 -4.90547798058296 0.439756514048771 -0.182706325556469 0.151333953693519
"224" 0.157894736842105 0.578947368421053 -0.0238702309460222 -4.7543712160124 0.435511212305697 -0.280307307753254 0.0676003643071391
"225" 0.210526315789474 0.578947368421053 -0.0137970326795429 -4.45316103889153 0.428033235159162 -0.244627610620898 0.0307440194189103
"226" 0.263157894736842 0.578947368421053 0.0125634280504929 -4.1287604596639 0.490720624949177 -0.213961130885693 0.039687409328897
"227" 0.315789473684211 0.578947368421053 -0.0684751321605213 -3.78742497804179 0.626666186498201 -0.206942085929408 0.0209687871749458
"228" 0.368421052631579 0.578947368421053 -0.131946704080906 -3.40307518991307 0.716415726759507 -0.162868929808578 -0.0301864901485136
"229" 0.421052631578947 0.578947368421053 -0.230700753417039 -2.98547360070323 0.780478063190085 -0.119228059507845 -0.0682795273103103
"230" 0.473684210526316 0.578947368421053 -0.259963318468238 -2.54901834084109 0.746795723353568 -0.0754566374470143 -0.0560327766252119
"231" 0.526315789473684 0.578947368421053 -0.150517229620395 -2.10869291167715 0.617543812015661 -0.00230847718365538 -0.00568928542481631
"232" 0.578947368421053 0.578947368421053 -0.0836595211736363 -1.67142065180396 0.492854731722321 0.0964006266441331 0.0284814743626555
"233" 0.631578947368421 0.578947368421053 -0.0505369526917331 -1.22930425363639 0.383003198900396 0.163933650973471 0.0687445318685447
"234" 0.684210526315789 0.578947368421053 -0.0413175001070024 -0.79128060091513 0.294682868932962 0.228281953260064 0.149600033033001
"235" 0.736842105263158 0.578947368421053 0.0222285820377193 -0.389711430746663 0.150221755078301 0.290039619712384 0.173298475884644
"236" 0.789473684210526 0.578947368421053 0.118978820253871 -0.0467835244660784 -0.0234060407462477 0.334667176773797 0.179563041579132
"237" 0.842105263157895 0.578947368421053 0.224977514612394 0.231347398367189 -0.190157887689904 0.383359383126156 0.177174510291819
"238" 0.894736842105263 0.578947368421053 0.351376244796772 0.46903163350641 -0.365653291369565 0.430006275463159 0.136452189274944
"239" 0.947368421052632 0.578947368421053 0.496311031887018 0.606014632818251 -0.543240961416413 0.430138485353131 0.0271040013387068
"240" 1 0.578947368421053 0.6288982036912 0.729236137997308 -0.732678014073797 0.417685449362563 -0.0902307985269072
"241" 0 0.631578947368421 0.405657421288742 -4.86604414446445 0.436134098739743 -0.0638594870445135 0.422291782018055
"242" 0.0526315789473684 0.631578947368421 0.222902381385682 -4.82619802129424 0.470550984333234 -0.233479892221312 0.259605899314455
"243" 0.105263157894737 0.631578947368421 0.0879678483148058 -4.73760021463882 0.49143124344485 -0.357164022878862 0.17606488921609
"244" 0.157894736842105 0.631578947368421 0.0151460951568952 -4.52477983918145 0.48563459570699 -0.334348461342126 0.144544095760193
"245" 0.210526315789474 0.631578947368421 0.00370236561461889 -4.21181338610836 0.513287087851633 -0.272973940078101 0.0873656158756325
"246" 0.263157894736842 0.631578947368421 -0.0133461291607074 -3.85259567519466 0.62995065485866 -0.239047629256214 0.03990224873539
"247" 0.315789473684211 0.631578947368421 -0.0549193762365961 -3.47106036865512 0.763229901365422 -0.190937358251761 -0.0149048136335932
"248" 0.368421052631579 0.631578947368421 -0.092569615326988 -3.06332754530065 0.816634649227871 -0.145323397743976 -0.0478655234670644
"249" 0.421052631578947 0.631578947368421 -0.111279888419165 -2.61265493826003 0.806580085784638 -0.0880716548664969 -0.0828831409991375
"250" 0.473684210526316 0.631578947368421 -0.0314675739014307 -2.14472873715594 0.714581693578288 -0.0694577759963957 -0.0471267864337047
"251" 0.526315789473684 0.631578947368421 0.034943421181105 -1.63371632629077 0.58375231378121 -0.00693887286334429 -0.00701786862959797
"252" 0.578947368421053 0.631578947368421 0.0306315992711229 -1.12518132606741 0.479108375115107 0.059820199294916 0.0195760312057074
"253" 0.631578947368421 0.631578947368421 0.0375238968733075 -0.654953164583785 0.384352223237733 0.114932479679496 0.0670039283954102
"254" 0.684210526315789 0.631578947368421 0.0653358247161544 -0.262770888170167 0.273580718695999 0.166233503041404 0.134448524887895
"255" 0.736842105263158 0.631578947368421 0.113503410474087 0.0567005544175406 0.13764608163541 0.232698673560085 0.166909709031718
"256" 0.789473684210526 0.631578947368421 0.187423538599804 0.307232114172386 -0.0197375691981336 0.293543803745216 0.17139480771604
"257" 0.842105263157895 0.631578947368421 0.296149797876676 0.504926490405713 -0.175084979883695 0.330681945490554 0.146466286502834
"258" 0.894736842105263 0.631578947368421 0.388097873117167 0.650449622222841 -0.330326304156314 0.350191173255559 0.115845518026889
"259" 0.947368421052632 0.631578947368421 0.488770674746163 0.801681979823247 -0.480396691178077 0.374373008923949 0.0849334879988286
"260" 1 0.631578947368421 0.612301538596976 0.92205070300058 -0.647367065314571 0.382051899704914 -0.00148793759131036
"261" 0 0.684210526315789 0.32778234430539 -4.78756738241486 0.491424771151655 -0.257282623205613 0.263886475007227
"262" 0.0526315789473684 0.684210526315789 0.178422021980431 -4.6876314430502 0.515859752577912 -0.385430593653749 0.170137856717567
"263" 0.105263157894737 0.684210526315789 0.0732019354513763 -4.49483161623134 0.539923485051534 -0.365876190069626 0.157091455581918
"264" 0.157894736842105 0.684210526315789 0.019944957840808 -4.22500873282131 0.59724891912146 -0.335978777553917 0.163392765896535
"265" 0.210526315789474 0.684210526315789 -0.000420903477933396 -3.90396634904625 0.671075021103062 -0.310570751331133 0.132723875151999
"266" 0.263157894736842 0.684210526315789 0.000679340777788241 -3.54771698472136 0.724520228544796 -0.240853024089533 0.0148097217571417
"267" 0.315789473684211 0.684210526315789 -0.0247130441581679 -3.14335410716528 0.77838136841293 -0.158710315877727 -0.0565764113129757
"268" 0.368421052631579 0.684210526315789 -0.0319084781138309 -2.66708176215147 0.775889851504487 -0.131234190282493 -0.100549596205063
"269" 0.421052631578947 0.684210526315789 0.0599878681844247 -2.19012438602104 0.725660242866659 -0.114063753643072 -0.100163311248437
"270" 0.473684210526316 0.684210526315789 0.113249526635956 -1.66862373225971 0.680452880687693 -0.102946802985746 -0.0766631297287254
"271" 0.526315789473684 0.684210526315789 0.111921212043913 -1.098489421223 0.61475783362091 -0.0511370741251388 -0.0225958818852664
"272" 0.578947368421053 0.684210526315789 0.0598962171789059 -0.597412795986479 0.521092071634159 0.0246278653242545 -0.0155019252077012
"273" 0.631578947368421 0.684210526315789 0.0797904297786382 -0.207615823531444 0.398037672374135 0.0701801123173379 0.0275186948196589
"274" 0.684210526315789 0.684210526315789 0.0939117044961258 0.0999599767044898 0.283625314309869 0.124973343649227 0.108887294374577
"275" 0.736842105263158 0.684210526315789 0.138852342725807 0.331717736777654 0.157835128820032 0.17971960589553 0.15083346761026
"276" 0.789473684210526 0.684210526315789 0.213715302634383 0.511223029892015 0.0119238030203493 0.218113692748778 0.146346058204734
"277" 0.842105263157895 0.684210526315789 0.284940518336816 0.647811170663953 -0.126869648292265 0.254395107767026 0.136735873953677
"278" 0.894736842105263 0.684210526315789 0.37647148405742 0.785320791856624 -0.289676161237571 0.268706068533661 0.118970189776066
"279" 0.947368421052632 0.684210526315789 0.463408459226862 0.932413168185092 -0.455186665112694 0.288355727971649 0.0953108611014708
"280" 1 0.684210526315789 0.561778422429973 1.08090123080678 -0.608925681704119 0.314191308846226 0.0720220783851802
"281" 0 0.736842105263158 0.268378015078793 -4.66572405114539 0.56198158741357 -0.358847118360007 0.168237369624996
"282" 0.0526315789473684 0.736842105263158 0.146015536541531 -4.45459447822958 0.573729555291436 -0.359021525438305 0.144675396251625
"283" 0.105263157894737 0.736842105263158 0.0807934675532191 -4.20926822257671 0.633880109463203 -0.342278938615511 0.158740852685545
"284" 0.157894736842105 0.736842105263158 0.0802948764180904 -3.9237420707569 0.72692674745955 -0.329294122974603 0.168541704604359
"285" 0.210526315789474 0.736842105263158 0.0998853266125514 -3.59490268400078 0.782034703681107 -0.284441684988945 0.124213064728464
"286" 0.263157894736842 0.736842105263158 0.0845001663017062 -3.26412062811432 0.780338347741292 -0.200057527589682 0.0516590794224961
"287" 0.315789473684211 0.736842105263158 0.0456492043201174 -2.80275523366063 0.738662725207558 -0.1719792239865 -0.0302043411231973
"288" 0.368421052631579 0.736842105263158 0.0789436623912777 -2.29406283736414 0.715617000128038 -0.177453553632089 -0.0469965428991608
"289" 0.421052631578947 0.736842105263158 0.126589005524301 -1.75193077120543 0.683768231749109 -0.163203048222945 -0.0638522619220032
"290" 0.473684210526316 0.736842105263158 0.125069192151083 -1.18139098505177 0.663060083724175 -0.117691228557999 -0.0606297472940652
"291" 0.526315789473684 0.736842105263158 0.0803303607806439 -0.651608836768035 0.598189619988999 -0.057120853187054 -0.0551496478640364
"292" 0.578947368421053 0.736842105263158 0.0881732694299221 -0.241262992452815 0.535091205689437 -0.00729723753613737 -0.0196757400708946
"293" 0.631578947368421 0.736842105263158 0.108973204736289 0.0712181226972553 0.410192433516699 0.0267234578554631 0.00363557702461878
"294" 0.684210526315789 0.736842105263158 0.119209999894591 0.312421125592246 0.309480161468732 0.0863554748694026 0.0584777343200181
"295" 0.736842105263158 0.736842105263158 0.143294268615543 0.497336877365734 0.18738969660055 0.131615061980302 0.125005860231367
"296" 0.789473684210526 0.736842105263158 0.201616276151376 0.622677155330605 0.0753161723638561 0.151899501354174 0.151709572298033
"297" 0.842105263157895 0.736842105263158 0.273431235739664 0.746493800177185 -0.077777762478664 0.171179158763679 0.154611254861878
"298" 0.894736842105263 0.736842105263158 0.339409051236901 0.897169868405458 -0.247224280553496 0.197136498179924 0.152912019048111
"299" 0.947368421052632 0.736842105263158 0.426468931670633 1.04269732300895 -0.419155741776046 0.207106534162985 0.130647815712929
"300" 1 0.736842105263158 0.514436964805511 1.1982664270143 -0.587801110774743 0.223966215950721 0.10547957746209
"301" 0 0.789473684210526 0.210972025314607 -4.45225042576464 0.656205513944455 -0.325525280993243 0.148940823919782
"302" 0.0526315789473684 0.789473684210526 0.128674618347025 -4.17450073199703 0.686241286116058 -0.315698405072225 0.152726412943496
"303" 0.105263157894737 0.789473684210526 0.101580782680157 -3.89197198057825 0.75863638461347 -0.304412546301659 0.165536746429
"304" 0.157894736842105 0.789473684210526 0.119774696980878 -3.58431874346212 0.835135805801463 -0.282230039721221 0.15912040314378
"305" 0.210526315789474 0.789473684210526 0.124905871478778 -3.24344325547799 0.874214064301803 -0.222172991107615 0.133492026005405
"306" 0.263157894736842 0.789473684210526 0.0948373045242249 -2.82519265426015 0.83359564735642 -0.206738321985666 0.0919200339942012
"307" 0.315789473684211 0.789473684210526 0.0881217146630068 -2.35562822143298 0.74140611960488 -0.241904017207783 0.0273113140224007
"308" 0.368421052631579 0.789473684210526 0.0921259942475257 -1.86670052070826 0.715951712528494 -0.242985751875452 -0.0264706459062377
"309" 0.421052631578947 0.789473684210526 0.106025997490655 -1.31743063594976 0.673785052960745 -0.192016041542269 -0.0433626964755103
"310" 0.473684210526316 0.789473684210526 0.0804856797195209 -0.808553725825503 0.602424303240074 -0.11985921938502 -0.0714490418600518
"311" 0.526315789473684 0.789473684210526 0.0294745586041039 -0.366986259812729 0.573055733655172 -0.0816487926707082 -0.0568293363674732
"312" 0.578947368421053 0.789473684210526 0.0582541336910816 -0.00873584347307717 0.550021362013304 -0.0648806325525202 -0.0364219343096368
"313" 0.631578947368421 0.789473684210526 0.107692878863577 0.252330110430641 0.450428994396283 -0.0366393288934197 -0.0232210820897719
"314" 0.684210526315789 0.789473684210526 0.120465642313803 0.44664034778134 0.331145220406734 0.0280696229377153 0.0465862543651792
"315" 0.736842105263158 0.789473684210526 0.130530140727356 0.582198912684069 0.223701382255528 0.0644222203930035 0.123187332824595
"316" 0.789473684210526 0.789473684210526 0.182657524896555 0.703137184905798 0.103384164705485 0.0785355073577374 0.176270216080531
"317" 0.842105263157895 0.789473684210526 0.246162377522905 0.835661480683255 -0.0473852807019885 0.0887709655937968 0.192138509034912
"318" 0.894736842105263 0.789473684210526 0.313274402489044 0.979465893080448 -0.208614534294609 0.111096478130602 0.197726586252134
"319" 0.947368421052632 0.789473684210526 0.384289117966897 1.13536574657706 -0.37287339743868 0.129306235883208 0.19013300274929
"320" 1 0.789473684210526 0.469358143245278 1.29793349497635 -0.535513976261119 0.141808135617763 0.167569701595806
"321" 0 0.842105263157895 0.145322304558335 -4.17916912967438 0.800827895777139 -0.27237367538015 0.16564688044242
"322" 0.0526315789473684 0.842105263157895 0.100920773235891 -3.86254310243561 0.828745111830271 -0.261576021548739 0.172079844440938
"323" 0.105263157894737 0.842105263157895 0.100929555891294 -3.54385101588043 0.890587581729483 -0.248947306922621 0.178616873648923
"324" 0.157894736842105 0.842105263157895 0.110860117164674 -3.19919699672062 0.937161767031838 -0.21825046585152 0.166956158210407
"325" 0.210526315789474 0.842105263157895 0.0896165179181633 -2.81356330041114 0.965214518727296 -0.2002334300481 0.161496020048117
"326" 0.263157894736842 0.842105263157895 0.0868578131150256 -2.33831306727112 0.898651803820767 -0.257356389489331 0.136174616756797
"327" 0.315789473684211 0.842105263157895 0.097757463681074 -1.85707059454436 0.820265754431237 -0.286063217170638 0.0884363969685991
"328" 0.368421052631579 0.842105263157895 0.088991670255029 -1.41277402573203 0.737153492238349 -0.274958631106444 0.0413370403304743
"329" 0.421052631578947 0.842105263157895 0.0767487502843315 -0.979092551566697 0.618989441547837 -0.19272985301785 -0.0179347329783781
"330" 0.473684210526316 0.842105263157895 0.00796779184930323 -0.532562850307359 0.5549346408141 -0.13653089376297 -0.00916710346297539
"331" 0.526315789473684 0.842105263157895 -0.0403128299112765 -0.154349858044933 0.54400488972899 -0.141813198217984 -0.0129076145851376
"332" 0.578947368421053 0.842105263157895 -0.0185691240147892 0.125718791471614 0.539735158109193 -0.128425964633114 -0.00190666879512559
"333" 0.631578947368421 0.842105263157895 0.0643911714665962 0.352371360019772 0.479294636898836 -0.0967331276172304 0.0334027985834253
"334" 0.684210526315789 0.842105263157895 0.0857254879018656 0.510676031405186 0.361436665001922 -0.0609411733607325 0.0847403214894058
"335" 0.736842105263158 0.842105263157895 0.102693861843141 0.644734426221692 0.231152688535589 -0.0287938109605961 0.143912213264719
"336" 0.789473684210526 0.842105263157895 0.154786757266772 0.772147043399095 0.104974599123296 -0.0125784991184211 0.197337912915274
"337" 0.842105263157895 0.842105263157895 0.222067390245407 0.904412624042649 -0.0301963468038676 0.0027164254030178 0.22906727375513
"338" 0.894736842105263 0.842105263157895 0.29356936033082 1.04532559465221 -0.182359629949978 0.0156806305273618 0.233909091653279
"339" 0.947368421052632 0.842105263157895 0.363594136373114 1.20600828188609 -0.33663689771545 0.0414533423681045 0.240318385267135
"340" 1 0.842105263157895 0.449035228574528 1.365860656326 -0.495923146668315 0.0514467697344946 0.222980350106834
"341" 0 0.894736842105263 0.0963365466676636 -3.87106191521652 0.947890187727293 -0.21293681235289 0.191291970732674
"342" 0.0526315789473684 0.894736842105263 0.0744534940633346 -3.51726867445245 0.969623051852135 -0.199446895615358 0.199165870599054
"343" 0.105263157894737 0.894736842105263 0.0937244597126527 -3.16405227905349 1.00465453160774 -0.193787675379033 0.203145410567892
"344" 0.157894736842105 0.894736842105263 0.0900149103560065 -2.77646881777831 1.03053502560269 -0.197903489955307 0.208905488068938
"345" 0.210526315789474 0.894736842105263 0.0789652765393289 -2.34407263180214 1.02626174229406 -0.241807039893188 0.212078454140938
"346" 0.263157894736842 0.894736842105263 0.0897185247070183 -1.86690934935185 0.965974361466115 -0.290498031516396 0.194684638683571
"347" 0.315789473684211 0.894736842105263 0.103882620049082 -1.39443722530221 0.899489878335277 -0.306620072393241 0.163172194619968
"348" 0.368421052631579 0.894736842105263 0.110400165640743 -1.03404264766848 0.740325990002116 -0.242732528284376 0.112100909529313
"349" 0.421052631578947 0.894736842105263 0.00373372250803745 -0.698040423100377 0.584356212186015 -0.198608966741458 0.0708579194283854
"350" 0.473684210526316 0.894736842105263 -0.0778827053148686 -0.32230967490943 0.517421709252229 -0.209337983047814 0.0622809678382832
"351" 0.526315789473684 0.894736842105263 -0.130376123450677 -0.0105714758145617 0.50752871885982 -0.201912558864315 0.0661067137638336
"352" 0.578947368421053 0.894736842105263 -0.114512765399145 0.205025147911199 0.497792160802998 -0.190245169456737 0.0827357122260349
"353" 0.631578947368421 0.894736842105263 -0.0400657971681173 0.383823204579691 0.462983206595307 -0.177578150223393 0.117127022428363
"354" 0.684210526315789 0.894736842105263 0.0306719483544487 0.555020971995344 0.352617003158506 -0.168716882781169 0.141254425102944
"355" 0.736842105263158 0.894736842105263 0.0784812001852892 0.696162081521902 0.227270344143376 -0.147868842664799 0.177034581341351
"356" 0.789473684210526 0.894736842105263 0.135780790090582 0.828972809340116 0.102098589919707 -0.121512050063263 0.218185796718842
"357" 0.842105263157895 0.894736842105263 0.196728929899672 0.966633204134456 -0.0271167187227335 -0.0953663670090075 0.261488827331723
"358" 0.894736842105263 0.894736842105263 0.272599125036819 1.11275672660436 -0.160528162237555 -0.0777293560909912 0.271239938652658
"359" 0.947368421052632 0.894736842105263 0.348778617948633 1.26962920487099 -0.303516236968412 -0.0563856192097824 0.276204691594786
"360" 1 0.894736842105263 0.429807401395861 1.4329643342871 -0.458219997450732 -0.0392624162255933 0.267278878033958
"361" 0 0.947368421052632 0.0643356687345686 -3.53191754598066 1.0784547601848 -0.157474737926768 0.220731708664751
"362" 0.0526315789473684 0.947368421052632 0.0577239232197997 -3.1499090007802 1.09820244139863 -0.148661044545853 0.23149232451541
"363" 0.105263157894737 0.947368421052632 0.0875130077486109 -2.7687113706719 1.10898290703367 -0.160295078709824 0.246246803733287
"364" 0.157894736842105 0.947368421052632 0.0768367538175535 -2.3344985072463 1.10981716808254 -0.211585493235028 0.270443897408695
"365" 0.210526315789474 0.947368421052632 0.0858220988091559 -1.88165342140559 1.08295866316085 -0.273256845450269 0.269850588655939
"366" 0.263157894736842 0.947368421052632 0.102811071815143 -1.4291811398998 1.02005098073383 -0.30149542446797 0.258150807690517
"367" 0.315789473684211 0.947368421052632 0.117354556259348 -1.05690423830455 0.885593458255693 -0.267816883968914 0.220189940522118
"368" 0.368421052631579 0.947368421052632 0.0566889954972101 -0.71815106671531 0.738571180109932 -0.235348482521941 0.19002509913372
"369" 0.421052631578947 0.947368421052632 -0.0474752332598875 -0.418958855386009 0.59074577726897 -0.239761616749557 0.156389755839832
"370" 0.473684210526316 0.947368421052632 -0.16032921065516 -0.155080682160113 0.488159671050723 -0.245777586705969 0.146150114830158
"371" 0.526315789473684 0.947368421052632 -0.219926705274539 0.072594190493072 0.469167989135499 -0.234173277228855 0.152591526900253
"372" 0.578947368421053 0.947368421052632 -0.227012183995259 0.244239562069138 0.448848262846682 -0.263662477114294 0.168662584445392
"373" 0.631578947368421 0.947368421052632 -0.163546484182031 0.41211832031732 0.396579599582656 -0.280413962692134 0.195194305657402
"374" 0.684210526315789 0.947368421052632 -0.0562542055407687 0.57330495554871 0.316711100887537 -0.279462464039518 0.204223896695402
"375" 0.736842105263158 0.947368421052632 0.0444131522707905 0.740712657058894 0.206634260458464 -0.271052077143157 0.208966865679336
"376" 0.789473684210526 0.947368421052632 0.115733191314153 0.881042702562791 0.0957219758669217 -0.239361938972536 0.231805954393098
"377" 0.842105263157895 0.947368421052632 0.181100862154163 1.02215342070287 -0.0227528252595376 -0.203251486676573 0.264076535075935
"378" 0.894736842105263 0.947368421052632 0.251932930211953 1.17658248933726 -0.144051448208817 -0.174971909420956 0.281852301230916
"379" 0.947368421052632 0.947368421052632 0.328727615905379 1.33926072158695 -0.278014965703062 -0.150205927284501 0.287171951864728
"380" 1 0.947368421052632 0.409784651827294 1.509453879328 -0.421501220956282 -0.127393676850473 0.287243024654969
"381" 0 1 0.0458266387568853 -3.17620282591845 1.20464559795713 -0.116148737496395 0.255110240612943
"382" 0.0526315789473684 1 0.0486487257482968 -2.77028533207402 1.21288134322677 -0.113410136804108 0.27063031338934
"383" 0.105263157894737 1 0.0842697436070394 -2.3625317736025 1.20150261800809 -0.143771022309165 0.29540837334828
"384" 0.157894736842105 1 0.0766419444123417 -1.89032523519099 1.1802946347008 -0.227767117081641 0.329266652093244
"385" 0.210526315789474 1 0.0943270326803849 -1.46365693421931 1.11187708074893 -0.271790260653425 0.320652515298499
"386" 0.263157894736842 1 0.113715489806403 -1.08193555571506 1.00609458245588 -0.263143131177946 0.302306512866787
"387" 0.315789473684211 1 0.0775105139410704 -0.741196558225291 0.870390540145291 -0.248390932011986 0.27279587023285
"388" 0.368421052631579 1 -0.00268986815593368 -0.436059252352628 0.727622957497301 -0.256742739389516 0.240716451518618
"389" 0.421052631578947 1 -0.0864410825556096 -0.186943789729061 0.595900076126657 -0.264708602713082 0.2178363814087
"390" 0.473684210526316 1 -0.199615952005081 -0.0108573554735171 0.492300688314285 -0.249617400679591 0.219272384003919
"391" 0.526315789473684 1 -0.320741668749546 0.13788958772108 0.424088408089563 -0.269807419151504 0.239695733551488
"392" 0.578947368421053 1 -0.346253343254746 0.282610216506039 0.386470159878947 -0.344092126684088 0.243582230671195
"393" 0.631578947368421 1 -0.273034674977185 0.44735020098464 0.331951746237739 -0.380639766429368 0.2566627008796
"394" 0.684210526315789 1 -0.146413709260672 0.61458013040907 0.259060752175609 -0.3880847814115 0.257530475857007
"395" 0.736842105263158 1 -0.0160278904337819 0.77397667844187 0.169076833198384 -0.382264193553961 0.24235126969643
"396" 0.789473684210526 1 0.0839674321481905 0.933896851054374 0.0733672499077778 -0.351552822360582 0.249087460980663
"397" 0.842105263157895 1 0.165567325305266 1.08685871091728 -0.0303703406499343 -0.312861017217714 0.266362460666121
"398" 0.894736842105263 1 0.244160878475708 1.24490925103144 -0.14096908580698 -0.281216107047488 0.274140120344782
"399" 0.947368421052632 1 0.319802281028427 1.41426421446097 -0.263298432453962 -0.250855453473057 0.281055317855601
"400" 1 1 0.396035673966144 1.58891087280579 -0.397456373934725 -0.222194052020746 0.284947234137307
