"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"73" 0.526315789473684 0.684210526315789 -0.213812524686496 -2.58605350177374 0 0 0
"74" 0 1 1.7846639266285 -4.7624399445535 0 0 0
"75" 0.894736842105263 0 0.24432434678441 -4.37419628570438 0 0 0
"76" 0.736842105263158 0.473684210526316 -0.280525304465613 -1.98453436782207 0 0 0
"77" 0 0.473684210526316 -0.779047117249218 -3.71831602906538 1.03394113656995 0.40333523993764 0.79626278184708
"78" 0.947368421052632 0.842105263157895 -0.749392071472125 0.91067851311951 0 0 0
"79" 0.421052631578947 0.368421052631579 0.0147412100837108 -4.41187222383257 0.652806653594856 0 0.0556452390434228
"80" 1 0.263157894736842 0.629334477715884 -1.92888556206647 0 0 0
"81" 0.0526315789473684 0.684210526315789 -0.539079414019608 -4.59712839959453 1.00930890841885 0 1.55850617744541
"82" 0.526315789473684 0.631578947368421 -0.21726650475814 -2.82495061883574 0 0 0
"83" 0.210526315789474 0.684210526315789 -0.168274787740175 -4.48290207841902 1.08887428225703 0 0.935870389420196
"84" 0.0526315789473684 0.263157894736842 -0.247274341259102 -2.9962178187265 0.754377432861484 0.384861549326382 -0.196737821182662
"85" 0.578947368421053 0.157894736842105 -0.383106355892921 -4.28143710272289 0 0 0
"86" 0.578947368421053 0 -0.182232269477515 -3.77516194129923 0 0 0
"87" 0.210526315789474 0.789473684210526 0.29500697484659 -4.18420584332761 0.637465174479085 0 0
"88" 0.842105263157895 0.526315789473684 -0.269581036728703 -1.07769124864791 0 0 0
"89" 0.0526315789473684 0.421052631578947 -0.5845732399059 -3.69786075426578 0.882728982714339 0.250622070805796 0.50232635373754
"90" 0.421052631578947 0.315789473684211 0.0727009316050147 -4.44899344843963 0.515462793653716 0 0.0661270687745116
"91" 0.368421052631579 0.210526315789474 -0.440976168632949 -4.06188064832205 0 0 0
"92" 0.947368421052632 0.631578947368421 -0.416219259847557 -0.178868867883384 0 0 0
"93" 0.315789473684211 0.315789473684211 0.10282785364268 -4.19953099977626 0.529025148201005 0.0435739941948494 0
"94" 0.789473684210526 0.631578947368421 -0.506377993120562 -0.789315144963333 0 0 0
"95" 0 0 -0.217553698596042 -1.8433805469468 0.439664211046049 0.422090227772971 0
"96" 0.789473684210526 1 0.900061097076023 1.50112076336211 -0.206143348466039 0.832458523783588 0.529446030069168
"97" 0.736842105263158 0.947368421052632 0.753577110650856 0.824937809492228 -0.0785959261864414 0.671804569843237 0.422804733847642
"98" 0.263157894736842 0.105263157894737 0.0595156102278041 -3.18976899973299 0.495293279188529 0.42242416445662 0
"99" 0.0526315789473684 0.631578947368421 -0.390554022329133 -4.45665762544851 1.00677731507761 0 1.15425575367762
"100" 0.947368421052632 0 0.343437557233402 -4.16006496965245 0 0 0
