"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"35" 0.736842105263158 0.0526315789473684 -0.0447406472485132 -4.26406097779191 -0.923495366289453 0.624237792650118 0
"36" 0.789473684210526 0.0526315789473684 -0.0847408534674227 -4.14783130153937 -0.933734194373602 0.661429540645117 0
"37" 0.842105263157895 0.0526315789473684 -0.0515084823414719 -3.98147449990181 -0.886242773839879 0.691840488526269 0
"38" 0.894736842105263 0.0526315789473684 0.0779887593734607 -3.86759190028989 -0.621166207011904 0.703095160884499 0
"39" 0.947368421052632 0.0526315789473684 -0.00727323979798816 -3.24923420653037 -0.869248925020509 0.912491052855986 -0.383768569737436
"40" 1 0.0526315789473684 0.0835181186330949 -2.91590323198842 -0.852590065289095 1.00222857187561 -0.489395984238283
"41" 0 0.105263157894737 -0.107879513876253 -1.0944679861615 0 0 0
"42" 0.0526315789473684 0.105263157894737 -0.104407958190578 -1.45551162799734 0 0 0
"43" 0.105263157894737 0.105263157894737 -0.114119092703884 -1.8277742489117 0 0 0
"44" 0.157894736842105 0.105263157894737 -0.0821729476731963 -2.39792966111413 0.411221731063286 0.190039652119101 0
"45" 0.210526315789474 0.105263157894737 -0.0757678646379449 -2.8377355010512 0.42110062233136 0.0597421138152687 0
"46" 0.263157894736842 0.105263157894737 -0.0884104752818265 -3.26825216683096 0.368231763242475 -0.0189615906321715 0
"47" 0.315789473684211 0.105263157894737 -0.217972027206789 -3.76938853055277 0.326795061327468 0 0
"48" 0.368421052631579 0.105263157894737 -0.192813463527952 -4.15345003359486 0.238123485530303 0 0
"49" 0.421052631578947 0.105263157894737 -0.0120657009306028 -4.32867431742546 0.07430029367546 0 0
"50" 0.473684210526316 0.105263157894737 0.0586647050376289 -4.51981643500996 0 0 0
"51" 0.526315789473684 0.105263157894737 0.113160046776994 -4.50506824618225 -0.309970570798593 0.474240109262236 0
"52" 0.578947368421053 0.105263157894737 0.0559622615698711 -4.51400098374828 -0.450902707956076 0.581457005405633 0
"53" 0.631578947368421 0.105263157894737 0.0292166348428811 -4.4141387823545 -0.623253708616006 0.589916636177483 0
"54" 0.684210526315789 0.105263157894737 -0.0311109624326384 -4.30691434794286 -0.685766038842418 0.569553107055095 0
"55" 0.736842105263158 0.105263157894737 -0.0968008724505623 -4.12049860100697 -0.755746871489959 0.605023547541167 0
"56" 0.789473684210526 0.105263157894737 -0.107345205616324 -3.92028918636195 -0.754339335299322 0.661230847700534 0
"57" 0.842105263157895 0.105263157894737 -0.00615334772502996 -3.77825536687736 -0.483299806978814 0.700587482005917 0
"58" 0.894736842105263 0.105263157894737 -0.0275690680105484 -3.20152544038606 -0.660171684094415 0.822974361578817 -0.326053269860814
"59" 0.947368421052632 0.105263157894737 0.0754863437231926 -2.8538307117343 -0.623636229971479 0.912970184094176 -0.440493571134196
"60" 1 0.105263157894737 0.176866082943426 -2.49582608051969 -0.603903808600266 1.0067093235129 -0.550470768464622
"61" 0 0.157894736842105 -0.0864387816147958 -1.50582484690565 0 0 0
"62" 0.0526315789473684 0.157894736842105 -0.0842510311361102 -1.85122046840847 0 0 0
"63" 0.105263157894737 0.157894736842105 -0.0996976146959168 -2.19828306467094 0 0 0
"64" 0.157894736842105 0.157894736842105 -0.123680153513717 -2.72460835194428 0.464685848308375 0.154389806975734 0
"65" 0.210526315789474 0.157894736842105 -0.117046240586585 -3.13366337470907 0.498985667302019 0.0253179956141695 0
"66" 0.263157894736842 0.157894736842105 -0.110193279290112 -3.54724604715611 0.500739878997608 -0.0958271937973759 0
"67" 0.315789473684211 0.157894736842105 -0.175349715011543 -3.95906852014885 0.333629829303393 0 0
"68" 0.368421052631579 0.157894736842105 -0.185605490463414 -4.36510610278901 0.32505893090882 0 0
"69" 0.421052631578947 0.157894736842105 -0.149681641171352 -4.65351959985861 0.233958174520322 0 0
"70" 0.473684210526316 0.157894736842105 -0.00852185064017902 -4.65543712619647 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.0202402375944423 -4.66342121504636 -0.151601116529153 0.477527614252638 0
"72" 0.578947368421053 0.157894736842105 0.0045752130056977 -4.56358227108707 -0.311043262827588 0.550922385550582 0
"73" 0.631578947368421 0.157894736842105 -0.0201853401088547 -4.40758629262994 -0.426031303351272 0.546632899779057 0
"74" 0.684210526315789 0.157894736842105 -0.0957196196373793 -4.20674839542571 -0.499468355141732 0.53917887400016 0
"75" 0.736842105263158 0.157894736842105 -0.161714182661831 -3.9351816099798 -0.570370236317131 0.58813481675326 0
"76" 0.789473684210526 0.157894736842105 -0.123890570456594 -3.67593186904645 -0.532896519547082 0.675974403900069 0
"77" 0.842105263157895 0.157894736842105 -0.0941542739029022 -3.23891084316874 -0.51910855690765 0.762261401187958 -0.216955192933198
"78" 0.894736842105263 0.157894736842105 0.0300185412745812 -2.84629538016282 -0.455344077996564 0.841262847940102 -0.346388484387731
"79" 0.947368421052632 0.157894736842105 0.168061816422586 -2.45822807486862 -0.396085810044386 0.929206226737301 -0.478947487268182
"80" 1 0.157894736842105 0.277152953202092 -2.07164559977925 -0.37660440208423 1.02209482443009 -0.601848319723983
"81" 0 0.210526315789474 -0.125425578264585 -1.88553754387375 0.325592142869007 0 0
"82" 0.0526315789473684 0.210526315789474 -0.130891498306845 -2.25537313980775 0.310675024741311 0 0
"83" 0.105263157894737 0.210526315789474 -0.103655296903773 -2.56656313725722 0 0 0
"84" 0.157894736842105 0.210526315789474 -0.108793677397673 -2.90258752698198 0 0 0
"85" 0.210526315789474 0.210526315789474 -0.167805567574172 -3.44180777988679 0.546228403935417 -0.00741548525547996 0
"86" 0.263157894736842 0.210526315789474 -0.0571706409837993 -3.6252499723007 0 0 0
"87" 0.315789473684211 0.210526315789474 -0.131625823156218 -4.15898693268952 0.343509901411085 0 0
"88" 0.368421052631579 0.210526315789474 -0.119230077089764 -4.53638853244502 0.365571265150107 0 0
"89" 0.421052631578947 0.210526315789474 -0.211174668624775 -4.87585932784256 0.332296553018492 0 0
"90" 0.473684210526316 0.210526315789474 -0.0459229603137591 -4.71258192214749 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.0536625362723567 -4.66036050471096 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.0329754333818233 -4.52791933460073 -0.170446595568871 0.505792687289811 0
"93" 0.631578947368421 0.210526315789474 -0.0783874671609758 -4.29816083947702 -0.248996333217471 0.483990570612121 0
"94" 0.684210526315789 0.210526315789474 -0.17305517293643 -4.01144069140213 -0.29663039180305 0.469775047162769 0
"95" 0.736842105263158 0.210526315789474 -0.207097237228455 -3.68111827128868 -0.37483782453924 0.563803483648767 0
"96" 0.789473684210526 0.210526315789474 -0.120488671470234 -3.38854309800292 -0.335996002123119 0.696321935699907 0
"97" 0.842105263157895 0.210526315789474 0.000146648236538076 -3.1600738370856 0 0.565575755624938 0
"98" 0.894736842105263 0.210526315789474 0.205522915182089 -2.70315713096616 0 0.753880764382014 -0.264850304846439
"99" 0.947368421052632 0.210526315789474 0.313198393912132 -2.27538610806054 0 0.780834896663478 -0.396491841390664
"100" 1 0.210526315789474 0.418740055203393 -1.85941212574215 0 0.833432565742778 -0.564907255076438
"101" 0 0.263157894736842 -0.124941694188489 -2.32838924556391 0.389804573967985 0 0
"102" 0.0526315789473684 0.263157894736842 -0.131426641804219 -2.69638888015491 0.430034511530119 0 0
"103" 0.105263157894737 0.263157894736842 -0.15188677589907 -3.06428911676944 0.449572880335728 0 0
"104" 0.157894736842105 0.263157894736842 -0.178326592102313 -3.39659067362909 0.423053672835985 0 0
"105" 0.210526315789474 0.263157894736842 -0.158971209533002 -3.68834063313114 0.303950966141391 0 0
"106" 0.263157894736842 0.263157894736842 -0.0239959623669702 -3.91202501471674 0 0 0
"107" 0.315789473684211 0.263157894736842 -0.0831883792864839 -4.37702003215137 0.348177662783149 0 0
"108" 0.368421052631579 0.263157894736842 -0.0856933639077051 -4.68431385443635 0.397346007138813 0 0
"109" 0.421052631578947 0.263157894736842 0.045389593389459 -4.65786158343516 0 0 0
"110" 0.473684210526316 0.263157894736842 -0.0169781703698839 -4.66929545100108 0 0 0
"111" 0.526315789473684 0.263157894736842 -0.0554619233869136 -4.5485432814727 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.109704940729217 -4.32725005254312 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.170554347624642 -4.05238282941808 -0.0529209310154776 0.34314373863923 0
"114" 0.684210526315789 0.263157894736842 -0.243762526307865 -3.72290401202753 -0.083419698425047 0.388399654277239 0
"115" 0.736842105263158 0.263157894736842 -0.23652232671285 -3.35856344806284 -0.183838487352703 0.556653445496879 0
"116" 0.789473684210526 0.263157894736842 -0.144762353132244 -3.02434514379266 -0.235577436540499 0.703323880613782 0
"117" 0.842105263157895 0.263157894736842 -0.0353458166561638 -2.69819165383249 0 0.525933558706847 0
"118" 0.894736842105263 0.263157894736842 0.141137968864366 -2.24177754573331 0 0.739914461410643 -0.271721557269566
"119" 0.947368421052632 0.263157894736842 0.24916990049448 -1.80708707983154 0 0.800076837965405 -0.458683722924294
"120" 1 0.263157894736842 0.364409553281194 -1.42376207261006 0 0.792484156508717 -0.579224539766891
"121" 0 0.315789473684211 -0.0687987425781982 -2.80352818381294 0.442972758896892 0 0
"122" 0.0526315789473684 0.315789473684211 -0.123575644205164 -3.15232715518483 0.474818846636599 0 0
"123" 0.105263157894737 0.315789473684211 -0.162163173729921 -3.50101927881773 0.50881333953122 0 0
"124" 0.157894736842105 0.315789473684211 -0.178213860698281 -3.8259551504117 0.501765711082828 0 0
"125" 0.210526315789474 0.315789473684211 -0.154853801533341 -4.09103770708821 0.417104061266813 0 0
"126" 0.263157894736842 0.315789473684211 0.0532442429984689 -4.21963141702964 0 0 0
"127" 0.315789473684211 0.315789473684211 0.160176147665357 -4.37473790327946 0 0 0
"128" 0.368421052631579 0.315789473684211 0.176889935320108 -4.44942284611031 0 0 0
"129" 0.421052631578947 0.315789473684211 0.118955688537537 -4.46429833557313 0 0 0
"130" 0.473684210526316 0.315789473684211 0.0413816876965619 -4.38074943814185 0 0 0
"131" 0.526315789473684 0.315789473684211 -0.0405824790680714 -4.17276646390137 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.114718906716969 -3.93726154633944 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.228723423285286 -3.73407592062639 0.132338270941391 0.289794280873019 0
"134" 0.684210526315789 0.315789473684211 -0.267701149078175 -3.40867399658506 0.104472019374232 0.391820255257742 0
"135" 0.736842105263158 0.315789473684211 -0.242192439998723 -3.04418484354985 -0.0153247142649983 0.563794916592195 0
"136" 0.789473684210526 0.315789473684211 -0.15769019368785 -2.63752537382303 -0.141468341840363 0.70688310536107 0
"137" 0.842105263157895 0.315789473684211 -0.0639056415514692 -2.24156015849954 0 0.547670860031212 0
"138" 0.894736842105263 0.315789473684211 0.0931129585078231 -1.80388740674664 0 0.689029713620573 -0.209220365982421
"139" 0.947368421052632 0.315789473684211 0.217367170979767 -1.42393833625387 0 0.734142832022865 -0.338435909942441
"140" 1 0.315789473684211 0.274962046047903 -0.848493532316075 -0.378297091786433 0.916163495272865 -0.552263338248679
"141" 0 0.368421052631579 0.0416285414796077 -3.30945420542649 0.454470774634618 0 0
"142" 0.0526315789473684 0.368421052631579 -0.0515818888388184 -3.60910426871659 0.490419155857423 0 0
"143" 0.105263157894737 0.368421052631579 -0.132365386973578 -3.92527678548413 0.535827696472001 0 0
"144" 0.157894736842105 0.368421052631579 -0.124408537909202 -4.22579807969931 0.549885227107763 0 0
"145" 0.210526315789474 0.368421052631579 -0.0443725363046901 -4.42878885463446 0.447556403193454 0 0
"146" 0.263157894736842 0.368421052631579 0.16637528884488 -4.34408686626895 0 0 0
"147" 0.315789473684211 0.368421052631579 0.172180959436433 -4.33482557379933 0 0 0
"148" 0.368421052631579 0.368421052631579 0.191362771280465 -4.21516232223322 0 0 0
"149" 0.421052631578947 0.368421052631579 0.150379628171372 -3.99051206769823 0 0 0
"150" 0.473684210526316 0.368421052631579 0.0886012303179508 -3.7850620624857 0 0 0
"151" 0.526315789473684 0.368421052631579 -0.00618957802560896 -3.60278598655711 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.0665503822922337 -3.37111127495858 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.250947857038315 -3.31612399773603 0.304743071656329 0.264443287562122 0
"154" 0.684210526315789 0.368421052631579 -0.249795839150566 -3.0150142605941 0.226763102452684 0.380841332366195 0
"155" 0.736842105263158 0.368421052631579 -0.230047828627867 -2.67508516007821 0.0969807388914255 0.524674492206119 0
"156" 0.789473684210526 0.368421052631579 -0.160140314649461 -2.2367434328497 0 0.57923791355942 0
"157" 0.842105263157895 0.368421052631579 -0.0786103714824584 -1.78697601837635 0 0.530592333670146 0
"158" 0.894736842105263 0.368421052631579 0.0466210156688864 -1.43893300058005 0 0.558367569335142 0
"159" 0.947368421052632 0.368421052631579 0.183290071082385 -0.872598660367977 -0.428514175670826 0.86149659862502 -0.295884854017068
"160" 1 0.368421052631579 0.33775592533911 -0.474299750579519 -0.549833898015446 0.896273597600786 -0.422109609976049
"161" 0 0.421052631578947 0.127996125285986 -3.78851574096152 0.436102258035401 0 0
"162" 0.0526315789473684 0.421052631578947 0.0980561663614107 -4.07704276843133 0.466291676849094 0 0
"163" 0.105263157894737 0.421052631578947 -0.0986190446065353 -4.31516343552786 0.463876409136691 0 0.0220727067688425
"164" 0.157894736842105 0.421052631578947 -0.176003320720504 -4.5066760276228 0.48505673563903 0 0.0270982750851485
"165" 0.210526315789474 0.421052631578947 0.130615937157423 -4.29881878031684 0 0 0
"166" 0.263157894736842 0.421052631578947 0.153391738061779 -4.29264973433846 0 0 0
"167" 0.315789473684211 0.421052631578947 0.18202118658299 -4.12148101904204 0 0 0
"168" 0.368421052631579 0.421052631578947 0.190407767843132 -3.85016907323228 0 0 0
"169" 0.421052631578947 0.421052631578947 0.167663622111461 -3.56682890066586 0 0 0
"170" 0.473684210526316 0.421052631578947 0.135502752543515 -3.31429537856951 0 0 0
"171" 0.526315789473684 0.421052631578947 0.0699129129651002 -3.09534037678498 0 0 0
"172" 0.578947368421053 0.421052631578947 0.00538401573297585 -2.87171099710643 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.220831581232359 -2.8741811165337 0.380276815369196 0.216695764884961 0
"174" 0.684210526315789 0.421052631578947 -0.215282721872956 -2.56839410186639 0.278737553158807 0.337978475111274 0
"175" 0.736842105263158 0.421052631578947 -0.177754298126322 -2.19801815865496 0.148829081515568 0.491146746711989 0
"176" 0.789473684210526 0.421052631578947 -0.134389455490983 -1.77898628331095 -0.0223678605962702 0.632563576341318 0
"177" 0.842105263157895 0.421052631578947 -0.0214792966836629 -1.36649722866012 -0.248932218470345 0.728731545610349 0.096423972699894
"178" 0.894736842105263 0.421052631578947 0.11768784297786 -0.898399252218383 -0.446764131723569 0.775909491549079 -0.0197455220166962
"179" 0.947368421052632 0.421052631578947 0.280521724359263 -0.488151758972308 -0.612988288500937 0.82152880561131 -0.154898955963802
"180" 1 0.421052631578947 0.448650235992221 -0.103730524674389 -0.749697088039783 0.858241846051916 -0.322226475013739
"181" 0 0.473684210526316 0.131684931236568 -4.19236782888797 0.301812506321308 0 0.103253955010447
"182" 0.0526315789473684 0.473684210526316 -0.0250845358329748 -4.40699830845338 0.299459507507973 0 0.0793260377204849
"183" 0.105263157894737 0.473684210526316 -0.138939321978039 -4.50983052820189 0.325562445865124 0 0.0526182132343964
"184" 0.157894736842105 0.473684210526316 0.0716543805828183 -4.28255189801182 0 0 0
"185" 0.210526315789474 0.473684210526316 0.0816427466906352 -4.27265827877175 0 0 0
"186" 0.263157894736842 0.473684210526316 0.136510417089995 -4.10662406343571 0 0 0
"187" 0.315789473684211 0.473684210526316 0.158756804439194 -3.8261254287896 0 0 0
"188" 0.368421052631579 0.473684210526316 0.14590636396835 -3.51447456569672 0 0 0
"189" 0.421052631578947 0.473684210526316 0.15829478806552 -3.20781216263151 0 0 0
"190" 0.473684210526316 0.473684210526316 0.147656837165058 -2.92716362763439 0 0 0
"191" 0.526315789473684 0.473684210526316 0.129626646550699 -2.67101500273554 0 0 0
"192" 0.578947368421053 0.473684210526316 0.0845012238053533 -2.40412575836568 0 0 0
"193" 0.631578947368421 0.473684210526316 -0.16301852956092 -2.39589493565853 0.413354297857333 0.156236397331309 0
"194" 0.684210526315789 0.473684210526316 -0.157925063452726 -2.07831200018537 0.281755777315491 0.321702725127141 0
"195" 0.736842105263158 0.473684210526316 -0.0995354962539661 -1.71494510030722 0.158475818361216 0.439668002377441 0
"196" 0.789473684210526 0.473684210526316 -0.0282465548053431 -1.23052098135627 -0.018877489995332 0.526167513713349 0
"197" 0.842105263157895 0.473684210526316 0.0324790615041412 -0.802706854913851 -0.195227748649963 0.560478629083347 0
"198" 0.894736842105263 0.473684210526316 0.253798955252765 -0.453841191440624 -0.513102016218645 0.661949414697417 0.0516790800136569
"199" 0.947368421052632 0.473684210526316 0.420323524570657 -0.0701768671637038 -0.704598777318134 0.726607969370855 -0.0980358108477656
"200" 1 0.473684210526316 0.59626342421722 0.277843595251989 -0.877268545456169 0.79928498533436 -0.279973391844205
"201" 0 0.526315789473684 0.110639825521775 -4.04494608129731 0 0 0
"202" 0.0526315789473684 0.526315789473684 0.0288219434289313 -4.21762396450001 0 0 0
"203" 0.105263157894737 0.526315789473684 0.000558809366506464 -4.30561790402944 0 0 0
"204" 0.157894736842105 0.526315789473684 0.0197398280151315 -4.30912961606485 0 0 0
"205" 0.210526315789474 0.526315789473684 0.0913795887798611 -4.1758319414416 0 0 0
"206" 0.263157894736842 0.526315789473684 0.114591280201087 -3.9015250734309 0 0 0
"207" 0.315789473684211 0.526315789473684 0.100832470647839 -3.56060905392153 0 0 0
"208" 0.368421052631579 0.526315789473684 0.0799469050933702 -3.22441459131049 0 0 0
"209" 0.421052631578947 0.526315789473684 -0.139056876849701 -3.14899380166745 0.587970974227906 0 0
"210" 0.473684210526316 0.526315789473684 -0.0665366334963539 -2.78956384957102 0.508619655162638 0 0
"211" 0.526315789473684 0.526315789473684 -0.018288164817444 -2.47454814301684 0.536720775592047 0 0
"212" 0.578947368421053 0.526315789473684 0.0101054256099124 -2.13433337815019 0.50471778588159 0 0
"213" 0.631578947368421 0.526315789473684 0.0778468942845695 -1.57770647404076 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.0621343754584948 -1.4570349616895 0.290193330406691 0.266599223680222 0
"215" 0.736842105263158 0.526315789473684 -0.0152611949799528 -1.02908783692243 0.153549609325538 0.347950424680079 0
"216" 0.789473684210526 0.526315789473684 0.105450760582691 -0.622890328732035 -0.0399778693766134 0.431830317474276 0
"217" 0.842105263157895 0.526315789473684 0.217706697230881 -0.279965870576515 -0.231112225827185 0.508967723510955 0
"218" 0.894736842105263 0.526315789473684 0.319273723716471 0.00344403423298468 -0.408879161530064 0.540846875866834 0
"219" 0.947368421052632 0.526315789473684 0.44460880147743 0.238472416017104 -0.560542636680498 0.57548774756137 0
"220" 1 0.526315789473684 0.613040600701391 0.430877304417893 -0.730584685865964 0.627147811722682 0
"221" 0 0.578947368421053 0.136873559829379 -4.13408383126647 0 0 0
"222" 0.0526315789473684 0.578947368421053 0.086550901118685 -4.296932346745 0 0 0
"223" 0.105263157894737 0.578947368421053 0.0153976016806927 -4.35169594520759 0 0 0
"224" 0.157894736842105 0.578947368421053 0.0150461378544084 -4.23704790822125 0 0 0
"225" 0.210526315789474 0.578947368421053 0.0524247182774122 -3.97886514672417 0 0 0
"226" 0.263157894736842 0.578947368421053 0.0705724917423074 -3.67125986911919 0 0 0
"227" 0.315789473684211 0.578947368421053 0.0502045176862885 -3.33632317536441 0 0 0
"228" 0.368421052631579 0.578947368421053 -0.198472472350449 -3.24487064570034 0.693536826272617 0 0
"229" 0.421052631578947 0.578947368421053 -0.231118275465562 -2.92552896726372 0.839963262296189 0 0
"230" 0.473684210526316 0.578947368421053 -0.111561376602597 -2.47231605165507 0.727702011146689 0 0
"231" 0.526315789473684 0.578947368421053 0.023260407095149 -2.00482373565909 0.571572064555568 0 0
"232" 0.578947368421053 0.578947368421053 0.0740499184211181 -1.59028684611321 0.479847955235731 0 0
"233" 0.631578947368421 0.578947368421053 0.165272530518892 -1.00399074815986 0 0 0
"234" 0.684210526315789 0.578947368421053 0.098844594464278 -0.741145993526953 0.290806014844283 0 0
"235" 0.736842105263158 0.578947368421053 0.106293401089486 -0.41078538904269 0.129738344713142 0.277955447700633 0
"236" 0.789473684210526 0.578947368421053 0.207710385049814 -0.0835383923566066 -0.0726130013159658 0.390761708817676 0
"237" 0.842105263157895 0.578947368421053 0.331170664163747 0.171395144345409 -0.260128402749217 0.474988704908833 0
"238" 0.894736842105263 0.578947368421053 0.459858052161776 0.392952111083087 -0.426106551722843 0.538669270012372 0
"239" 0.947368421052632 0.578947368421053 0.577269552387814 0.54940376780433 -0.549535665450747 0.545756358805443 0
"240" 1 0.578947368421053 0.698934459567495 0.680901848569821 -0.664778489448918 0.543616053986968 0
"241" 0 0.631578947368421 0.178278965385847 -4.27167263331384 0 0 0
"242" 0.0526315789473684 0.631578947368421 0.07677126311007 -4.29099225780589 0 0 0
"243" 0.105263157894737 0.631578947368421 0.0112975147547567 -4.22886910028443 0 0 0
"244" 0.157894736842105 0.631578947368421 -0.0193738989236725 -4.04283120314283 0 0 0
"245" 0.210526315789474 0.631578947368421 -0.00462162036129026 -3.75295199181204 0 0 0
"246" 0.263157894736842 0.631578947368421 0.00610398250923614 -3.3874943222914 0 0 0
"247" 0.315789473684211 0.631578947368421 -0.125973113087272 -3.226777491997 0.505478398922984 0 0
"248" 0.368421052631579 0.631578947368421 -0.175614712507158 -2.94044207987349 0.759360224240307 0 0
"249" 0.421052631578947 0.631578947368421 -0.133187949794986 -2.54386517245902 0.831447325490064 0 0
"250" 0.473684210526316 0.631578947368421 0.00402650352502783 -2.01349560096223 0.667319068790154 0 0
"251" 0.526315789473684 0.631578947368421 0.125896204054035 -1.43807130748045 0.454405463783992 0 0
"252" 0.578947368421053 0.631578947368421 0.152101329956779 -0.968232443299292 0.406424227364411 0 0
"253" 0.631578947368421 0.631578947368421 0.14231068633161 -0.549370511985093 0.376990142106582 0 0
"254" 0.684210526315789 0.631578947368421 0.171490944396059 -0.170941996057073 0.271694510318778 0 0
"255" 0.736842105263158 0.631578947368421 0.206726836920412 0.1006772145675 0.100057997893463 0.197716750764569 0
"256" 0.789473684210526 0.631578947368421 0.281632675559584 0.337476188758433 -0.0909301408685378 0.300110036039129 0
"257" 0.842105263157895 0.631578947368421 0.4013168634013 0.514962750670688 -0.259716927345935 0.381706673118189 0
"258" 0.894736842105263 0.631578947368421 0.515788416773845 0.654456307174761 -0.415783883391334 0.433142298779851 0
"259" 0.947368421052632 0.631578947368421 0.62512004025366 0.783741092761185 -0.528197058941031 0.461256946025952 0
"260" 1 0.631578947368421 0.725055881392307 0.888191832835283 -0.599145600734704 0.458188304171406 0
"261" 0 0.684210526315789 0.131695169707128 -4.27440863335688 0 0 0
"262" 0.0526315789473684 0.684210526315789 0.0420269284375888 -4.18550046509271 0 0 0
"263" 0.105263157894737 0.684210526315789 -0.0254576813553341 -3.99899711897293 0 0 0
"264" 0.157894736842105 0.684210526315789 -0.053763126146663 -3.7452635155101 0 0 0
"265" 0.210526315789474 0.684210526315789 -0.052599963993996 -3.43257576245235 0 0 0
"266" 0.263157894736842 0.684210526315789 -0.0407832823451155 -3.07667842284205 0 0 0
"267" 0.315789473684211 0.684210526315789 -0.0827396853753921 -2.91493623469831 0.552880693092389 0 0
"268" 0.368421052631579 0.684210526315789 -0.0221492471256028 -2.4729887997903 0.543369639259476 0 0
"269" 0.421052631578947 0.684210526315789 0.0929763569451543 -1.97284956806305 0.469729824615079 0 0
"270" 0.473684210526316 0.684210526315789 0.171149427807248 -1.40455951354209 0.338321554575046 0 0
"271" 0.526315789473684 0.684210526315789 0.1559180002485 -0.898825987751492 0.462954965656798 0 0
"272" 0.578947368421053 0.684210526315789 0.15111457767318 -0.454703409861044 0.489335885734262 0 0
"273" 0.631578947368421 0.684210526315789 0.147674191533924 -0.077323869099819 0.39718036511965 0 0
"274" 0.684210526315789 0.684210526315789 0.157146151964413 0.210008619982066 0.276102068109251 0 0
"275" 0.736842105263158 0.684210526315789 0.207425155258334 0.434949422004214 0.101081696951629 0.134681333391468 0
