"x" "y" "fitted" "residual"
"28" 0.421052631578947 0.578947368421053 1.73290012801527 -0.676816822619715
"29" 0.368421052631579 0.631578947368421 -2.14142084022289 4.35600758660676
"30" 0.473684210526316 0.315789473684211 1.69694858753987 1.2813096114406
"31" 0.315789473684211 0.526315789473684 -0.989335228660812 -2.25204025382688
"32" 0.315789473684211 0.684210526315789 -2.63354520632429 1.96630446333237
"33" 0.789473684210526 0.736842105263158 0.220017338467549 -1.69010386770827
"34" 0.578947368421053 0.105263157894737 -6.92695351504042 -0.192651218631816
"35" 0.842105263157895 0.526315789473684 0.716834574677766 0.812675867486608
"36" 0.578947368421053 0.842105263157895 -0.302848041010299 -0.134771120646515
"37" 0.789473684210526 0.526315789473684 0.7446317870348 0.259754796161193
"38" 0.578947368421053 0.368421052631579 1.31315005767565 -1.05834316041603
"39" 0.894736842105263 0.894736842105263 -3.45919857816815 0.790196870412
"40" 0.947368421052632 0.631578947368421 -0.0784376042067902 0.212311500822668
"41" 1 0.842105263157895 0.746674463918429 0.0142174094633614
"42" 0.0526315789473684 0.736842105263158 0.232526127524996 -0.971481027793387
"43" 0.157894736842105 0.210526315789474 -3.77053289979866 3.28988827965557
"44" 0.263157894736842 0.842105263157895 -0.413103489866729 1.19824166578146
"45" 0.789473684210526 1 -1.4818614451032 -0.669397063162947
"46" 0 0.210526315789474 -1.64207795364688 -0.192185185588632
"47" 0.526315789473684 0.578947368421053 1.8826681959138 0.50311194290914
"48" 0.368421052631579 0.894736842105263 0.57020772786316 1.23996392535456
"49" 0.105263157894737 0.894736842105263 -6.32234308697456 -1.66166252833236
"50" 0.421052631578947 0.210526315789474 -0.468172542172669 1.97905428511496
"51" 0.157894736842105 0.526315789473684 -2.65117223747941 -2.27231409711843
"52" 0.789473684210526 0.210526315789474 -1.47338717347051 -1.10316761450932
"53" 1 0.105263157894737 -0.332455777629676 -0.739224446233853
"54" 0.578947368421053 0.315789473684211 0.784771874728092 0.603490556747794
"55" 0.315789473684211 0.157894736842105 0.0632990796798296 -0.18788355235801
"56" 0.105263157894737 0.789473684210526 -2.70159684136037 0.153093738609718
"57" 0.631578947368421 0.368421052631579 0.185228568847995 -2.10729078570144
"58" 1 0.368421052631579 0.194672848570431 1.56199860575798
"59" 0.736842105263158 0.0526315789473684 -0.417449017745848 0.0437958193542202
"60" 0.263157894736842 0.368421052631579 4.20504147305818 -0.594987503326946
"61" 0.263157894736842 0.157894736842105 -3.04071261516243 0.318515511136323
"62" 0.368421052631579 0.210526315789474 -6.44191063176994 1.91127173711577
"63" 0.368421052631579 0.684210526315789 -0.846806353808105 0.0457337508749589
"64" 0.105263157894737 0.368421052631579 -2.51933182949701 2.0143786221218
"65" 0.789473684210526 0.842105263157895 -0.548278421207937 0.899097784376228
"66" 1 0.421052631578947 0.880981392911489 -0.790031137752526
"67" 0.684210526315789 0.842105263157895 -0.725821022380958 -0.715858884059145
"68" 0.526315789473684 0.894736842105263 -0.940019353732085 -0.300585223237332
"69" 0 0.526315789473684 1.88696932802467 -0.0241800150438856
"70" 0.473684210526316 0.842105263157895 -0.728751553715925 -2.31795688540786
"71" 0.684210526315789 0.578947368421053 -0.136485070292068 -0.600979626034817
"72" 0.315789473684211 0.473684210526316 -2.98123018141583 1.50577831933924
"73" 0.842105263157895 0.105263157894737 -8.88222883893754 0.746787044032148
"74" 0.947368421052632 0.263157894736842 2.02215651591114 0.344742764604352
"75" 0.421052631578947 0.473684210526316 -2.10809683873737 -2.09232469001047
"76" 0.473684210526316 0.789473684210526 -0.804640845148295 -1.58703925595572
"77" 0.894736842105263 0.789473684210526 0.0855801052068529 -0.144426506300728
"78" 0.736842105263158 0.631578947368421 -0.306399263325554 1.47326361766712
"79" 0 0.894736842105263 -5.02592329115443 1.4389562863515
"80" 0 0.789473684210526 -0.242098928568477 1.04455814962154
"81" 0.736842105263158 0.210526315789474 1.05670701074669 1.52201848360843
"82" 0.526315789473684 0.421052631578947 -1.55183501793637 -0.106757539517232
"83" 0.263157894736842 0.526315789473684 -6.39978114458613 -4.0553379178064
"84" 0.368421052631579 0.421052631578947 2.17938709032115 1.21316065554171
"85" 0.0526315789473684 0.526315789473684 -2.85650441541567 0.318763790417715
"86" 0.105263157894737 0.263157894736842 3.07466929403205 -0.494394147756596
"87" 0.368421052631579 0.157894736842105 -1.90227844127183 3.72960947652548
"88" 0.421052631578947 0.947368421052632 -2.03799706299229 0.740866014672731
"89" 1 0.631578947368421 1.1868154121397 -0.0880739930011154
"90" 0.473684210526316 0.421052631578947 -1.44459406967026 -1.2440276431317
"91" 0.105263157894737 0.315789473684211 1.43751540213825 0.858592787377847
"92" 0.263157894736842 0.789473684210526 -2.95089295934814 -3.15590520684633
"93" 0.0526315789473684 0.947368421052632 -0.986870050045357 -0.0210802224041
"94" 1 0 -2.48463297371256 -0.061959586640703
"95" 0 0.157894736842105 0.0732758997149976 -1.29291303920819
"96" 0.578947368421053 0.631578947368421 -1.27679927140936 0.0248776756191684
"97" 0.684210526315789 0.157894736842105 -5.01293976441171 -1.39955925778969
"98" 0.0526315789473684 0.421052631578947 -5.53081970977751 -0.452496034024519
"99" 0.631578947368421 0.736842105263158 -0.709884659869852 0.15546071946099
"100" 0.210526315789474 0.210526315789474 -1.38484592626362 -1.94190763638301
