"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"226" 0.263157894736842 0.578947368421053 0.347257383516066 -4.65597446620108 1.13036966518801 -0.351061959045356 0.45016438474197
"227" 0.315789473684211 0.578947368421053 0.463198048598293 -4.45881165374651 1.13645786729649 -0.357100936919954 0.266728107060526
"228" 0.368421052631579 0.578947368421053 0.388706425924881 -4.12807349964248 1.08864399403886 -0.326096738119222 0.174386567010406
"229" 0.421052631578947 0.578947368421053 0.311967820197453 -3.49657893766957 0.957242998328157 -0.257358409998911 0.0943374187394958
"230" 0.473684210526316 0.578947368421053 0.188173153589187 -2.82473613542605 0.864880256301779 -0.215593404611421 0.0341806042111013
"231" 0.526315789473684 0.578947368421053 0.0597677435206883 -2.24285962945599 0.739834943900359 -0.165607906376277 0.0509253427741058
"232" 0.578947368421053 0.578947368421053 -0.0446934890829709 -1.70226472619113 0.628031851779288 -0.0643395174507396 0.0278988441990917
"233" 0.631578947368421 0.578947368421053 -0.15951622410281 -1.22956760442871 0.459478370511127 0.0481093919041557 0.0399107430953515
"234" 0.684210526315789 0.578947368421053 -0.194561211811693 -0.929750944997108 0.34243817740042 0.155373352359698 0.0984333372547218
"235" 0.736842105263158 0.578947368421053 -0.186186299834245 -0.814383880239077 0.369667887313224 0.280431531044027 0.0363894643375204
"236" 0.789473684210526 0.578947368421053 -0.109622069610544 -0.671732071731333 0.350038496900549 0.379248227824154 0.00895755290753095
"237" 0.842105263157895 0.578947368421053 -0.0345300888226981 -0.606268882837735 0.310066841755506 0.43570346590148 0.0391850050894529
"238" 0.894736842105263 0.578947368421053 0.016365762382498 -0.634480053208321 0.288958250792012 0.504345014563858 0.0954123912732096
"239" 0.947368421052632 0.578947368421053 0.0470881001375306 -0.694574731613208 0.277225351771698 0.52548062976693 0.160889897876883
"240" 1 0.578947368421053 0.0371590047002112 -0.797197244240071 0.273925442491153 0.5122921483167 0.269499636043144
"241" 0 0.631578947368421 -0.438894172909372 -5.08461316039812 1.10601830061817 -0.0756411488252769 0.774669678560833
"242" 0.0526315789473684 0.631578947368421 -0.352153271974108 -5.0497444339462 1.06239758185329 -0.165727211048666 0.794115930096236
"243" 0.105263157894737 0.631578947368421 -0.23423985966738 -4.98795246633152 1.03909469026068 -0.265385116027068 0.767905694029653
"244" 0.157894736842105 0.631578947368421 -0.0603319501290005 -4.87062972973389 1.06503357680515 -0.381335100690365 0.662000599245731
"245" 0.210526315789474 0.631578947368421 0.16968270373302 -4.71475700791856 1.14491959673744 -0.459834019846636 0.519664698646679
"246" 0.263157894736842 0.631578947368421 0.370762031585849 -4.4976082847873 1.15819637508286 -0.429896311591674 0.331978503116789
"247" 0.315789473684211 0.631578947368421 0.415302077458963 -4.15654219002107 1.15878820156824 -0.443497929063771 0.308180643286506
"248" 0.368421052631579 0.631578947368421 0.28422638559628 -3.69602749761042 1.08240046421628 -0.397244966239337 0.252750363676625
"249" 0.421052631578947 0.631578947368421 0.167648158905518 -3.08546521761656 0.934165829803772 -0.289378830884365 0.185690035966618
"250" 0.473684210526316 0.631578947368421 0.076727867042421 -2.37895030237556 0.851725986940978 -0.213192940060442 0.121180144712667
"251" 0.526315789473684 0.631578947368421 0.0254802281194121 -1.72155694277422 0.774486171554199 -0.144455939277068 0.0971918206272362
"252" 0.578947368421053 0.631578947368421 -0.0173435106814523 -1.26323482336236 0.740891226694697 -0.0237892511462062 0.0519254213187338
"253" 0.631578947368421 0.631578947368421 -0.144486356090474 -0.8621112194609 0.621791829079108 0.0924210036178938 -0.0270843557184643
"254" 0.684210526315789 0.631578947368421 -0.230763178219981 -0.647919707795726 0.51971493696445 0.213743822707166 -0.0593733465274157
"255" 0.736842105263158 0.631578947368421 -0.249012251400302 -0.509322804127448 0.445858502250056 0.265430930074762 -0.033341807571334
"256" 0.789473684210526 0.631578947368421 -0.20934693927536 -0.40296333649991 0.368114555356706 0.324387507486445 0.0435932820515557
"257" 0.842105263157895 0.631578947368421 -0.180214744859608 -0.360324350689636 0.274219250577383 0.398256791991482 0.131443039123673
"258" 0.894736842105263 0.631578947368421 -0.172690621765857 -0.420553885476951 0.267900778764051 0.461887187922588 0.165685378005544
"259" 0.947368421052632 0.631578947368421 -0.177128003420879 -0.544679565521005 0.293962598190313 0.505780465654497 0.217691709589088
"260" 1 0.631578947368421 -0.195089014316731 -0.665501964673902 0.30637103413652 0.52417032957592 0.304393034311597
"261" 0 0.684210526315789 -0.604020079534557 -5.27554403783245 1.06364941367498 -0.137885265250261 0.867642473422286
"262" 0.0526315789473684 0.684210526315789 -0.481410932788839 -5.146402037261 1.06482512147709 -0.25782721733461 0.819703259718949
"263" 0.105263157894737 0.684210526315789 -0.298809200256294 -4.99778406229753 1.12497795330714 -0.422214308319806 0.689273258500336
"264" 0.157894736842105 0.684210526315789 -0.0515187592279689 -4.77336067518732 1.11872313813886 -0.487450967839955 0.561394252591143
"265" 0.210526315789474 0.684210526315789 0.223861533539165 -4.48004119182231 1.10726257938716 -0.500470639814216 0.386334222949211
"266" 0.263157894736842 0.684210526315789 0.317739288877634 -4.13129817557301 1.14095324018628 -0.491847035247602 0.306521407459299
"267" 0.315789473684211 0.684210526315789 0.247044463740842 -3.76219025457232 1.18410763959751 -0.504507498832533 0.297717524312759
"268" 0.368421052631579 0.684210526315789 0.144587602100566 -3.2190887126178 1.01414272242868 -0.415315524756621 0.288752849992977
"269" 0.421052631578947 0.684210526315789 0.0514154271576987 -2.61561790931592 0.87242244136583 -0.250610126825325 0.216301736668287
"270" 0.473684210526316 0.684210526315789 0.0188381603798117 -1.97166056050422 0.820276586102192 -0.140408736682499 0.147561837819061
"271" 0.526315789473684 0.684210526315789 0.0458850788917602 -1.32250303538863 0.77469009517069 -0.0676350351032862 0.116188842372991
"272" 0.578947368421053 0.684210526315789 0.0321627866188985 -0.899047917695151 0.771599426041723 0.0935818323407712 0.019686384619785
"273" 0.631578947368421 0.684210526315789 -0.0964309473447504 -0.526082850434417 0.683262760549777 0.159649168960671 -0.0798287962012961
"274" 0.684210526315789 0.684210526315789 -0.200607938353859 -0.239673489238766 0.49636157554577 0.207437552553146 -0.0588297088589226
"275" 0.736842105263158 0.684210526315789 -0.235055355103443 -0.107523237260825 0.375666646038627 0.242389742340064 0.0239853108993696
"276" 0.789473684210526 0.684210526315789 -0.267702755813297 -0.0828209045921766 0.293867310531411 0.300439488323671 0.12081988211476
"277" 0.842105263157895 0.684210526315789 -0.300256332273828 -0.111059085200714 0.253516601588372 0.359216910702281 0.21678252868416
"278" 0.894736842105263 0.684210526315789 -0.356805404655871 -0.219110972380645 0.243924275663881 0.440562281738293 0.275506861749082
"279" 0.947368421052632 0.684210526315789 -0.40194741942742 -0.411845701480327 0.296907032033756 0.481659911030285 0.345191167855018
"280" 1 0.684210526315789 -0.443522280224985 -0.612894493458725 0.35390903187227 0.50143786610143 0.444905877058701
"281" 0 0.736842105263158 -0.679963860409689 -5.37640594042173 1.02554882131509 -0.287025993309707 0.924622815796907
"282" 0.0526315789473684 0.736842105263158 -0.52916866321452 -5.14252579507569 1.12274200527203 -0.444490457325384 0.737310917734182
"283" 0.105263157894737 0.736842105263158 -0.31334687109497 -4.8749342021243 1.13705988642169 -0.529694542179538 0.614138627936612
"284" 0.157894736842105 0.736842105263158 -0.0647650327996315 -4.56192975179782 1.12194255401743 -0.573262392984068 0.4666572068485
"285" 0.210526315789474 0.736842105263158 0.0830874165209935 -4.197314453465 1.12298728743995 -0.556947504602606 0.355405945380881
"286" 0.263157894736842 0.736842105263158 0.136828168114866 -3.78833573103799 1.14972646139631 -0.545001612816968 0.31939134798926
"287" 0.315789473684211 0.736842105263158 0.064533255036398 -3.33584843267033 1.10780462369182 -0.507329137628431 0.297745672890692
"288" 0.368421052631579 0.736842105263158 -0.0485266518226813 -2.78739123413312 0.954618231181665 -0.356445942041548 0.224459250962689
"289" 0.421052631578947 0.736842105263158 -0.0557326005656334 -2.15196219237028 0.793788511936713 -0.211982904553422 0.16645407984202
"290" 0.473684210526316 0.736842105263158 -0.0234757990639389 -1.51648237521234 0.704122445567504 -0.127317790669316 0.142444144805839
"291" 0.526315789473684 0.736842105263158 0.117018858390151 -1.0215756221945 0.695621821024723 0.00271536609649275 0.151512513117138
"292" 0.578947368421053 0.736842105263158 0.125007611360939 -0.626541540096209 0.735747179777072 0.0856662589305073 0.0529812480289086
"293" 0.631578947368421 0.736842105263158 -0.00633722621894348 -0.258695360750365 0.644162148896045 0.136582541404548 0.00581325352395088
"294" 0.684210526315789 0.736842105263158 -0.112684246822715 0.104657097786168 0.42126808278471 0.23621359992022 0.0363204437240065
"295" 0.736842105263158 0.736842105263158 -0.168179238873687 0.20917813475881 0.330766769275856 0.28758066761691 0.0809728479416465
"296" 0.789473684210526 0.736842105263158 -0.264957363653679 0.203982947912344 0.285131832723579 0.345427218509027 0.132937954148616
"297" 0.842105263157895 0.736842105263158 -0.38941569156205 0.0959364320342571 0.263369565773422 0.413556893478677 0.194231493293654
"298" 0.894736842105263 0.736842105263158 -0.490595416007886 -0.0767126920838928 0.279094217110019 0.470544821317826 0.276296849461426
"299" 0.947368421052632 0.736842105263158 -0.585222213585024 -0.2958836732772 0.31452037577785 0.521551379264837 0.378721367680538
"300" 1 0.736842105263158 -0.643832568089889 -0.533675953728085 0.38470146397405 0.52640250186573 0.496342100710499
"301" 0 0.789473684210526 -0.729655917723559 -5.37398953657975 1.06456268374157 -0.454898602825747 0.863520441045357
"302" 0.0526315789473684 0.789473684210526 -0.583281614299137 -5.05621646102006 1.14718656263653 -0.560802395567268 0.686421558451276
"303" 0.105263157894737 0.789473684210526 -0.388438608241483 -4.71751096530395 1.12950136226304 -0.5938820054914 0.570402876119837
"304" 0.157894736842105 0.789473684210526 -0.214329062727169 -4.33674123190693 1.11194997261059 -0.592940010847474 0.446124519674385
"305" 0.210526315789474 0.789473684210526 -0.133996652645594 -3.91549585266119 1.13571297127013 -0.573620887626797 0.367154050595028
"306" 0.263157894736842 0.789473684210526 -0.0822310074856447 -3.45501016707342 1.12890221238936 -0.558578726929684 0.343182517118559
"307" 0.315789473684211 0.789473684210526 -0.101201796944206 -2.94031527281212 1.01388177137397 -0.472744202426283 0.31169537035344
"308" 0.368421052631579 0.789473684210526 -0.164620256924629 -2.34231459645771 0.837749358975703 -0.306775719543901 0.193034170171013
"309" 0.421052631578947 0.789473684210526 -0.171915265482773 -1.70783279529874 0.708032060434434 -0.16576878735546 0.0783492971928613
"310" 0.473684210526316 0.789473684210526 0.0178471681889592 -1.15928741381442 0.645647790093 -0.0680947345575353 0.0797387470305859
"311" 0.526315789473684 0.789473684210526 0.216062485082232 -0.753420585485703 0.583219818743958 -0.0120920102480367 0.165980255481181
"312" 0.578947368421053 0.789473684210526 0.249251942535642 -0.473744194527078 0.642956903125106 0.0788849960042627 0.133420954590414
"313" 0.631578947368421 0.789473684210526 0.0795966974748496 -0.0320821558064446 0.58072754430625 0.129855800093204 0.058403693249915
"314" 0.684210526315789 0.789473684210526 -0.0775021974207377 0.304924377937191 0.405790300013844 0.201018620697837 0.0877011111647957
"315" 0.736842105263158 0.789473684210526 -0.167038320576927 0.415477218001071 0.318658183215899 0.30985665937399 0.108628685982126
"316" 0.789473684210526 0.789473684210526 -0.307466901301528 0.387822494306387 0.291672341780234 0.412231342462356 0.102127342394176
"317" 0.842105263157895 0.789473684210526 -0.462018896643096 0.239232895200617 0.301516206794925 0.482650686336245 0.129040126780025
"318" 0.894736842105263 0.789473684210526 -0.607066225198524 0.0325580138625776 0.326243320210006 0.537362289114768 0.200892945388156
"319" 0.947368421052632 0.789473684210526 -0.723327005975908 -0.188910491402755 0.357540008327388 0.58120182407138 0.304901881844316
"320" 1 0.789473684210526 -0.805137087340726 -0.402938912835986 0.395703074223739 0.604051373954619 0.418105100204049
"321" 0 0.842105263157895 -0.812410560007322 -5.29240035957083 1.13998189105391 -0.597985240150345 0.78059564875647
"322" 0.0526315789473684 0.842105263157895 -0.680978257526851 -4.93207271153735 1.1415608409514 -0.608441573045637 0.658553757880158
"323" 0.105263157894737 0.842105263157895 -0.506596295368748 -4.52568378585567 1.12145522865659 -0.616416057940907 0.531160151465688
"324" 0.157894736842105 0.842105263157895 -0.410175343338637 -4.08669684683109 1.1199992307749 -0.577871834203621 0.430548906029252
"325" 0.210526315789474 0.842105263157895 -0.344865245521612 -3.61582695551756 1.12172375661783 -0.559157106188656 0.38135274690673
"326" 0.263157894736842 0.842105263157895 -0.312072531810928 -3.12392964515638 1.07318897336563 -0.526614862456471 0.37349395235197
"327" 0.315789473684211 0.842105263157895 -0.268965977785912 -2.53378942386715 0.912218992736911 -0.419484139855417 0.313946537757241
"328" 0.368421052631579 0.842105263157895 -0.246178402292912 -1.89806712810754 0.717653086787364 -0.267653867376103 0.173708243505609
"329" 0.421052631578947 0.842105263157895 -0.145344070508536 -1.31554751730446 0.579241103546543 -0.114631968529634 0.0748088047793594
"330" 0.473684210526316 0.842105263157895 0.0385084522575117 -0.858589912498019 0.536538070054622 -0.0112875787981597 0.030490182141978
"331" 0.526315789473684 0.842105263157895 0.269694085943311 -0.581870120232899 0.504227122707915 0.0531015623136796 0.105521236912721
"332" 0.578947368421053 0.842105263157895 0.28188992292274 -0.274997868716266 0.501075907006108 0.106856896567197 0.110010899178621
"333" 0.631578947368421 0.842105263157895 0.0957716890120375 0.0845963627826524 0.526734638124275 0.149665833912412 0.0225263600483104
"334" 0.684210526315789 0.842105263157895 -0.140636322587254 0.423953651850477 0.476779040224741 0.194795256579456 -0.0186467809380581
"335" 0.736842105263158 0.842105263157895 -0.309233319706704 0.553061162100249 0.377983343781962 0.293177423949547 1.4778935603399e-05
"336" 0.789473684210526 0.842105263157895 -0.436487501119266 0.477677291396639 0.364297930915725 0.421308967556287 0.00672527994651
"337" 0.842105263157895 0.842105263157895 -0.576426801843414 0.317474080585943 0.379798716314533 0.539273099644041 0.0206820931904777
"338" 0.894736842105263 0.842105263157895 -0.713258530040667 0.121367810086665 0.396331076722319 0.611773264046949 0.0782402867107304
"339" 0.947368421052632 0.842105263157895 -0.826470311820661 -0.0710446802910073 0.414878143165413 0.656218412893897 0.168349110291233
"340" 1 0.842105263157895 -0.923599464688936 -0.237002221745782 0.422936286592681 0.688954040863486 0.273599971396633
"341" 0 0.894736842105263 -0.909961068243153 -5.17214520354227 1.11830052145249 -0.623351946418564 0.73754455036061
"342" 0.0526315789473684 0.894736842105263 -0.802895916749036 -4.76885430271052 1.12932449534609 -0.614520081621948 0.617538995767866
"343" 0.105263157894737 0.894736842105263 -0.67531474491339 -4.30620621480588 1.11943528346752 -0.592520811532917 0.500503770226599
"344" 0.157894736842105 0.894736842105263 -0.645607638513318 -3.83647506040877 1.11661078269152 -0.52326043714257 0.399837951474815
"345" 0.210526315789474 0.894736842105263 -0.59082913438077 -3.3357974250683 1.08078107791882 -0.477674302477404 0.371030071063351
"346" 0.263157894736842 0.894736842105263 -0.507690720758004 -2.77018804084142 0.98336766896815 -0.435241879107079 0.371946923145487
"347" 0.315789473684211 0.894736842105263 -0.408755086815577 -2.14249769180589 0.810752154582198 -0.330554436340688 0.294399897332733
"348" 0.368421052631579 0.894736842105263 -0.279477207704256 -1.4787204887647 0.585385938598687 -0.216840041952876 0.168628891388997
"349" 0.421052631578947 0.894736842105263 -0.160280456535688 -1.03896616856691 0.439579475436985 -0.0367564202053367 0.0443775741601832
"350" 0.473684210526316 0.894736842105263 0.0985843246694325 -0.704729825657566 0.389782053211176 0.0791224773813779 0.0371859988389134
"351" 0.526315789473684 0.894736842105263 0.222644241952753 -0.386681463870411 0.384975912123297 0.136092518793464 0.00546548014779828
"352" 0.578947368421053 0.894736842105263 0.198762516146326 -0.0876405266281342 0.33977866406219 0.15690121364584 -0.00195681339826846
"353" 0.631578947368421 0.894736842105263 -0.0472643230860444 0.122154704977896 0.544150544708098 0.178026224075636 -0.154487871379107
"354" 0.684210526315789 0.894736842105263 -0.307892464387963 0.403421307028691 0.613883927807775 0.211050630037557 -0.23594703048145
"355" 0.736842105263158 0.894736842105263 -0.489379557128832 0.533820253952349 0.556896996514806 0.307401967956507 -0.231901507278364
"356" 0.789473684210526 0.894736842105263 -0.609956364943991 0.515140322704503 0.483124281407522 0.419070174959066 -0.175199191475411
"357" 0.842105263157895 0.894736842105263 -0.730636628556313 0.375690131742651 0.47609606554587 0.536919636378592 -0.126945814508296
"358" 0.894736842105263 0.894736842105263 -0.84264268569765 0.204716452962269 0.486473541469341 0.646883883133522 -0.0725909826211865
"359" 0.947368421052632 0.894736842105263 -0.9176321102344 0.0450331909402048 0.497277632673533 0.733379810190318 0.0030780727918741
"360" 1 0.894736842105263 -0.986334867094977 -0.0899217027372514 0.502333091815656 0.78442684855539 0.0996818306459153
"361" 0 0.947368421052632 -1.01431268303296 -5.00776909977713 1.08759686903861 -0.626191424658038 0.698338543468045
"362" 0.0526315789473684 0.947368421052632 -0.937860258591367 -4.57652357129526 1.09810761681702 -0.5990122886368 0.594932497555289
"363" 0.105263157894737 0.947368421052632 -0.887078563101061 -4.09847366463226 1.09718369392282 -0.53480703563923 0.482959001843728
"364" 0.157894736842105 0.947368421052632 -0.890493547446061 -3.60017161234793 1.08446255049453 -0.433586946794226 0.368306643563447
"365" 0.210526315789474 0.947368421052632 -0.817005497909232 -3.05271955942975 1.01911861906728 -0.369577318225967 0.339957381851681
"366" 0.263157894736842 0.947368421052632 -0.652587020179952 -2.41449752867656 0.884803094372098 -0.319610668202447 0.354077101625064
"367" 0.315789473684211 0.947368421052632 -0.476090235230635 -1.76052830546344 0.675573062712264 -0.234838794277443 0.27375976307762
"368" 0.368421052631579 0.947368421052632 -0.348314318104156 -1.23712075693929 0.4690668620323 -0.0910252412994154 0.132885746362372
"369" 0.421052631578947 0.947368421052632 -0.124952832222016 -0.86436546074702 0.307077467223069 0.0627678925632912 0.0408016599772264
"370" 0.473684210526316 0.947368421052632 0.0290690389629731 -0.557380832252835 0.251490105069306 0.215141820198645 -0.0453380996284022
"371" 0.526315789473684 0.947368421052632 0.122358641872141 -0.204100490562464 0.186309398200862 0.233655284903183 -0.0943483031731627
"372" 0.578947368421053 0.947368421052632 0.0165789088202458 0.025148628491608 0.243146216061431 0.174542646955062 -0.172425847010056
"373" 0.631578947368421 0.947368421052632 -0.215244616303343 0.1592940875396 0.48151758997425 0.203337277322554 -0.328318541659466
"374" 0.684210526315789 0.947368421052632 -0.489823095891488 0.305425668400263 0.70773339409258 0.248113431474727 -0.474617188412156
"375" 0.736842105263158 0.947368421052632 -0.662630588410656 0.467765428598846 0.713280257645089 0.333262131804825 -0.474140291181258
"376" 0.789473684210526 0.947368421052632 -0.773255261261941 0.49633906639645 0.648593834707797 0.438641135169935 -0.405495261277396
"377" 0.842105263157895 0.947368421052632 -0.87825776606332 0.42935397097526 0.587840072843664 0.546413372162455 -0.315674078097699
"378" 0.894736842105263 0.947368421052632 -0.985717168280869 0.288068492119051 0.573061270182584 0.675556124519679 -0.246566617718114
"379" 0.947368421052632 0.947368421052632 -1.03096698180467 0.160258320220989 0.57322388049591 0.785974990762847 -0.166535647153623
"380" 1 0.947368421052632 -1.06296361486782 0.0599418604308962 0.573309603053246 0.861209903574353 -0.0719364305433499
"381" 0 1 -1.12525188962388 -4.81827004880501 1.02852193210462 -0.616516088188181 0.683266013472857
"382" 0.0526315789473684 1 -1.08144544814857 -4.36341689228767 1.04433850756825 -0.564938764832303 0.587274094750189
"383" 0.105263157894737 1 -1.0897757684345 -3.8776415433888 1.05563628804266 -0.466726893899727 0.46099834428866
"384" 0.157894736842105 1 -1.10085557254701 -3.35157435185242 1.03002390405677 -0.345824546216814 0.330995156451015
"385" 0.210526315789474 1 -0.95964977278515 -2.74233201958023 0.92370945194449 -0.27453918083434 0.301367658393871
"386" 0.263157894736842 1 -0.714286974558273 -2.04552678211307 0.750079099799004 -0.208978077752786 0.333956834107496
"387" 0.315789473684211 1 -0.567021139243833 -1.52470376176441 0.55165371665467 -0.0711192829648454 0.228070728096054
"388" 0.368421052631579 1 -0.362535129697192 -1.06793922870596 0.3234075219181 0.0614326541596492 0.0976404339823697
"389" 0.421052631578947 1 -0.169767147378668 -0.707388026748664 0.178613280874973 0.205804394982231 -0.0153915715884913
"390" 0.473684210526316 1 -0.071309931629076 -0.384510762984951 0.0876802308125906 0.338361640381145 -0.137647808347352
"391" 0.526315789473684 1 -0.0647138147370465 -0.0699069126298126 0.0457433689651692 0.275690886783423 -0.247912283623097
"392" 0.578947368421053 1 -0.181823529739256 0.117292814420287 0.136521604620072 0.222168001317019 -0.3457862654057
"393" 0.631578947368421 1 -0.40040651109558 0.263429831083309 0.361695386158059 0.221496701667828 -0.500821749119494
"394" 0.684210526315789 1 -0.641657552757645 0.353060401733742 0.643431668136074 0.287196710467365 -0.65720868583617
"395" 0.736842105263158 1 -0.804059286310824 0.425059953897549 0.80912374231435 0.364434902421051 -0.710178812403416
"396" 0.789473684210526 1 -0.912021246248451 0.49002977786749 0.782646862036903 0.4605321070225 -0.639664266540301
"397" 0.842105263157895 1 -1.00017648832586 0.481836438621296 0.719201882260743 0.563067835999224 -0.531939142287494
"398" 0.894736842105263 1 -1.09709104023711 0.399359063825375 0.665580619501079 0.703814352066085 -0.440531594967273
"399" 0.947368421052632 1 -1.12599166466003 0.311488174481265 0.630120299687521 0.835868342054924 -0.345414156347878
"400" 1 1 -1.14251680647371 0.228134708614204 0.624612701486144 0.92454230918417 -0.242484112202825
