"x" "y" "fitted" "residual"
"78" 0.842105263157895 0.0526315789473684 -3.69958871657766 0.760619844837207
"79" 0.684210526315789 0.473684210526316 -2.30949914888371 2.6386494038944
"80" 0.315789473684211 0.368421052631579 6.00093660021443 -0.107681799424144
"81" 0.947368421052632 0.105263157894737 -0.790645798417637 0.769131729036528
"82" 0.842105263157895 0.894736842105263 -0.147613608596466 -0.46636377643284
"83" 0.0526315789473684 0.684210526315789 1.9588512063995 -0.489616608205089
"84" 0.0526315789473684 0.736842105263158 4.17145706489513 -0.336792503886965
"85" 0.157894736842105 0.894736842105263 1.71832249165199 -1.35432586585126
"86" 0.684210526315789 0.947368421052632 -0.431031818251834 0.501144468490735
"87" 0.631578947368421 0 3.91932084550001 0.522301132031273
"88" 0.368421052631579 0.631578947368421 -0.771605456962874 1.62773457027963
"89" 0.526315789473684 0.684210526315789 -1.65446407471747 3.57693965899004
"90" 0.789473684210526 0.789473684210526 -0.535587302112353 -0.514827250287066
"91" 0.947368421052632 0.421052631578947 -0.4004047947774 -0.914083419839956
"92" 0.578947368421053 0.315789473684211 2.83774935572517 2.38334576759571
"93" 0.842105263157895 0.736842105263158 -0.834105885104951 -0.566113635288034
"94" 0.578947368421053 0.684210526315789 -0.729465958204817 0.690919908144107
"95" 0.368421052631579 0.473684210526316 -0.294513291953629 -0.367703126871356
"96" 0.368421052631579 0.789473684210526 0.43625152455783 1.36324474346167
"97" 0.473684210526316 0.894736842105263 0.542914502000345 -2.0053559692129
"98" 0.315789473684211 0.0526315789473684 0.857431354148389 -2.15291768929713
"99" 0.631578947368421 0.526315789473684 0.733086804491333 -0.492331586083606
"100" 0.263157894736842 0.368421052631579 5.34217247753074 -3.13020211115387
