"x" "y" "fitted" "residual"
"33" 0.0526315789473684 0.368421052631579 -0.105853495967652 -0.954600114978127
"34" 0.368421052631579 0.473684210526316 -1.47952689859243 -0.978334231518515
"35" 0.894736842105263 0 3.33966788284535 -1.64493906064493
"36" 0.736842105263158 0.736842105263158 -3.21126584196542 -2.0030782965337
"37" 0.789473684210526 0.789473684210526 -3.28608172691871 -1.57908388296488
"38" 0.684210526315789 0.526315789473684 -1.87007218034837 -0.419466489432208
"39" 0.368421052631579 0.894736842105263 1.22022691883654 -0.816765065683983
"40" 0.736842105263158 0.0526315789473684 -3.68028410810147 0.349093010692211
"41" 0.789473684210526 0.210526315789474 -1.09029508836607 1.90358012550555
"42" 0.736842105263158 0.631578947368421 -2.05409983762232 1.48091871786541
"43" 0.210526315789474 0.105263157894737 -5.50857608267137 0.0321156138229828
"44" 0.789473684210526 0.578947368421053 -1.02003964504309 -1.8286305268793
"45" 0.684210526315789 0 2.31535251024227 0.655607693625242
"46" 0.315789473684211 0.947368421052632 -0.489249934299242 0.107494406464011
"47" 0 0.684210526315789 -2.35573906194179 -0.0336876635771173
"48" 0.421052631578947 0.684210526315789 -1.43960050039422 0.695606526355074
"49" 0.315789473684211 0.210526315789474 2.06829257452663 0.844530198115305
"50" 0.526315789473684 0.315789473684211 0.751993292602737 1.51951123602991
"51" 0.105263157894737 0.631578947368421 -1.89665349029073 -1.19581693324378
"52" 0.368421052631579 0.210526315789474 1.03206621370298 -0.384463364940205
"53" 0.368421052631579 1 -2.94349306850071 -0.793655964838893
"54" 0.947368421052632 0.368421052631579 -1.67411586225117 0.978379555425394
"55" 0.789473684210526 0.894736842105263 -2.05235113139723 -0.928164615553656
"56" 0.947368421052632 0.947368421052632 -1.21462572976938 -0.0698228060765302
"57" 0.631578947368421 0.315789473684211 -1.09272076078753 -0.284050402640785
"58" 0.368421052631579 0.526315789473684 -2.6194036914087 -0.845738329103029
"59" 0.526315789473684 0.684210526315789 -0.0707187301595952 -0.0601061881200329
"60" 0.894736842105263 0.368421052631579 -2.1368925468931 0.902153046732899
"61" 0.315789473684211 0.684210526315789 -2.68492314597201 -0.245627514642519
"62" 0.421052631578947 0.842105263157895 -0.944282540314257 3.06373106269249
"63" 0.473684210526316 0.421052631578947 -5.86219895935998 -1.91209234494964
"64" 0.263157894736842 0.736842105263158 3.79810898115277 -0.236925797044205
"65" 0.789473684210526 0.105263157894737 -5.03111196365984 -0.191122328429617
"66" 0.368421052631579 0.736842105263158 -2.12136032174182 0.491558520944689
"67" 0.631578947368421 0.578947368421053 0.160180056313129 -0.573540993775699
"68" 0.315789473684211 0.736842105263158 -3.56245819390913 -0.596421890559187
"69" 0.789473684210526 0.368421052631579 -1.52618146740879 -1.41536598624514
"70" 0.263157894736842 0.631578947368421 -0.247834809010087 0.093035366555977
"71" 0.842105263157895 0.684210526315789 -0.0359461301668375 0.032016729366301
"72" 0.526315789473684 1 0.330847066108101 -0.158759556978878
"73" 0.578947368421053 0.789473684210526 -0.772641308970908 -0.25529485514331
"74" 0.157894736842105 0.789473684210526 3.48814901746404 1.54383700451768
"75" 0.947368421052632 0.578947368421053 0.605821352506448 0.384031427773364
"76" 0.789473684210526 0.263157894736842 1.18228368940947 -0.756575853483156
"77" 0.684210526315789 0.473684210526316 -0.0272887377782635 0.889840585414839
"78" 0.473684210526316 0.473684210526316 -3.87994767827573 -1.26658691418354
"79" 0.421052631578947 0.894736842105263 2.25252836231147 -1.7885987482614
"80" 0.842105263157895 0.157894736842105 -0.304023603644727 0.957602600812037
"81" 1 0.578947368421053 0.123352732724669 -0.462335266746631
"82" 0.947368421052632 0.736842105263158 1.2863663192896 0.085135607286845
"83" 0.0526315789473684 0.631578947368421 -1.51477678878964 -1.18843273044786
"84" 0.263157894736842 0.0526315789473684 -0.905958447442413 -0.00947200271262716
"85" 0.631578947368421 0.789473684210526 -2.9053327706305 -1.27395546486971
"86" 0.842105263157895 0 0.32780897144428 0.964081110197542
"87" 0.789473684210526 0.842105263157895 -1.13045002356844 0.889814909046031
"88" 0.842105263157895 0.473684210526316 -0.782626306230658 1.94968331574652
"89" 0.473684210526316 0.0526315789473684 -0.936166223195376 -1.00353294924196
"90" 1 0.368421052631579 -1.25344908976973 2.25771281846886
"91" 0.894736842105263 0.210526315789474 3.78304819954586 1.52818357190392
"92" 0.526315789473684 0.368421052631579 0.994364423034848 0.983180939338723
"93" 0.421052631578947 0.526315789473684 -1.93688673597878 -0.147555471660057
"94" 0.0526315789473684 0.894736842105263 6.17379843417135 0.845769519753103
"95" 0.736842105263158 0.157894736842105 -4.99872363559458 -1.91977308706928
"96" 0.789473684210526 0.0526315789473684 4.82480676665688 -0.250602514760718
"97" 0.0526315789473684 1 0.296691520795015 0.245738539660067
"98" 0.578947368421053 0.842105263157895 0.142675888058235 -1.1682497227624
"99" 0.894736842105263 0.315789473684211 -0.718526012292136 0.826829851985597
"100" 0.842105263157895 0.947368421052632 -1.73636396674132 0.920529673036513
"101" 0.105263157894737 0.263157894736842 3.51292362059081 -0.873907463086938
"102" 0.157894736842105 0.578947368421053 6.30318094430817 2.2925934029624
"103" 0.105263157894737 0.578947368421053 0.462646025394858 0.152367125328232
"104" 0.368421052631579 0 -7.56742779836413 -2.75000207328058
"105" 0.947368421052632 0.473684210526316 -0.467305461358368 -0.931976951221972
"106" 0.947368421052632 0.315789473684211 -0.345763076821506 0.458552050477483
"107" 0.210526315789474 0.526315789473684 1.41075345866626 -0.252319995156391
"108" 0.315789473684211 0.368421052631579 -0.744733116109572 -0.26683145941444
"109" 0.578947368421053 0.105263157894737 10.2904916198909 3.00757707819429
"110" 0.789473684210526 1 0.0920777663876687 0.634689595153209
"111" 0.894736842105263 0.578947368421053 0.0500375716530721 1.18582195880016
"112" 0.315789473684211 0.526315789473684 -2.66295439242168 -0.838736956583005
"113" 0.947368421052632 0.789473684210526 2.27372369203821 -2.03235789863159
"114" 0.0526315789473684 0.578947368421053 0.685061958403829 0.420501167020696
"115" 0.157894736842105 0.842105263157895 -6.06438401309493 -0.818189884759476
"116" 0.842105263157895 0.263157894736842 -1.02652384179987 0.417021667908057
"117" 0.631578947368421 0.263157894736842 3.07631612312279 3.59536932737565
"118" 0.368421052631579 0.947368421052632 -0.813631092540241 0.346006640137592
"119" 0.263157894736842 0.894736842105263 4.91089271248791 1.11428908987863
"120" 0.473684210526316 0.789473684210526 0.478933434936638 0.539798077348656
"121" 0.842105263157895 0.421052631578947 -0.41562812705448 -0.757739556634286
"122" 0.315789473684211 0.315789473684211 2.7213960824508 -0.415195696276771
"123" 0.736842105263158 0.473684210526316 -2.49266009065421 3.95772557310474
"124" 0.789473684210526 0.947368421052632 -0.223943868215009 1.62733821352218
"125" 0.105263157894737 0.947368421052632 0.104830083091944 -0.784903408778547
"126" 0.0526315789473684 0.421052631578947 5.3806764069529 0.634770801825033
"127" 0.947368421052632 0.684210526315789 1.74507343128207 -0.397620552169464
"128" 0.842105263157895 0.631578947368421 1.15183375756723 2.48937966173307
"129" 0.157894736842105 0.473684210526316 1.16128242452775 0.859598453754028
"130" 0.631578947368421 0 7.0264960834696 0.71128147704472
"131" 0.210526315789474 0.842105263157895 3.31422888602644 0.496585063813687
"132" 0.421052631578947 0.0526315789473684 -11.1319868273756 0.480576158854419
"133" 0.315789473684211 0.157894736842105 1.75648484605931 -0.241767091535419
"134" 0.684210526315789 0.947368421052632 1.858678413906 -1.16545662818443
"135" 0.789473684210526 0.421052631578947 -1.05510684739292 -0.372911145341839
"136" 0.473684210526316 0.842105263157895 1.58046491575871 -0.815198347360597
"137" 0.473684210526316 0.736842105263158 0.56350740422728 -0.286903505926537
"138" 0 0 -0.558357547852444 0.468292176714208
"139" 0.578947368421053 0.315789473684211 0.378243173916165 0.166869573555735
"140" 0.263157894736842 0.526315789473684 1.831532527907 0.866596777021498
"141" 0.736842105263158 0.263157894736842 -1.64524427781311 -0.135689801515169
"142" 0.578947368421053 0.368421052631579 1.95123320576536 0.995852524670673
"143" 0.736842105263158 0.526315789473684 -0.0889177429221529 0.457307453352589
"144" 0.842105263157895 0.789473684210526 -2.9451145056542 0.417042949079757
"145" 0.0526315789473684 0.157894736842105 0.977520322998826 -0.594130923251174
"146" 0.631578947368421 0.157894736842105 6.47085035133183 3.15684179950982
"147" 0.842105263157895 0.894736842105263 -0.98480568044276 -0.346256338400444
"148" 0.631578947368421 0.473684210526316 -0.908266071375461 0.463863423903231
"149" 0.0526315789473684 0.736842105263158 -2.08273110835728 0.315836867502111
"150" 0.894736842105263 0.105263157894737 -2.53167793062976 -1.23037515377126
"151" 0.0526315789473684 0.684210526315789 -7.45720237881461 0.807067541292795
"152" 0.578947368421053 0.736842105263158 -0.00865444508741042 -0.683320729625093
"153" 1 0.105263157894737 -1.44311981788369 0.502017463108948
"154" 0.157894736842105 0.947368421052632 2.38532810156709 -0.485243163611299
"155" 0.421052631578947 0.473684210526316 0.924000071145028 0.0392121579111894
"156" 1 0 -0.112044435672301 -0.839145975764598
"157" 0.894736842105263 0.842105263157895 -0.822702163264917 0.518185169668834
"158" 0.684210526315789 0.894736842105263 -0.242560767457794 1.34911839762573
"159" 0.736842105263158 0.894736842105263 -0.204722345596677 -0.89641091685072
"160" 0.315789473684211 0.789473684210526 1.60862626826337 -0.947412246785088
"161" 0.473684210526316 0.631578947368421 -1.11900649779505 1.01017860958625
"162" 0.368421052631579 0.842105263157895 1.02314254762347 -0.0895913032410125
"163" 0.157894736842105 0.736842105263158 4.61808987284395 -0.776553673261051
"164" 0.473684210526316 0 -3.94638034170781 1.00111514738881
"165" 0.210526315789474 0.157894736842105 4.23904399357404 -0.639854105382479
"166" 0.526315789473684 0.0526315789473684 6.16327255510741 0.16697537895764
"167" 0.842105263157895 0.210526315789474 -1.89472626706815 -0.141984922604848
"168" 0.842105263157895 0.0526315789473684 3.11989310226611 -0.445037476459621
"169" 0.421052631578947 0.157894736842105 3.08200329021318 -1.35413597132827
"170" 0.684210526315789 0.157894736842105 -3.89403945084328 -2.89714626265489
"171" 0.789473684210526 0.157894736842105 -2.08664711594048 -1.7130679592089
"172" 0.263157894736842 0.368421052631579 0.721703704638091 -0.267943651353599
"173" 0.684210526315789 0.842105263157895 -1.26731480527128 -1.0905159059267
"174" 0.157894736842105 0.105263157894737 2.38388737771247 -1.44118576416195
"175" 0.421052631578947 0.736842105263158 1.09357782517407 -0.400471322564157
"176" 0.842105263157895 1 0.617127361037964 -0.622086455724852
"177" 0.368421052631579 0.684210526315789 -0.938475967359444 0.302548921193082
"178" 0.315789473684211 0.0526315789473684 0.955876837078054 -0.448116511129357
"179" 0.684210526315789 0.684210526315789 -1.44826789081836 0.421802425652858
"180" 0.105263157894737 0.842105263157895 5.07188728628181 -0.0308621070249213
"181" 0.842105263157895 0.315789473684211 -2.37187590840964 1.4673761411968
"182" 0.421052631578947 0.368421052631579 3.84243076747561 3.15051156239628
"183" 0.473684210526316 0.263157894736842 2.74821583609104 -0.609013745481869
"184" 0.631578947368421 1 1.68445085189283 1.96213206079951
"185" 1 0.684210526315789 0.913220168606421 -1.44174574463328
"186" 0.526315789473684 0.736842105263158 1.16097398236449 -0.654353977488275
"187" 1 0.263157894736842 -0.4074757300305 1.40186395428179
"188" 0.894736842105263 0.263157894736842 1.63114584564143 -0.00358682462313098
"189" 0 0.473684210526316 1.83937711679923 -0.149026260185462
"190" 0.105263157894737 0.210526315789474 0.119400445455307 0.110157732011525
"191" 0.0526315789473684 0.105263157894737 -1.03419241948838 1.59135992456206
"192" 0 0.368421052631579 -1.22449993204906 -0.279077395076446
"193" 0.578947368421053 1 -0.0297721416713401 -0.302356172933908
"194" 1 0.421052631578947 -0.533808510329154 -1.14424725957776
"195" 1 0.315789473684211 -2.38012196256507 -0.620896924444938
"196" 0.684210526315789 1 0.302749150777787 0.175217758797019
"197" 0.947368421052632 0.526315789473684 -0.00839039055052425 -0.0630756820149558
"198" 0.105263157894737 0.105263157894737 -2.62457330380533 2.32474245047616
"199" 0.105263157894737 0.684210526315789 -2.62430674202343 -0.483311543036434
"200" 0 0.210526315789474 -0.337706868845995 1.198997888944
