"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.559424774636739 1.26485451617405
"386" 0.263157894736842 1 0.902466773514987 -2.65450031378717
"387" 0.315789473684211 1 0.013276384031742 0.668273370537887
"388" 0.368421052631579 1 0.0438413129031303 -0.466556792427552
"389" 0.421052631578947 1 -0.264634494042267 -1.01422669547403
"390" 0.473684210526316 1 -1.70156370455015 0.766143688583189
"391" 0.526315789473684 1 -0.740009904351789 -0.659581434930847
"392" 0.578947368421053 1 -0.319501714259592 -0.359653733811603
"393" 0.631578947368421 1 0.270403882769917 -1.73717517013733
"394" 0.684210526315789 1 -0.436814986770633 -0.603005549588912
"395" 0.736842105263158 1 0.563390633467872 -0.843769763780065
"396" 0.789473684210526 1 -0.871005266427327 -0.968884897784494
"397" 0.842105263157895 1 0.511262735083155 -0.466504764519512
"398" 0.894736842105263 1 -2.24191190113628 -0.122692672339238
"399" 0.947368421052632 1 -1.94594159854421 -0.105722919739883
"400" 1 1 -3.96722994011816 0.957874230213454
