"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"65" 0.210526315789474 0.157894736842105 0.0196888376255392 -2.85449657400337 0.240912908245701 0 0
"66" 0.263157894736842 0.157894736842105 0.0554067403188139 -3.33095885247458 0.143394912330368 0.179624032448684 0
"67" 0.315789473684211 0.157894736842105 -0.0508250120611722 -3.67972700599088 0.218969171877411 0 0
"68" 0.368421052631579 0.157894736842105 -0.0448218220965262 -4.02970802199931 0.207474101966842 0 0
"69" 0.421052631578947 0.157894736842105 -0.231188266808522 -4.23574693281636 0.199709794366452 0 0
"70" 0.473684210526316 0.157894736842105 -0.380604558600452 -4.20560332122526 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.430963666976229 -4.28741283361332 0 0 0
"72" 0.578947368421053 0.157894736842105 -0.461914618839654 -4.27964787562639 0 0 0
"73" 0.631578947368421 0.157894736842105 -0.435605449178214 -4.20275829422911 0 0 0
"74" 0.684210526315789 0.157894736842105 -0.318494923870754 -4.11235318524549 0 0 0
"75" 0.736842105263158 0.157894736842105 -0.132114482162851 -3.99399573666162 0 0 0
"76" 0.789473684210526 0.157894736842105 0.0565275566867859 -3.78118351085476 0 0 0
"77" 0.842105263157895 0.157894736842105 0.196411798704853 -3.50494845903083 0 0 0
"78" 0.894736842105263 0.157894736842105 0.302412826485618 -3.19332127272354 0 0 0
"79" 0.947368421052632 0.157894736842105 0.399196823129858 -2.8736189630847 0 0 0
"80" 1 0.157894736842105 0.487348669205786 -2.57019162688522 0 0 0
"81" 0 0.210526315789474 -0.0387351908215338 -1.64562318111395 0.403758784456054 0 0
"82" 0.0526315789473684 0.210526315789474 0.0152652954397323 -2.01736132852221 0.392863298905854 0 0
"83" 0.105263157894737 0.210526315789474 0.0673819414562434 -2.40479991294027 0.381862564627052 0 0
"84" 0.157894736842105 0.210526315789474 0.0833723208692509 -2.7820338792134 0.366411239345894 0 0
"85" 0.210526315789474 0.210526315789474 0.0821044150919014 -3.16717030646626 0.339171495129236 0 0
"86" 0.263157894736842 0.210526315789474 0.0541235561369858 -3.56131611078578 0.311532283904624 0 0
"87" 0.315789473684211 0.210526315789474 0.0704960464911813 -3.94731528077484 0.221695507117695 0.185128952269554 0
"88" 0.368421052631579 0.210526315789474 -0.0653859368418552 -4.20672541532117 0.322044397108041 0 0
"89" 0.421052631578947 0.210526315789474 -0.167769301963648 -4.28138068827233 0.260515899277026 0 0
"90" 0.473684210526316 0.210526315789474 -0.46218840122644 -4.1445576315709 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.51949112881611 -4.19979601984397 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.519538761157141 -4.17859845544338 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.466687524136047 -4.08304954953404 0 0 0
"94" 0.684210526315789 0.210526315789474 -0.28547666693593 -3.94934203491532 0 0 0
"95" 0.736842105263158 0.210526315789474 -0.0582004588250567 -3.73181705220998 0 0 0
"96" 0.789473684210526 0.210526315789474 0.102464175269605 -3.44096532514354 0 0 0
"97" 0.842105263157895 0.210526315789474 0.196896255462913 -3.09356120626726 0 0 0
"98" 0.894736842105263 0.210526315789474 0.271798054806625 -2.74534375621385 0 0 0
"99" 0.947368421052632 0.210526315789474 0.35226457983276 -2.42157194673362 0 0 0
"100" 1 0.210526315789474 0.433601355883197 -2.14894282217296 0 0 0
"101" 0 0.263157894736842 -0.0499609821269453 -2.08217802431486 0.480153310127086 0 0
"102" 0.0526315789473684 0.263157894736842 0.0018499783103422 -2.43164394241353 0.475888482074367 0 0
"103" 0.105263157894737 0.263157894736842 0.0660421257341365 -2.79577950278253 0.470188503958128 0 0
"104" 0.157894736842105 0.263157894736842 0.108868062957819 -3.14382264638374 0.463937925772256 0 0
"105" 0.210526315789474 0.263157894736842 0.136390816007797 -3.48016038279893 0.449054132590691 0 0
"106" 0.263157894736842 0.263157894736842 0.160676779703879 -3.83093045368212 0.429894803788181 0 0
"107" 0.315789473684211 0.263157894736842 0.130424458806571 -4.14343856520765 0.428902278895201 0 0
"108" 0.368421052631579 0.263157894736842 0.0113827213734378 -4.30408504229067 0.405318740207274 0 0
"109" 0.421052631578947 0.263157894736842 -0.112468585484715 -4.33559697163144 0.370114439462919 0 0
"110" 0.473684210526316 0.263157894736842 -0.220949952214652 -4.29917191239356 0.338118943785499 0 0
"111" 0.526315789473684 0.263157894736842 -0.174546941283982 -4.27576952894434 0.161712235662622 0 0.228493737857659
"112" 0.578947368421053 0.263157894736842 -0.221079407491102 -4.10087705456391 0.0430119521018958 0 0.231531538703025
"113" 0.631578947368421 0.263157894736842 -0.45218691236768 -3.90237522626661 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.19915613332016 -3.68514272047836 0 0 0
"115" 0.736842105263158 0.263157894736842 -0.00612263425575297 -3.36309622074246 0 0 0
"116" 0.789473684210526 0.263157894736842 0.0677979044459276 -2.98212134725367 0 0 0
"117" 0.842105263157895 0.263157894736842 0.135308332505614 -2.6117644297062 0 0 0
"118" 0.894736842105263 0.263157894736842 0.222377024934519 -2.26509290017867 0 0 0
"119" 0.947368421052632 0.263157894736842 0.316404928070865 -1.97117251360643 0 0 0
"120" 1 0.263157894736842 0.409506041725949 -1.74458983025799 0 0 0
"121" 0 0.315789473684211 -0.0189829255105582 -2.53789041610687 0.579878438281907 0 0
"122" 0.0526315789473684 0.315789473684211 0.00875815006158815 -2.86174043585839 0.578766369966977 0 0
"123" 0.105263157894737 0.315789473684211 0.0668595141307974 -3.1855349404075 0.583345606141765 0 0
"124" 0.157894736842105 0.315789473684211 0.123257022489555 -3.50151480524892 0.584586470665864 0 0
"125" 0.210526315789474 0.315789473684211 0.17151149582129 -3.78928545495097 0.586366573494953 0 0
"126" 0.263157894736842 0.315789473684211 0.222663927511588 -4.05784625733163 0.582352262015177 0 0
"127" 0.315789473684211 0.315789473684211 0.203765955639027 -4.26050069626047 0.577747662705134 0 0
"128" 0.368421052631579 0.315789473684211 0.0825690207238619 -4.3131546605656 0.533086451368069 0 0
"129" 0.421052631578947 0.315789473684211 -0.0464437310141593 -4.30938318534847 0.530310641782114 0 0
"130" 0.473684210526316 0.315789473684211 -0.115808846847002 -4.24930016888924 0.499537350945029 0 0
"131" 0.526315789473684 0.315789473684211 -0.219320344133426 -4.10555266146542 0.3542269852706 0 0
"132" 0.578947368421053 0.315789473684211 -0.326344737105027 -3.87920673831123 0.19191991419502 0 0
"133" 0.631578947368421 0.315789473684211 -0.363177578437121 -3.64828767446676 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.149976981951124 -3.29708398696524 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.086732571532948 -2.88408615531767 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0274667775239929 -2.4820453667269 0 0 0
"137" 0.842105263157895 0.315789473684211 0.0661428457039246 -2.11582707557563 0 0 0
"138" 0.894736842105263 0.315789473684211 0.161235688214321 -1.8137671729119 0 0 0
"139" 0.947368421052632 0.315789473684211 0.254135849618197 -1.5940840543314 0 0 0
"140" 1 0.315789473684211 0.334164506784078 -1.45502663901167 0 0 0
"141" 0 0.368421052631579 0.0271370319270879 -2.98428920776465 0.681614660487742 0 0
"142" 0.0526315789473684 0.368421052631579 0.0420417554939913 -3.26695906070361 0.689561125523891 0 0
"143" 0.105263157894737 0.368421052631579 0.0894425416152797 -3.54843010970508 0.700691792532112 0 0
"144" 0.157894736842105 0.368421052631579 0.153041693354346 -3.81370888444797 0.718429403837553 0 0
"145" 0.210526315789474 0.368421052631579 0.208505334796764 -4.05502463905886 0.75959143523618 0 0
"146" 0.263157894736842 0.368421052631579 0.27973886234547 -4.27673154295061 0.79976793793505 0 0
"147" 0.315789473684211 0.368421052631579 0.213844190573127 -4.30696939895181 0.791129032483204 0 0
"148" 0.368421052631579 0.368421052631579 0.110041298771475 -4.29302808518606 0.761794767272932 0 0
"149" 0.421052631578947 0.368421052631579 0.0332379875590244 -4.26557110050553 0.749064028852347 0 0
"150" 0.473684210526316 0.368421052631579 -0.0270612554036391 -4.20640743023367 0.666510841715704 0 0
"151" 0.526315789473684 0.368421052631579 -0.0751436552293715 -4.01220024565605 0.52095346199327 0 0
"152" 0.578947368421053 0.368421052631579 -0.0755953494123288 -3.72634790080097 0.350649343304143 0 0
"153" 0.631578947368421 0.368421052631579 -0.340848625595228 -3.25285833947919 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.224805522019159 -2.82078810931008 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.169842952849913 -2.37572762017392 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.107266096192648 -1.98114420232902 0 0 0
"157" 0.842105263157895 0.368421052631579 -0.0114965975270515 -1.65438544873049 0 0 0
"158" 0.894736842105263 0.368421052631579 0.0722266196138348 -1.44250849924747 0 0 0
"159" 0.947368421052632 0.368421052631579 0.158015962050763 -1.31215101918389 0 0 0
"160" 1 0.368421052631579 0.272068498168447 -1.18038644488566 0 0 0
"161" 0 0.421052631578947 0.0878611541668447 -3.37801135668798 0.770925808221215 0 0
"162" 0.0526315789473684 0.421052631578947 0.0625741704089171 -3.64814541385821 0.797025474066718 0 0
"163" 0.105263157894737 0.421052631578947 0.102834535480121 -3.87906569113688 0.835332053498778 0 0
"164" 0.157894736842105 0.421052631578947 0.145498933597223 -4.08895363710753 0.88999133468385 0 0
"165" 0.210526315789474 0.421052631578947 0.229036764355283 -4.29850552439073 0.954798088877208 0 0
"166" 0.263157894736842 0.421052631578947 0.308250011948884 -4.4112571898801 0.97498863642735 0 0
"167" 0.315789473684211 0.421052631578947 0.262223125222076 -4.39649326099629 1.02379540350034 0 0
"168" 0.368421052631579 0.421052631578947 0.188192162560133 -4.35268394755347 0.992244419728862 0 0
"169" 0.421052631578947 0.421052631578947 0.134397115808146 -4.3005122418994 0.901201534218517 0 0
"170" 0.473684210526316 0.421052631578947 0.122765007428396 -4.17593228465984 0.783369588420329 0 0
"171" 0.526315789473684 0.421052631578947 0.0596162964460681 -3.84815523289086 0.626676036370744 0 0
"172" 0.578947368421053 0.421052631578947 -0.0876863200212582 -3.35627913711775 0.428024686631659 0 0
"173" 0.631578947368421 0.421052631578947 -0.372318233637688 -2.72565413987509 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.305974570554545 -2.27465544176661 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.241582266756337 -1.84835990729916 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.148419996798108 -1.47445184592977 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0843456993815686 -1.25529563232014 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.0191375918951441 -1.14505014607204 0 0 0
"179" 0.947368421052632 0.421052631578947 0.0892649408282525 -1.03019415340845 0 0 0
"180" 1 0.421052631578947 0.178133728374571 -0.945084666830846 0 0 0
"181" 0 0.473684210526316 0.208589377204051 -3.66840116068221 0.801134881161151 0 0
"182" 0.0526315789473684 0.473684210526316 0.101728901443133 -3.97004575061875 0.936780134479828 0 0
"183" 0.105263157894737 0.473684210526316 0.0918395093955724 -4.20259016468235 0.98512988665065 0 0
"184" 0.157894736842105 0.473684210526316 0.18919987916368 -4.35503427936084 1.00175776124876 0 0
"185" 0.210526315789474 0.473684210526316 0.25193031394954 -4.42107382847036 0.986836755205311 0 0
"186" 0.263157894736842 0.473684210526316 0.317341065099851 -4.47854253257877 1.02582355231781 0 0
"187" 0.315789473684211 0.473684210526316 0.30987352451997 -4.46474759287051 1.13422280702952 0 0
"188" 0.368421052631579 0.473684210526316 0.295005583541648 -4.43855609460609 1.02952904085512 0 0
"189" 0.421052631578947 0.473684210526316 0.288571042762152 -4.27129820391482 0.908625999918833 0 0
"190" 0.473684210526316 0.473684210526316 0.264285768372977 -3.94194360513238 0.831181273867791 0 0
"191" 0.526315789473684 0.473684210526316 0.145142640636947 -3.44597777668118 0.711573985051558 0 0
"192" 0.578947368421053 0.473684210526316 -0.0220892648111198 -2.86010378969329 0.513200612143241 0 0
"193" 0.631578947368421 0.473684210526316 -0.41292606723634 -2.10202022805051 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.379913129559625 -1.65404144385324 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.302174162248504 -1.28430982425116 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.227775656564756 -1.04708640885168 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.124138493028074 -0.888225177823251 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.0430393390455873 -0.79663459847548 0 0 0
"199" 0.947368421052632 0.473684210526316 0.0120034108198168 -0.754215021564207 0 0 0
"200" 1 0.473684210526316 0.0661606922259174 -0.710273326270831 0 0 0
"201" 0 0.526315789473684 -0.00515661546853774 -4.26944202914025 0.809571081929285 0 0.454878614738007
"202" 0.0526315789473684 0.526315789473684 0.00415372308531881 -4.45329696962674 0.854721727056836 0 0.438145554922617
"203" 0.105263157894737 0.526315789473684 0.064622103961474 -4.60958273399704 0.868057131695173 0 0.409499715130897
"204" 0.157894736842105 0.526315789473684 0.110990601668058 -4.69602307434385 0.898494365683119 0 0.411121519259826
"205" 0.210526315789474 0.526315789473684 0.186706488970718 -4.73667379020693 0.953594302599156 0 0.361661644313235
"206" 0.263157894736842 0.526315789473684 0.253402442994176 -4.70933264775055 1.04325494581668 0 0.278139765745388
"207" 0.315789473684211 0.526315789473684 0.269231041512265 -4.4781016324527 1.0651680545541 0 0
"208" 0.368421052631579 0.526315789473684 0.306470801170458 -4.36423875123432 0.935636183973393 0 0
"209" 0.421052631578947 0.526315789473684 0.360540617928011 -3.99627492512757 0.8463434238106 0 0
"210" 0.473684210526316 0.526315789473684 0.290029459140784 -3.45334276039813 0.803743826006338 0 0
"211" 0.526315789473684 0.526315789473684 0.114095726479274 -2.86778287244256 0.685752046244252 0 0
"212" 0.578947368421053 0.526315789473684 -0.0685192674461372 -2.2587033650677 0.529693704908021 0 0
"213" 0.631578947368421 0.526315789473684 -0.256002257510419 -1.66078161817827 0.341117333107881 0 0
"214" 0.684210526315789 0.526315789473684 -0.469412891638499 -1.08564078928899 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.416734480186164 -0.838789851419818 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.313451333307324 -0.665655197634861 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.181721029060368 -0.535064491779915 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.0973237940290199 -0.468931428409478 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.0675467266566783 -0.453770314613593 0 0 0
"220" 1 0.526315789473684 -0.0516705873852303 -0.463008337734854 0 0 0
"221" 0 0.578947368421053 -0.129415478186935 -4.63870279980168 0.793955060174447 0 0.609267748316347
"222" 0.0526315789473684 0.578947368421053 -0.0678157739201626 -4.73475175714025 0.698835884028471 0 0.611684087470443
"223" 0.105263157894737 0.578947368421053 -0.0546555200545222 -4.80734209578409 0.758518323837601 0 0.589645205282792
"224" 0.157894736842105 0.578947368421053 0.00241963623467737 -4.83868764070481 0.820175036766619 0 0.540448709685252
"225" 0.210526315789474 0.578947368421053 0.0782786131149009 -4.77357571938386 0.879397782452329 0 0.43780685841726
"226" 0.263157894736842 0.578947368421053 0.151801500881323 -4.65903488783425 0.942308637360353 0 0.285542555910884
"227" 0.315789473684211 0.578947368421053 0.202805164866375 -4.42698583392516 0.957699236661785 0 0
"228" 0.368421052631579 0.578947368421053 0.243330623496143 -4.09758462157473 0.852376129688687 0 0
"229" 0.421052631578947 0.578947368421053 0.250314138761201 -3.50529556773675 0.800005112442285 0 0
"230" 0.473684210526316 0.578947368421053 0.191282721433734 -2.89436569576171 0.80502107170923 0 0
"231" 0.526315789473684 0.578947368421053 0.0429657703955822 -2.30183021370618 0.734619914974339 0 0
"232" 0.578947368421053 0.578947368421053 -0.0814703663446004 -1.71024410065449 0.627919669638572 0 0
"233" 0.631578947368421 0.578947368421053 -0.217072393268529 -1.19753544959658 0.484284835039341 0 0
"234" 0.684210526315789 0.578947368421053 -0.53887056978617 -0.640208726465007 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.480045693748536 -0.450911064690008 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.115049489946046 -0.645824520932041 0.348941772516534 0.381659640759222 0
"237" 0.842105263157895 0.578947368421053 -0.0382192792352187 -0.586044766398203 0.326385270348752 0.445396370820502 0
"238" 0.894736842105263 0.578947368421053 -0.0920357919481923 -0.351435330071341 0 0.421294196330144 0
"239" 0.947368421052632 0.578947368421053 -0.0884327960543724 -0.354712875778824 0 0.36790989740909 0
"240" 1 0.578947368421053 -0.229165270766235 -0.23401664117474 0 0 0
"241" 0 0.631578947368421 -0.25239860050859 -4.88078645560545 0.725030796274545 0 0.66402201695231
"242" 0.0526315789473684 0.631578947368421 -0.250791000700428 -4.92926862545302 0.742349190035651 0 0.675473985101364
"243" 0.105263157894737 0.631578947368421 -0.239614721266415 -4.9733595669639 0.819827755266779 0 0.648291122297599
"244" 0.157894736842105 0.631578947368421 -0.163262803131959 -4.95198244379134 0.90269011642932 0 0.531327174193627
"245" 0.210526315789474 0.631578947368421 -0.0369025411648008 -4.8239221279176 0.941269362950718 0 0.360130209905026
"246" 0.263157894736842 0.631578947368421 0.0719845518886943 -4.47331860415796 0.875369525532848 0 0
"247" 0.315789473684211 0.631578947368421 0.139848691164898 -4.1289445964878 0.90876548916771 0 0
"248" 0.368421052631579 0.631578947368421 0.134781193978467 -3.64330770833506 0.832589450710349 0 0
"249" 0.421052631578947 0.631578947368421 0.101964540252884 -3.08179633526526 0.835808085339908 0 0
"250" 0.473684210526316 0.631578947368421 0.0444773224789499 -2.43607821879661 0.819561780868069 0 0
"251" 0.526315789473684 0.631578947368421 -0.022835950763073 -1.78068114519486 0.76799357585472 0 0
"252" 0.578947368421053 0.631578947368421 -0.0670949005646219 -1.26527359691259 0.74215871495152 0 0
"253" 0.631578947368421 0.631578947368421 -0.159361818311721 -0.861194699381214 0.636236362448779 0 0
"254" 0.684210526315789 0.631578947368421 -0.331371487947658 -0.553283417710114 0.463035442701301 0 0
"255" 0.736842105263158 0.631578947368421 -0.47620438438231 -0.0982722337443121 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.214861865050092 -0.363910879906157 0.369973477919426 0.339786788538188 0
"257" 0.842105263157895 0.631578947368421 -0.208998149280252 -0.332965408531025 0.313992070600442 0.4443293785571 0
"258" 0.894736842105263 0.631578947368421 -0.207037798981617 -0.387565871812602 0.316522459275285 0.505239327822973 0
"259" 0.947368421052632 0.631578947368421 -0.211783695503823 -0.435599466240574 0.325744070763897 0.497528181115419 0
"260" 1 0.631578947368421 -0.332502063795062 -0.178930663793953 0 0.307227383175335 0
"261" 0 0.684210526315789 -0.433444779964879 -5.01930978988517 0.733019725358738 0 0.654153797606456
"262" 0.0526315789473684 0.684210526315789 -0.453066609255001 -5.05496042569497 0.846864508864466 0 0.637309554045706
"263" 0.105263157894737 0.684210526315789 -0.409050283584897 -5.04881536635681 0.936527863456169 0 0.533868282693712
"264" 0.157894736842105 0.684210526315789 -0.250566213791179 -4.8611256296357 0.940073445009637 0 0.341160756277573
"265" 0.210526315789474 0.684210526315789 -0.12226319661741 -4.53586133260949 0.949731147128699 0 0
"266" 0.263157894736842 0.684210526315789 -0.0251428435807622 -4.21985489912223 0.923732559516628 0 0
"267" 0.315789473684211 0.684210526315789 0.00195314024250847 -3.78832550804851 0.884325046487182 0 0
"268" 0.368421052631579 0.684210526315789 -0.0199608851686161 -3.2412333118789 0.8542998437963 0 0
"269" 0.421052631578947 0.684210526315789 -0.0228215021301545 -2.61520378956054 0.823283532068688 0 0
"270" 0.473684210526316 0.684210526315789 -0.0507000870327144 -1.99590544238631 0.801401625380974 0 0
"271" 0.526315789473684 0.684210526315789 -0.052285829143356 -1.34548676594779 0.766801207774079 0 0
"272" 0.578947368421053 0.684210526315789 -0.0472479622047724 -0.873768380536971 0.766016625288738 0 0
"273" 0.631578947368421 0.684210526315789 -0.169806080108863 -0.534570852319798 0.635361761503239 0 0
"274" 0.684210526315789 0.684210526315789 -0.31535414883015 -0.121174372684929 0.365947815956375 0 0
"275" 0.736842105263158 0.684210526315789 -0.441687577273452 0.279493801007678 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.271876873685513 -0.0364498258588276 0.335889691097897 0.316875169376319 0
"277" 0.842105263157895 0.684210526315789 -0.323061525326685 0.0622027275771442 0.234636331097411 0.33557247590945 0
"278" 0.894736842105263 0.684210526315789 -0.356805404655871 -0.219110972380645 0.243924275663881 0.440562281738293 0.275506861749082
"279" 0.947368421052632 0.684210526315789 -0.40194741942742 -0.411845701480327 0.296907032033756 0.481659911030285 0.345191167855018
"280" 1 0.684210526315789 -0.443522280224985 -0.612894493458725 0.35390903187227 0.50143786610143 0.444905877058701
"281" 0 0.736842105263158 -0.727059176227431 -5.23245829105915 0.899191709317536 0 0.644814169229983
"282" 0.0526315789473684 0.736842105263158 -0.611860005222487 -5.08345149601302 0.939035148590206 0 0.458366354113591
"283" 0.105263157894737 0.736842105263158 -0.298953125348713 -4.63242569741625 0.853302599063401 0 0
"284" 0.157894736842105 0.736842105263158 -0.2754932773029 -4.53454869712505 0.924980977593453 0 0
"285" 0.210526315789474 0.736842105263158 -0.184531936855594 -4.25477457054868 0.86307069954187 0 0
"286" 0.263157894736842 0.736842105263158 -0.150712328938872 -3.87380459063979 0.878935907019443 0 0
"287" 0.315789473684211 0.736842105263158 -0.149315578720231 -3.41521123828573 0.908394350341996 0 0
"288" 0.368421052631579 0.736842105263158 -0.142761609821454 -2.82917180384662 0.814836944727316 0 0
"289" 0.421052631578947 0.736842105263158 -0.0810003439672709 -2.16478107433652 0.752106137131853 0 0
"290" 0.473684210526316 0.736842105263158 -0.0899961299650391 -1.55862442585314 0.68430038477271 0 0
"291" 0.526315789473684 0.736842105263158 -0.0736918679650323 -1.05986047472097 0.689196089115153 0 0
"292" 0.578947368421053 0.736842105263158 -0.0366341613375491 -0.633518891267818 0.720687408116343 0 0
"293" 0.631578947368421 0.736842105263158 -0.133655756374666 -0.219597370088307 0.597173264734218 0 0
"294" 0.684210526315789 0.736842105263158 -0.383134490431436 0.498309056896833 0 0 0
