"x" "y" "fitted" "residual"
"67" 0.0526315789473684 0.578947368421053 -7.42978784230355 -1.94876904520535
"68" 0.578947368421053 0.894736842105263 -0.418937922411208 -0.0564907597165056
"69" 0.105263157894737 0.578947368421053 -7.02187442178067 -0.766427340718295
"70" 0.0526315789473684 0.789473684210526 4.30746795914084 0.395165269931467
"71" 0.631578947368421 0.105263157894737 -8.22199342989812 -3.40460995338738
"72" 0.947368421052632 0.578947368421053 0.00103169990654103 -0.552595500632101
"73" 0.368421052631579 0.789473684210526 0.30822967441389 -1.10509439349223
"74" 1 0.157894736842105 -1.35595366893157 -0.956171361918912
"75" 0.526315789473684 0.789473684210526 -0.65323958143356 -1.07454592663975
"76" 0 0.0526315789473684 -0.704059350826968 -0.981536785779917
"77" 0.578947368421053 0.421052631578947 -1.1336290543657 -0.377714017746155
"78" 0.789473684210526 0.157894736842105 -4.19437153656812 -1.03670080812342
"79" 0 0.473684210526316 3.53409737201469 0.925757930926168
"80" 0.631578947368421 0.578947368421053 2.16834260532084 -1.42198946261796
"81" 0 0.315789473684211 -1.99862970649111 0.076946913228793
"82" 0.789473684210526 0.736842105263158 -0.490850080563038 -0.60418838050608
"83" 0.947368421052632 0.210526315789474 1.69906268715057 0.146246380153648
"84" 0.315789473684211 0 -3.93083497356804 -2.10247784128033
"85" 0.157894736842105 0.263157894736842 -4.38667678030708 0.325052958222666
"86" 0.526315789473684 0.473684210526316 -0.613389014973757 -0.653563620837106
"87" 0.789473684210526 0.631578947368421 -0.250577511597049 -2.80287621417631
"88" 0.157894736842105 0.368421052631579 3.46988840815932 1.56245718606741
"89" 0.473684210526316 0.473684210526316 -3.61121844295339 -0.226000032284403
"90" 0.947368421052632 0.631578947368421 0.582989499853538 -0.243432486184876
"91" 0.105263157894737 0.842105263157895 1.29572736787902 1.28547891639866
"92" 0.684210526315789 0.105263157894737 -8.20198821660752 -1.23060009397355
"93" 0.684210526315789 0.736842105263158 -0.5377588813211 -3.16697379409461
"94" 0.473684210526316 0.736842105263158 -0.296418228257478 -0.356398236511615
"95" 0.368421052631579 0.105263157894737 0.311748961743616 -0.00034086225541885
"96" 0.578947368421053 0.0526315789473684 -6.95579634562378 -2.2952158328711
"97" 0.473684210526316 0.105263157894737 3.30291643210799 -0.789033733479777
"98" 0.421052631578947 0.526315789473684 -0.656669128748716 0.502719237610499
"99" 0.210526315789474 0.315789473684211 1.04576694223813 -1.2919378818971
"100" 0.210526315789474 0.578947368421053 -2.59635691115734 -0.406629984042065
"101" 0.526315789473684 0.0526315789473684 -8.00027054853824 -1.84158887893878
"102" 0.736842105263158 0.210526315789474 1.66343283147297 0.711264974964588
"103" 0.263157894736842 0.736842105263158 0.45678029461785 0.626594142528871
"104" 0.157894736842105 0.105263157894737 -6.50339108567066 1.02419201697239
"105" 0.368421052631579 0.578947368421053 1.92994907082802 1.07946879268746
"106" 0.0526315789473684 0.0526315789473684 -1.38157525408074 1.77316686536288
"107" 0.578947368421053 0.368421052631579 0.854089821720866 -0.0779040794893634
"108" 0.368421052631579 0.736842105263158 0.944672097403724 -0.0537293324667661
"109" 0.894736842105263 0.789473684210526 -0.00545261392583496 -0.184880381915606
"110" 0.263157894736842 0.842105263157895 -0.360396658388753 0.788211094381724
"111" 0.631578947368421 0.473684210526316 2.22145112000407 -1.6270830826916
"112" 0.210526315789474 0 -1.37606629797255 0.409145597226216
"113" 0.105263157894737 0.894736842105263 -5.48362351185062 -2.97381570821192
"114" 0.736842105263158 0.684210526315789 -0.333853915926397 -1.17244417774765
"115" 0.526315789473684 0.894736842105263 -0.459455398271711 -0.470585057772652
"116" 0.526315789473684 0.263157894736842 -8.0475533642204 -3.01799552476335
"117" 0.105263157894737 0.157894736842105 1.03480675265413 -0.37906261022452
"118" 0.526315789473684 0.631578947368421 -1.71975340655976 -0.056517914702348
"119" 0.0526315789473684 0.157894736842105 -0.161730454982648 -0.0181964967517278
"120" 0.526315789473684 0.947368421052632 -0.402324944504374 -0.314935085017054
"121" 0.789473684210526 0.684210526315789 0.0183006251511973 1.86516495186312
"122" 0.421052631578947 0 -0.0267122737386233 0.817865054641306
"123" 0.473684210526316 0.947368421052632 -0.441980087290413 1.73907850609254
"124" 0.315789473684211 0.263157894736842 -0.015891804916673 0.157831730846829
"125" 0.684210526315789 0.421052631578947 3.30717480756489 0.922631400998646
"126" 0.842105263157895 0.789473684210526 -0.948656857813059 0.479614255010423
"127" 0.105263157894737 0 -0.830704302473161 -0.0596236854469282
"128" 0.684210526315789 0.0526315789473684 -12.7732767379301 -0.14142764837187
"129" 0.368421052631579 0.947368421052632 -1.08828840214739 1.70853385532293
"130" 0.526315789473684 0 -2.17910366191118 0.902843535729946
"131" 0.157894736842105 0.578947368421053 -1.90699447938514 -0.442414580116156
"132" 0.736842105263158 0.894736842105263 -1.50188334386988 -3.02716228467385
"133" 0.157894736842105 0.526315789473684 -3.75514637280585 -0.529375145056335
"134" 0.421052631578947 0.315789473684211 3.54623228785319 1.15269316464435
"135" 0.842105263157895 0.631578947368421 -0.329279305232586 1.21077275466041
"136" 0 0.578947368421053 0.0625664006645914 0.917410488880998
"137" 0.105263157894737 0.684210526315789 -4.53397276408423 1.4487954146932
"138" 1 0.315789473684211 0.852953439070612 -0.636078542201894
"139" 0.105263157894737 0.0526315789473684 -0.00267639345442135 0.356310490869759
"140" 0.736842105263158 0.263157894736842 -0.739228572429563 0.511944842394592
"141" 0.210526315789474 0.263157894736842 -5.69913978094255 0.027539954523272
"142" 0.526315789473684 0.210526315789474 -3.13816982750092 -0.834803206925505
"143" 1 0.789473684210526 -0.319953221106329 1.48986088728291
"144" 0.947368421052632 0.526315789473684 0.0602132472458765 0.0546485431969608
"145" 0.736842105263158 0.631578947368421 -0.106139259140375 0.283514798900964
"146" 0.736842105263158 0.578947368421053 0.177392954798938 0.277226095114394
"147" 0.684210526315789 0.368421052631579 -0.815112063394977 0.937491198836484
"148" 0.947368421052632 0.894736842105263 -3.1807539835938 0.447975777279376
"149" 0 0.210526315789474 0.613003945818445 -0.119231302003691
"150" 0.210526315789474 0.684210526315789 -7.65023022403458 -6.07475732348336
"151" 0.368421052631579 0.0526315789473684 -2.74357634535988 -1.1181815561673
"152" 0.263157894736842 0.789473684210526 -3.00279258662693 -2.39393855017467
"153" 0.894736842105263 0.526315789473684 -0.321687292888741 -0.0180186652968015
"154" 0.789473684210526 0.263157894736842 2.31353363480726 -0.50686699516185
"155" 0.789473684210526 0.105263157894737 -1.56762222617053 -0.174176142551231
"156" 0.315789473684211 0.473684210526316 -4.05173842596408 0.874452295750227
"157" 0.842105263157895 0.894736842105263 -3.32372167922218 2.71711557995754
"158" 0.631578947368421 0.368421052631579 0.294079525614522 -1.20235742881697
"159" 0.578947368421053 0.263157894736842 -2.90045024401611 -1.09875916689258
"160" 0.947368421052632 0.315789473684211 1.56511063702097 -0.344553539587493
"161" 0.684210526315789 0.631578947368421 -0.37659546597336 -0.703519876321753
"162" 0 0.736842105263158 -6.46038318902161 0.0728630050541188
"163" 0.315789473684211 0.368421052631579 13.8014082804009 2.81426578906673
"164" 0.947368421052632 0.157894736842105 3.67040116861675 -0.268124206333396
"165" 0.0526315789473684 0.263157894736842 5.8384095645252 0.885628560384269
"166" 0.0526315789473684 0 -0.762469580519298 -0.872177106489507
"167" 0.0526315789473684 0.684210526315789 -4.03481750469261 0.797400784831279
"168" 0.947368421052632 0 -1.94496519907661 0.646581054678533
"169" 0.421052631578947 0.578947368421053 2.82132845173674 -0.872046771231596
"170" 0.157894736842105 0.947368421052632 0.387561498240714 -0.6747017922907
"171" 0.263157894736842 0.0526315789473684 0.186603765283851 -0.0213506932700168
"172" 0.631578947368421 0.842105263157895 -0.131569555315401 2.12457273178304
"173" 0.736842105263158 0.368421052631579 -3.71890017329468 0.0186618615337544
"174" 1 0.736842105263158 0.532174111553391 -0.436369316666142
"175" 0.631578947368421 0.421052631578947 0.729169927544336 -0.358287537721646
"176" 0.105263157894737 0.210526315789474 -0.477247353471395 -0.0319531765051727
"177" 0.736842105263158 0.947368421052632 0.477186951865118 0.744885571158971
"178" 0.736842105263158 0.105263157894737 -3.97100806628185 -0.147805940722495
"179" 0.789473684210526 0 -0.929122109311013 0.980662341146101
"180" 0.368421052631579 0.368421052631579 7.5072615135969 3.92167306768223
"181" 0.684210526315789 0.684210526315789 -0.255608441028273 -1.91275456771812
"182" 0.894736842105263 0.894736842105263 -3.12574362862841 0.423735971268403
"183" 0 0.263157894736842 -0.365375582997314 0.123597303511734
"184" 0.473684210526316 0.368421052631579 3.39852555671031 3.2728981159397
"185" 0.947368421052632 0.684210526315789 1.05157699786445 -0.249261326222408
"186" 0.842105263157895 0.0526315789473684 2.26946047741825 -0.479415218965932
"187" 0.526315789473684 0.526315789473684 2.70498850141768 2.03174057589965
"188" 0.894736842105263 0.578947368421053 -0.325635036977627 -0.738869713609104
"189" 0.842105263157895 0.315789473684211 -0.203717410264197 0.391132078724505
"190" 0.842105263157895 0.210526315789474 -0.73881271110338 0.361465184823366
"191" 0.473684210526316 0.157894736842105 -1.94106133456629 0.50584535840281
"192" 0.157894736842105 0.736842105263158 -9.02299990899479 -0.486475743320115
"193" 0.368421052631579 0.842105263157895 0.656692768141124 0.130787229513673
"194" 0.0526315789473684 0.210526315789474 -0.840115097688138 0.0640568788902318
"195" 0.263157894736842 0.421052631578947 4.8999162085883 0.386247340007722
"196" 0.368421052631579 0.631578947368421 -2.61165396901549 4.31063033947386
"197" 0.263157894736842 0.368421052631579 4.52938467827199 -0.775844454626637
"198" 1 0.473684210526316 -0.149251476087768 -0.395180786752845
"199" 0.210526315789474 0.526315789473684 -10.9688477355337 -2.96854105893727
"200" 0.473684210526316 0.894736842105263 -0.321745246917845 -0.733762012054828
