"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"70" 0.157894736842105 0.315789473684211 1.9635910271737 -3.7227653608171 0.356066664961329 -1.03267445450327 -0.477634240648705
"71" 0.736842105263158 0.526315789473684 0.411205974397774 -1.5746222010306 -0.0195878448926384 1.25781248580937 -0.301154090952886
"72" 0.368421052631579 0.894736842105263 0.684386136465123 1.36443882009225 0.491280602197391 -1.77235778357568 -0.465076372384759
"73" 0.736842105263158 0.894736842105263 0.209469492349989 1.48785552728999 0.876360902910144 -1.05970693426549 -0.16318201867045
"74" 0.684210526315789 0.421052631578947 0.175962173075299 -2.30200670604294 0.15471179601708 1.20180638472774 -0.848861145987324
"75" 0.315789473684211 0.105263157894737 1.37410770030299 -4.39440753118986 -0.539680036559838 -1.25838933179726 0.73635440770503
"76" 0.578947368421053 0.105263157894737 0.65299050009667 -4.19351019067543 -1.03368433932742 -0.379484837634667 0.709977624011258
"77" 0.263157894736842 0.210526315789474 1.44240774926886 -3.90811912321419 -0.155878417585509 -0.734958156910536 -0.249460692105499
"78" 0.842105263157895 0.0526315789473684 0.812520789007404 -5.15039868162229 -1.50279588418196 1.20127090778234 1.03849043089489
"79" 0.684210526315789 0.473684210526316 0.0562730996894295 -2.1268273418965 0.214330814663441 1.0189835875394 -0.436285238731801
"80" 0.315789473684211 0.368421052631579 0.96234725331184 -2.62586302419429 0.00270263703869607 -0.238377179458962 -0.9924448806836
"81" 0.947368421052632 0.105263157894737 1.05638256261803 -5.46180696099125 -1.1190753328102 2.21313583759102 0.980389237379826
"82" 0.842105263157895 0.894736842105263 0.223388419029784 2.05055116891915 0.36056008742496 -1.06566586431113 0.101300481649542
"83" 0.0526315789473684 0.684210526315789 1.51234932760274 -2.36743414098311 0.143693176629921 -1.97040570890083 0.604583872953992
"84" 0.0526315789473684 0.736842105263158 1.33402139988357 -1.99399455045156 0.0527772888389196 -1.92411725970795 0.569960921694946
"85" 0.157894736842105 0.894736842105263 0.748230682749807 0.477569430879163 -0.0564776759553579 -1.92304834240562 -0.126911911662812
"86" 0.684210526315789 0.947368421052632 0.269222211244297 1.56425117401612 0.947122935054634 -1.427486020191 -0.0107461759940304
"87" 0.631578947368421 0 0.844283487240889 -4.6681887923417 -1.42045069433933 -1.32375119141919 1.75725425024358
"88" 0.368421052631579 0.631578947368421 0.819086035179797 -0.123676528450236 -0.105816309875876 -0.443276188293617 -1.26296033962655
"89" 0.526315789473684 0.684210526315789 0.422166997730462 0.742659714341669 0.958357514411953 -1.01224945582545 -1.08375456211451
"90" 0.789473684210526 0.789473684210526 0.159225712606136 1.45266982557705 0.298507460055388 -0.596098286926079 -0.137417685340053
"91" 0.947368421052632 0.421052631578947 1.03007279733936 -2.27269301097009 -1.39189182012499 2.55298911745545 0.453553443036917
"92" 0.578947368421053 0.315789473684211 0.448405837847942 -2.32483245181206 -0.586332323348285 1.31351621168348 -1.84685506978785
"93" 0.842105263157895 0.736842105263158 0.313754487567376 1.32047548763457 -0.162438706118771 -0.479094853962764 0.1632478674566
"94" 0.578947368421053 0.684210526315789 0.316684570578287 0.677979815209266 0.928646139185003 -0.768244335883254 -0.862252905508395
"95" 0.368421052631579 0.473684210526316 0.646782680030923 -1.66637737594925 -0.195975906470152 0.107841477014818 -1.19184193498437
"96" 0.368421052631579 0.789473684210526 0.749124702973959 0.975559893962054 0.860004241832028 -1.6014128071378 -1.01954847795004
"97" 0.473684210526316 0.894736842105263 0.511698153980786 1.67831216568467 0.517915190045135 -1.59644945623467 -0.46728600074138
"98" 0.315789473684211 0.0526315789473684 1.49846734582925 -4.54755651996552 -0.69630927140445 -1.66731624583264 1.14773927742898
"99" 0.631578947368421 0.526315789473684 0.0091044333706357 -1.46666330496506 0.106645785333262 0.351001861957667 -0.326821102875416
"100" 0.263157894736842 0.368421052631579 1.28376313239376 -2.77865703524666 0.15408302079176 -0.582829527856186 -0.894841283380581
