"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 3.25673202705516 -2.04755633268759
"387" 0.315789473684211 1 0.22392618383824 0.769180334929377
"388" 0.368421052631579 1 -0.203175084071436 -0.359297014229573
"389" 0.421052631578947 1 -0.973508486259653 -1.68791476311956
"390" 0.473684210526316 1 -0.243181353728544 0.627978525372777
"391" 0.526315789473684 1 -0.609105126404058 1.19184684101659
"392" 0.578947368421053 1 -0.246619634233561 -1.45621540851162
"393" 0.631578947368421 1 -0.48697320319972 1.42677620829622
"394" 0.684210526315789 1 0.00136360441031924 2.11111237952869
"395" 0.736842105263158 1 -1.21903935605533 1.24250968670676
"396" 0.789473684210526 1 -1.59426449334436 0.301988575510408
"397" 0.842105263157895 1 -1.44883300364256 1.66537439594175
"398" 0.894736842105263 1 -1.67383906562532 0.143373059867792
"399" 0.947368421052632 1 -3.3932877812793 -0.797662945246468
"400" 1 1 -3.36781932372475 0.913673369383177
