"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"62" 0.0526315789473684 0.157894736842105 0.167922174821704 -1.83487245787553 0 0 0
"63" 0.105263157894737 0.157894736842105 0.0945661396530155 -2.1041734906709 0 0 0
"64" 0.157894736842105 0.157894736842105 0.0353108770584484 -2.39896683625863 0 0 0
"65" 0.210526315789474 0.157894736842105 0.0252568660084763 -2.75377771250292 0 0 0
"66" 0.263157894736842 0.157894736842105 0.0217088902614908 -3.14775817016611 0 0 0
"67" 0.315789473684211 0.157894736842105 0.0412256741897849 -3.60700013733935 0 0 0
"68" 0.368421052631579 0.157894736842105 -0.0663363957486737 -4.38727873553123 0.433355132925881 0 0
"69" 0.421052631578947 0.157894736842105 0.0766674702563447 -4.31873859622609 0 0 0
"70" 0.473684210526316 0.157894736842105 0.167390128601805 -4.55814706993963 -0.333584194750058 0.344729584379308 0.34275253674675
"71" 0.526315789473684 0.157894736842105 0.208990757681987 -4.62028194773526 -0.522733041845854 0.807248711682991 0.0949265052640517
"72" 0.578947368421053 0.157894736842105 0.138271729065343 -4.16080102931227 -0.319634758211522 0 0
"73" 0.631578947368421 0.157894736842105 0.134656622827223 -4.17143599456104 -0.671906914287501 0.621155415481749 -0.0906219829890701
"74" 0.684210526315789 0.157894736842105 0.0171213020321388 -3.9942275472928 -0.662599887463578 0.567001273180465 0
"75" 0.736842105263158 0.157894736842105 -0.0730782040965264 -3.75917881812883 -0.680601890290844 0.571904605804469 0
"76" 0.789473684210526 0.157894736842105 -0.119887973520304 -3.6424656152511 0 0 0
"77" 0.842105263157895 0.157894736842105 -0.0961270861620846 -3.31990252655374 0 0 0
"78" 0.894736842105263 0.157894736842105 0.0770962955402015 -3.18261746658362 0 0.822589705787324 -0.529017018686208
"79" 0.947368421052632 0.157894736842105 0.131755499141621 -2.88154439417803 0 0.809078120151422 -0.489169538045409
"80" 1 0.157894736842105 0.175546840532908 -2.59076201666214 0 0.798150201462902 -0.466883512516873
"81" 0 0.210526315789474 0.231169373190255 -1.9802697761108 0 0 0
"82" 0.0526315789473684 0.210526315789474 0.10576544301047 -2.35020323300868 0.330761094148008 0 0
"83" 0.105263157894737 0.210526315789474 0.0971614466489901 -2.49873655157232 0 0 0
"84" 0.157894736842105 0.210526315789474 0.0468333462406664 -2.79036864907346 0 0 0
"85" 0.210526315789474 0.210526315789474 0.0212665933609622 -3.09128944514433 0 0 0
"86" 0.263157894736842 0.210526315789474 0.030088251313376 -3.42585006497638 0 0 0
"87" 0.315789473684211 0.210526315789474 0.0542962948120587 -3.79986600016707 0 0 0
"88" 0.368421052631579 0.210526315789474 -0.00335976444480786 -4.49139826863136 0.374351257765222 0 0
"89" 0.421052631578947 0.210526315789474 0.0598395147399472 -4.42764342896334 0 0 0
"90" 0.473684210526316 0.210526315789474 0.0687301046628705 -4.48252649633524 0 0 0
"91" 0.526315789473684 0.210526315789474 0.0750998231823377 -4.39794804489054 -0.0484066323983975 0 0
"92" 0.578947368421053 0.210526315789474 0.127240659307654 -3.97572306372024 -0.353983977635373 0 0
"93" 0.631578947368421 0.210526315789474 0.0663390515259627 -4.03600643748735 -0.342962420493735 0.547682625344523 -0.236718631013889
"94" 0.684210526315789 0.210526315789474 -0.0454440654120367 -3.85949990338305 -0.380834177698383 0.470199054722982 0
"95" 0.736842105263158 0.210526315789474 -0.118522768167726 -3.56876933949758 0 0 0
"96" 0.789473684210526 0.210526315789474 -0.129646547339354 -3.23497260398302 0 0 0
"97" 0.842105263157895 0.210526315789474 0.0275481505206347 -3.18003585230605 0 0.83808236396371 -0.440740605325631
"98" 0.894736842105263 0.210526315789474 0.0755126538613358 -2.85380779663845 0 0.867034075478949 -0.455637948161151
"99" 0.947368421052632 0.210526315789474 -0.0154471666265797 -2.24420717702345 0 0 0
"100" 1 0.210526315789474 0.0152047145743502 -1.95581433023382 0 0 0
"101" 0 0.263157894736842 0.171482140943567 -2.53277706051261 0.378397801922876 0 0
"102" 0.0526315789473684 0.263157894736842 0.10581010953198 -2.86558549455837 0.449308740196199 0 0
"103" 0.105263157894737 0.263157894736842 0.0446159060659645 -3.18347221145285 0.453706129243807 0 0
"104" 0.157894736842105 0.263157894736842 -0.0155841987801202 -3.41623160726371 0.373397679349401 0 0
"105" 0.210526315789474 0.263157894736842 0.0180755028857593 -3.431326823668 0 0 0
"106" 0.263157894736842 0.263157894736842 0.0473896761675204 -3.71805003545749 0 0 0
"107" 0.315789473684211 0.263157894736842 0.113227572759508 -4.0128002813934 0 0 0
"108" 0.368421052631579 0.263157894736842 0.150396669782518 -4.17775497139131 0 0 -0.0842100067010425
"109" 0.421052631578947 0.263157894736842 0.110061839949478 -4.40467295912532 0 0 0
"110" 0.473684210526316 0.263157894736842 0.0666354509215938 -4.4125339155094 0 0 0
"111" 0.526315789473684 0.263157894736842 0.0441775486173653 -4.30198093129512 0.0346842533134396 0 0
"112" 0.578947368421053 0.263157894736842 0.0759918584357522 -3.82100794774479 -0.242884632475377 0 0
"113" 0.631578947368421 0.263157894736842 -0.0848231149107566 -3.85655990204356 0.00960021672102328 0.33685245271094 -0.188706669656341
"114" 0.684210526315789 0.263157894736842 -0.103973894031163 -3.48070596869777 0 0 0
"115" 0.736842105263158 0.263157894736842 -0.141674480704106 -3.12552741399271 0 0 0
"116" 0.789473684210526 0.263157894736842 -0.0811807309062579 -3.25348792368056 0 0.595200119923406 0
"117" 0.842105263157895 0.263157894736842 -0.10938712552482 -2.42609125049418 0 0 0
"118" 0.894736842105263 0.263157894736842 0.0513580100788019 -2.4716609570785 0 0.876937548672686 -0.390232274830468
"119" 0.947368421052632 0.263157894736842 0.0749432740020863 -1.89362147312675 -0.00930298692983842 1.06562813700276 -0.826777146754846
"120" 1 0.263157894736842 0.111302425670345 -1.47874904771106 0.0820595784618227 1.08316174241193 -1.09089802751801
"121" 0 0.315789473684211 0.231523938665757 -3.06917883378936 0.42424514865863 0 0
"122" 0.0526315789473684 0.315789473684211 0.124325873616831 -3.37552617211906 0.506085363542272 0 0
"123" 0.105263157894737 0.315789473684211 0.0513347959465712 -3.69099993960163 0.547186236402059 0 0
"124" 0.157894736842105 0.315789473684211 0.00169599777535446 -3.93969756228282 0.503988306292789 0 0
"125" 0.210526315789474 0.315789473684211 -0.143009978360263 -4.2988868349563 0.570791376876082 -0.0588601277158369 0.102954189029635
"126" 0.263157894736842 0.315789473684211 0.077045154142505 -3.87858004391385 0 0 -0.101005367222093
"127" 0.315789473684211 0.315789473684211 0.137198600163909 -4.15255563115327 0 0 -0.0137304213965223
"128" 0.368421052631579 0.315789473684211 0.204850391286424 -4.10858824680207 0 0 -0.128635060685007
"129" 0.421052631578947 0.315789473684211 0.157706729212305 -4.20204810559134 0 0 0
"130" 0.473684210526316 0.315789473684211 0.101261909974808 -4.0812112819186 0 0 0
"131" 0.526315789473684 0.315789473684211 0.0463289844461589 -3.87850689666361 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.00988190530050028 -3.65821673847955 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.0538334743418225 -3.36122725876299 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.106809505397647 -3.02493803113438 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.141949757961412 -2.68183480496674 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0768462600797425 -2.86224467910485 0 0.666265741774316 0
"137" 0.842105263157895 0.315789473684211 0.0041782455975215 -2.47580786096723 0 0.871403592697553 -0.220080871881229
"138" 0.894736842105263 0.315789473684211 0.0365982884996914 -2.04543752780912 0 0.876023796107417 -0.344924236511136
"139" 0.947368421052632 0.315789473684211 0.0647906875149018 -1.70312467506431 0 0.806455895544017 -0.378495322735048
"140" 1 0.315789473684211 0.125910891658472 -0.961762312238499 -0.117697335346177 1.02543041650601 -0.959362460806028
"141" 0 0.368421052631579 0.316960946919702 -3.594188767613 0.427997009894565 0 0
"142" 0.0526315789473684 0.368421052631579 0.205085134877611 -3.86106403322302 0.508848837718698 0 0
"143" 0.105263157894737 0.368421052631579 0.131623424244782 -4.09971788391951 0.500021307061417 0 0
"144" 0.157894736842105 0.368421052631579 -0.129190565866891 -4.60154138754707 0.399964901777031 0.153566498984172 0.291072151526457
"145" 0.210526315789474 0.368421052631579 -0.143529930251607 -4.66309402643424 0.568053933998193 -0.188620412900242 0.283124810269797
"146" 0.263157894736842 0.368421052631579 0.199426204310662 -3.8575041979597 0 0 -0.265904312014826
"147" 0.315789473684211 0.368421052631579 0.0199890139992084 -3.82680412243394 0 0 0
"148" 0.368421052631579 0.368421052631579 0.180045838443109 -3.94369198232476 0 0 0
"149" 0.421052631578947 0.368421052631579 0.163939264356547 -3.70549875991329 0 0 0
"150" 0.473684210526316 0.368421052631579 0.115619488032316 -3.48130876205368 0 0 0
"151" 0.526315789473684 0.368421052631579 0.0439814148031701 -3.28117597548897 0 0 0
"152" 0.578947368421053 0.368421052631579 0.0084130920652482 -3.05313987786671 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.033875039743619 -2.80523099547649 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.090396648017022 -2.52664496531001 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.102705123682798 -2.91329129965429 0.084288576206379 0.724656083644597 0
"156" 0.789473684210526 0.368421052631579 -0.155049115042941 -1.85906885520751 0 0 0
"157" 0.842105263157895 0.368421052631579 -0.0723961873792044 -1.81592329998867 0 0.427285802945847 0
"158" 0.894736842105263 0.368421052631579 0.0688061815966127 -1.70388934727979 0 0.912030277896038 -0.279226874015656
"159" 0.947368421052632 0.368421052631579 0.109190479231783 -0.965338629586765 -0.382023407774981 1.03630463320912 -0.545656936837882
"160" 1 0.368421052631579 0.187097299111393 -0.504326949406064 -0.473220411950104 1.04725697867372 -0.727893150696903
"161" 0 0.421052631578947 0.196314575255093 -4.24325805092228 -0.65735669292791 1.06282025100062 0.452100063548093
"162" 0.0526315789473684 0.421052631578947 0.0739772093876101 -4.4802615203394 -0.399576687815808 0.848504289493146 0.401699958797102
"163" 0.105263157894737 0.421052631578947 0.0699393353802883 -4.4404017485423 0.445734179903022 0 0.0934794005017169
"164" 0.157894736842105 0.421052631578947 0.00762726780674898 -4.50782517837777 0.406732861480282 0 0.048895982915563
"165" 0.210526315789474 0.421052631578947 0.0526959241166955 -4.37626626081706 0.373484595656579 0 -0.122095279383375
"166" 0.263157894736842 0.421052631578947 0.0377247148090597 -3.90759663623366 0 0 0
"167" 0.315789473684211 0.421052631578947 0.0390226496786069 -3.74129902735109 0 0 0
"168" 0.368421052631579 0.421052631578947 0.125630178270592 -3.53849066135774 0 0 0
"169" 0.421052631578947 0.421052631578947 0.138652420171385 -3.25590697294267 0 0 0
"170" 0.473684210526316 0.421052631578947 0.119385543360746 -2.99365654488672 0 0 0
"171" 0.526315789473684 0.421052631578947 0.0786521297882735 -2.7650554758854 0 0 0
"172" 0.578947368421053 0.421052631578947 0.0395826663958525 -2.5356788189487 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.0114716460696237 -2.29808390068688 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.0723433671275941 -2.03375764058037 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.112363233874655 -1.71273672771768 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.10536694941027 -1.36535564191944 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0212789253251409 -1.4459973282714 0 0.527135569047806 0
"178" 0.894736842105263 0.421052631578947 0.101389495394687 -0.970870327994376 -0.592397610409635 0.982267308270615 -0.100389452916045
"179" 0.947368421052632 0.421052631578947 0.196847494794996 -0.467152496664536 -0.746430784785279 1.0199138104103 -0.302440699225761
"180" 1 0.421052631578947 0.293666782131321 0.0101278581574931 -0.841993561085024 1.05305643215113 -0.566185863177443
"181" 0 0.473684210526316 0.294727256306414 -3.57758082298816 0 0 -0.272223324546918
"182" 0.0526315789473684 0.473684210526316 0.129290002742364 -4.38112884642431 0.231544830976922 0 0.0948156603125141
"183" 0.105263157894737 0.473684210526316 0.0360433934920758 -4.46947938215549 0.159728694514243 0 0.135887840104143
"184" 0.157894736842105 0.473684210526316 -0.00430810285058165 -4.44126691816607 0.151607266515539 0 0.057598640790108
"185" 0.210526315789474 0.473684210526316 0.00397053393136563 -4.17503337978311 0.190639925783869 0 -0.143448954274681
"186" 0.263157894736842 0.473684210526316 0.195566341765436 -3.43101175903996 0 0 -0.515924964915079
"187" 0.315789473684211 0.473684210526316 0.0488530822097967 -3.49722639328256 0 0 0
"188" 0.368421052631579 0.473684210526316 0.0697321802512137 -3.19288943766973 0 0 0
"189" 0.421052631578947 0.473684210526316 0.0905192690527405 -2.87690166509556 0 0 0
"190" 0.473684210526316 0.473684210526316 0.0929529504655165 -2.58429021022922 0 0 0
"191" 0.526315789473684 0.473684210526316 0.0942003501130391 -2.31180161628258 0 0 0
"192" 0.578947368421053 0.473684210526316 0.0742609035734057 -2.04917731224281 0 0 0
"193" 0.631578947368421 0.473684210526316 0.0216846730478388 -1.81305077126912 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.0323646374216755 -1.54140938368614 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.0380016741813159 -1.2209429954233 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0208775383209867 -0.833605776221893 0 0 0
"197" 0.842105263157895 0.473684210526316 0.110421136968764 -0.967753246544913 -0.52770901058744 0.811471284616295 0.220809720542185
"198" 0.894736842105263 0.473684210526316 0.220583653524956 -0.410470213872897 -0.753458505936807 0.868322834780774 0.015292356238261
"199" 0.947368421052632 0.473684210526316 0.320707000763797 0.0822456732986139 -0.935093047656481 0.930712298003828 -0.217470559857136
"200" 1 0.473684210526316 0.42695080122661 0.547327343760297 -1.07638581631048 1.01724353425144 -0.522299361988416
"201" 0 0.526315789473684 0.324159040215432 -4.05911357697054 0 0 0.00558483041676296
"202" 0.0526315789473684 0.526315789473684 0.207726164699399 -4.08143196338574 0 0 -0.136811726422497
"203" 0.105263157894737 0.526315789473684 0.0929294495761886 -4.48508836719277 0.00623004242281092 0 0.103823193296111
"204" 0.157894736842105 0.526315789473684 0.125774487081292 -4.00158956926347 0 0 -0.222807004644088
"205" 0.210526315789474 0.526315789473684 0.0467401090761701 -3.88847286116426 0 0 0
"206" 0.263157894736842 0.526315789473684 0.0432735208379849 -3.59927915515823 0 0 0
"207" 0.315789473684211 0.526315789473684 0.0166098253103252 -3.24166045361374 0 0 0
"208" 0.368421052631579 0.526315789473684 -0.00891413655981059 -2.89096039524606 0 0 0
"209" 0.421052631578947 0.526315789473684 0.0199209364416272 -2.55571590207312 0 0 0
"210" 0.473684210526316 0.526315789473684 0.0522473775591276 -2.20625506114982 0 0 0
"211" 0.526315789473684 0.526315789473684 0.0938126511176235 -1.87427111645042 0 0 0
"212" 0.578947368421053 0.526315789473684 0.0977141131823392 -1.55873616346178 0 0 0
"213" 0.631578947368421 0.526315789473684 0.0716509032528684 -1.24754359315388 0 0 0
"214" 0.684210526315789 0.526315789473684 0.0472753217713913 -0.946071637352641 0 0 0
"215" 0.736842105263158 0.526315789473684 0.0546401225413773 -0.589311060008847 0 0 0
"216" 0.789473684210526 0.526315789473684 0.118296385497664 -0.596397533544819 -0.241142466813103 0.632799197785277 0
"217" 0.842105263157895 0.526315789473684 0.184471157920965 -0.26517823219597 -0.413956842947131 0.701739016047574 0
"218" 0.894736842105263 0.526315789473684 0.243330844719659 0.00383572207453059 -0.531540424995958 0.689542548871197 0
"219" 0.947368421052632 0.526315789473684 0.459967663235121 0.559899774568683 -1.01844235528207 0.901452737840578 -0.217266790054905
"220" 1 0.526315789473684 0.556287728301948 0.987111648686208 -1.13789516354474 0.941402046875 -0.513254949953861
"221" 0 0.578947368421053 0.382301364185972 -4.07654108725112 0 0 0
"222" 0.0526315789473684 0.578947368421053 0.244984452134883 -4.11901808557668 0 0 0
"223" 0.105263157894737 0.578947368421053 0.123736286507337 -4.13945329405507 0 0 0
"224" 0.157894736842105 0.578947368421053 0.072221829151458 -4.0063833086809 0 0 0
"225" 0.210526315789474 0.578947368421053 0.0487537589423003 -3.71581998610706 0 0 0
"226" 0.263157894736842 0.578947368421053 0.0145392873328375 -3.37324395180841 0 0 0
"227" 0.315789473684211 0.578947368421053 -0.0398873974284731 -3.00969585467224 0 0 0
"228" 0.368421052631579 0.578947368421053 -0.0564315585868953 -2.61971731395669 0 0 0
"229" 0.421052631578947 0.578947368421053 -0.0240087164084025 -2.21674030040977 0 0 0
"230" 0.473684210526316 0.578947368421053 -0.0706387313490985 -2.40868996931054 0.719249041012435 0 0
"231" 0.526315789473684 0.578947368421053 0.112900771666931 -1.38737105057305 0 0 0
"232" 0.578947368421053 0.578947368421053 0.140935476395772 -1.02074572568153 0 0 0
"233" 0.631578947368421 0.578947368421053 0.145718829942329 -0.669243589849925 0 0 0
"234" 0.684210526315789 0.578947368421053 0.132105954429885 -0.32366059763743 0 0 0
"235" 0.736842105263158 0.578947368421053 0.14048264007278 -0.280202898539537 -0.127556082471648 0.462026558947829 0
"236" 0.789473684210526 0.578947368421053 0.203556212383566 0.00554735536567656 -0.36227670834621 0.647739031795418 0
"237" 0.842105263157895 0.578947368421053 0.268350790185747 0.21801749899409 -0.518170120280074 0.744063546444398 0
"238" 0.894736842105263 0.578947368421053 0.333757739559607 0.404341853101406 -0.615629720294888 0.769047383462395 0
"239" 0.947368421052632 0.578947368421053 0.391012627282709 0.526735107045651 -0.653232680283365 0.729368128866174 0
"240" 1 0.578947368421053 0.454211163333448 0.619192035664073 -0.682405905751707 0.692093424462622 0
"241" 0 0.631578947368421 0.444941872136305 -4.26222051727922 0 0 0
"242" 0.0526315789473684 0.631578947368421 0.294051443869994 -4.23093273811376 0 0 0
"243" 0.105263157894737 0.631578947368421 0.159881593515141 -4.09419048065668 0 0 0
"244" 0.157894736842105 0.631578947368421 0.0620078847182044 -3.83836416435729 0 0 0
"245" 0.210526315789474 0.631578947368421 0.00666127218007974 -3.48656486697311 0 0 0
"246" 0.263157894736842 0.631578947368421 -0.0390555154705986 -3.07972260667452 0 0 0
"247" 0.315789473684211 0.631578947368421 -0.0771986730976852 -2.67981696347791 0 0 0
"248" 0.368421052631579 0.631578947368421 -0.0514083460865093 -2.27080297766877 0 0 0
"249" 0.421052631578947 0.631578947368421 0.0143494505639478 -1.82712978915079 0 0 0
"250" 0.473684210526316 0.631578947368421 0.0889689122544653 -1.34854683952234 0 0 0
"251" 0.526315789473684 0.631578947368421 0.149269068812604 -0.862063118968155 0 0 0
"252" 0.578947368421053 0.631578947368421 0.171565365590996 -0.433013608606989 0 0 0
"253" 0.631578947368421 0.631578947368421 0.194915713944092 -0.0704064059368255 0 0 0
"254" 0.684210526315789 0.631578947368421 0.19151170386425 0.223931718719763 0 0 0
"255" 0.736842105263158 0.631578947368421 0.205864154095897 0.326452751945042 -0.204221751759102 0.368808790917984 0
"256" 0.789473684210526 0.631578947368421 0.250221325313538 0.51757023162643 -0.408845346116379 0.530635115235814 0
"257" 0.842105263157895 0.631578947368421 0.316388276968819 0.650528752601355 -0.534975613716175 0.620087047787117 0
"258" 0.894736842105263 0.631578947368421 0.372519181419399 0.747938935538846 -0.603829711294412 0.636646891608989 0
"259" 0.947368421052632 0.631578947368421 0.427940857383147 0.833151179209617 -0.617496127839246 0.604989088208501 0
"260" 1 0.631578947368421 0.472876487750394 0.883309134086205 -0.599512960623187 0.56650352711762 0
"261" 0 0.684210526315789 0.396503640223281 -4.28656311104196 0 0 0
"262" 0.0526315789473684 0.684210526315789 0.234814089737285 -4.09134630567292 0 0 0
"263" 0.105263157894737 0.684210526315789 0.117189925563159 -3.85722952609162 0 0 0
"264" 0.157894736842105 0.684210526315789 0.0340469498825046 -3.54801168538042 0 0 0
"265" 0.210526315789474 0.684210526315789 -0.0235275443138879 -3.17200795822283 0 0 0
"266" 0.263157894736842 0.684210526315789 -0.0565696850956387 -2.76680537281554 0 0 0
"267" 0.315789473684211 0.684210526315789 -0.0439965181305635 -2.33863292477372 0 0 0
"268" 0.368421052631579 0.684210526315789 0.0137358972114803 -1.88634972523099 0 0 0
"269" 0.421052631578947 0.684210526315789 0.101026680656614 -1.3993848526058 0 0 0
"270" 0.473684210526316 0.684210526315789 0.135116290007383 -0.867925215936391 0 0 0
"271" 0.526315789473684 0.684210526315789 0.134101597407591 -0.324326977574359 0 0 0
"272" 0.578947368421053 0.684210526315789 0.152242491908102 0.0908693200930943 0 0 0
"273" 0.631578947368421 0.684210526315789 0.171455649048916 0.382418984839006 0 0 0
"274" 0.684210526315789 0.684210526315789 0.16553777927093 0.58688092215348 0 0 0
"275" 0.736842105263158 0.684210526315789 0.178254037265605 0.726495312289214 0 0 0
"276" 0.789473684210526 0.684210526315789 0.257312234366601 0.901725347333242 -0.394776464199193 0.361028357999434 0
"277" 0.842105263157895 0.684210526315789 0.306408475693044 0.974038277400762 -0.47937358063706 0.425725164052113 0
"278" 0.894736842105263 0.684210526315789 0.356692849811302 1.0700546272161 -0.536368945471341 0.42633337444094 0
"279" 0.947368421052632 0.684210526315789 0.405848082019797 1.16647679785617 -0.585241077424131 0.416548623808479 0
"280" 1 0.684210526315789 0.465631313714616 1.25479078912047 -0.625335868304878 0.405309254693549 0
"281" 0 0.736842105263158 0.320001476923079 -4.12341873926585 0 0 0
"282" 0.0526315789473684 0.736842105263158 0.189719091615757 -3.8654446948793 0 0 0
"283" 0.105263157894737 0.736842105263158 0.0899643286238193 -3.57386914228066 0 0 0
"284" 0.157894736842105 0.736842105263158 0.0257526977112577 -3.24313728854418 0 0 0
"285" 0.210526315789474 0.736842105263158 0.00141346330610344 -2.86989202841708 0 0 0
"286" 0.263157894736842 0.736842105263158 0.0108271042139765 -2.47425588218877 0 0 0
"287" 0.315789473684211 0.736842105263158 0.0429519203846646 -2.00557142879256 0 0 0
"288" 0.368421052631579 0.736842105263158 0.0828843076379776 -1.48767350276644 0 0 0
"289" 0.421052631578947 0.736842105263158 0.107448243805176 -0.945250318170834 0 0 0
"290" 0.473684210526316 0.736842105263158 0.104070598166087 -0.401996356170359 0 0 0
