"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"225" 0.210526315789474 0.578947368421053 -0.0319242830464725 -4.97534555074317 0.665743001251582 0.460252026630902 0.0104362768474145
"226" 0.263157894736842 0.578947368421053 -0.109275783186708 -4.78944676733635 0.644429642053646 0.502436658725487 0.0654842435113108
"227" 0.315789473684211 0.578947368421053 -0.184843134498825 -4.46586509668625 0.650338999172218 0.391614097264704 0.174458425492571
"228" 0.368421052631579 0.578947368421053 -0.168299337088319 -4.01220235822084 0.694311180190155 0.284097686606236 0.194802740730677
"229" 0.421052631578947 0.578947368421053 -0.0978879309747978 -3.53947576257054 0.711446861858482 0.204396787824763 0.259461268943091
"230" 0.473684210526316 0.578947368421053 -0.141015350888524 -3.01542338957875 0.649922126177112 0.205077016224005 0.242883550705789
"231" 0.526315789473684 0.578947368421053 -0.22038623845082 -2.42558033953073 0.479676590901519 0.227016374394973 0.203218757307482
"232" 0.578947368421053 0.578947368421053 -0.269673211094908 -1.81029311167915 0.366334249938137 0.240997944589516 0.139728970665724
"233" 0.631578947368421 0.578947368421053 -0.235290725101519 -1.20769714026448 0.330070956839094 0.196850302225697 0.113520827706754
"234" 0.684210526315789 0.578947368421053 -0.198134308028436 -0.662101077732345 0.197661438775825 0.172449680884354 0.101442530142847
"235" 0.736842105263158 0.578947368421053 -0.180824692521642 -0.285929277249791 0.0824629327338236 0.152641600227788 0.0212488996761904
"236" 0.789473684210526 0.578947368421053 -0.174419709723542 -0.000156958340088601 0.0676436941198808 0.112637696329191 -0.0781959244374813
"237" 0.842105263157895 0.578947368421053 -0.190407764926363 0.170195501199913 0.117073496456576 0.0273184004725866 -0.162353750373434
"238" 0.894736842105263 0.578947368421053 -0.207487184120687 0.223201578786834 0.129754611089695 -0.0142206923332401 -0.235076302430834
"239" 0.947368421052632 0.578947368421053 -0.206468397471256 0.239050737440607 0.107313127638564 -0.0363945092036988 -0.316667674062859
"240" 1 0.578947368421053 -0.16573304067968 0.252994425074788 0.0983193343611666 -0.0768902430090748 -0.425517732212171
"241" 0 0.631578947368421 0.93701798596268 -4.4225960893352 0.488479960540383 -0.374170161496876 0.185667184277624
"242" 0.0526315789473684 0.631578947368421 0.724574490773776 -4.63026759493476 0.503351346444988 -0.164703763605668 0.147187100785854
"243" 0.105263157894737 0.631578947368421 0.443519711022055 -4.88440119995237 0.538340177639889 0.0741675462191626 0.0639858629357318
"244" 0.157894736842105 0.631578947368421 0.148218249820135 -5.02117347099057 0.682795186909545 0.244621148752225 -0.0135547577228722
"245" 0.210526315789474 0.631578947368421 -0.0190894814386644 -4.96716953871768 0.720734968938262 0.387394191527257 -0.0121236448399545
"246" 0.263157894736842 0.631578947368421 -0.171649699782798 -4.69134817146411 0.785009708974535 0.36217169615967 0.0030660584455762
"247" 0.315789473684211 0.631578947368421 -0.284908760766077 -4.23521047373738 0.808567127925183 0.284060942048675 -0.0209889404389274
"248" 0.368421052631579 0.631578947368421 -0.252023825865128 -3.68529582989543 0.740483208563777 0.291309884572406 0.0398025888707099
"249" 0.421052631578947 0.631578947368421 -0.183409675316228 -3.10111793620313 0.651150487575977 0.287335831316841 0.105949399628641
"250" 0.473684210526316 0.631578947368421 -0.210433160955149 -2.51455319615358 0.518940053500157 0.341663199816215 0.112894460088242
"251" 0.526315789473684 0.631578947368421 -0.223806541381671 -1.94050098561294 0.40876611357744 0.329971346229593 0.152678260284093
"252" 0.578947368421053 0.631578947368421 -0.197877406857401 -1.34899779841616 0.343062969500745 0.268325628201517 0.189340464837333
"253" 0.631578947368421 0.631578947368421 -0.129303599739997 -0.731469248174944 0.236150450501778 0.161687726474874 0.219116541644882
"254" 0.684210526315789 0.631578947368421 -0.0530415863483501 -0.18643339017032 0.109997296869087 0.095874996473777 0.193195620547521
"255" 0.736842105263158 0.631578947368421 -0.0514372611363921 0.183353659538574 0.0741038479159878 0.0633770555743635 0.113648898127094
"256" 0.789473684210526 0.631578947368421 -0.028694907951326 0.448750216282462 0.0777348501211445 0.0537157201930343 -0.0423102541724138
"257" 0.842105263157895 0.631578947368421 -0.0500874596572219 0.578522041244619 0.0573177669132611 0.0590875833153541 -0.142016341001149
"258" 0.894736842105263 0.631578947368421 -0.0729646812817702 0.583609701974436 0.0650373670804266 -0.00572263959830786 -0.197127220399888
"259" 0.947368421052632 0.631578947368421 -0.127861436886369 0.52438279725066 0.108379361301916 -0.0548837169725831 -0.255007535941084
"260" 1 0.631578947368421 -0.175147482471326 0.463366966055713 0.164808488445666 -0.0827029531085074 -0.344994646983538
"261" 0 0.684210526315789 0.970487011791661 -4.45956552294603 0.255729734995643 -0.324081559984154 0.322428175179397
"262" 0.0526315789473684 0.684210526315789 0.729013023228483 -4.68241364530215 0.293337029301659 -0.0830754315717216 0.254645553144806
"263" 0.105263157894737 0.684210526315789 0.488051261146804 -4.84728095829095 0.481513062302611 0.0732546065367778 0.153186221601101
"264" 0.157894736842105 0.684210526315789 0.255364548205499 -4.8566293285593 0.645573032602352 0.196907273702627 0.0257041814885981
"265" 0.210526315789474 0.684210526315789 0.000153355205056947 -4.67041299323959 0.797734145473701 0.205840607896323 -0.0499617514667004
"266" 0.263157894736842 0.684210526315789 -0.182455181531265 -4.31603609124089 0.855408819329151 0.192515975449207 -0.111473678545814
"267" 0.315789473684211 0.684210526315789 -0.22052276547871 -3.79601160065594 0.796669325386926 0.261028896825721 -0.0872719854123292
"268" 0.368421052631579 0.684210526315789 -0.181789711774718 -3.23356316660064 0.675747175510107 0.309174434185278 -0.01495975809344
"269" 0.421052631578947 0.684210526315789 -0.133483448032626 -2.6192162755518 0.557515880302371 0.321346127087488 0.0554721811927917
"270" 0.473684210526316 0.684210526315789 -0.143842447376573 -2.00506508982013 0.481611788179181 0.330238582971804 0.0750792423037161
"271" 0.526315789473684 0.684210526315789 -0.105017957425107 -1.45178444722729 0.465410956943005 0.278661754643528 0.121777476624768
"272" 0.578947368421053 0.684210526315789 -0.0572768840281045 -0.929181038167625 0.361091338164243 0.203197896284985 0.185482276239045
"273" 0.631578947368421 0.684210526315789 0.00119226891097422 -0.330505948073355 0.23207296259739 0.0858570134401481 0.207175926122812
"274" 0.684210526315789 0.684210526315789 0.0398188069415438 0.170212260391384 0.113784963991622 0.0158221761300781 0.203605429541735
"275" 0.736842105263158 0.684210526315789 0.0435719768599296 0.505016527832688 0.110065995261727 -0.0338809625184047 0.133425190283694
"276" 0.789473684210526 0.684210526315789 0.0451707495265142 0.7632950400918 0.0421570775195361 -0.0182981473888314 0.0436666104847087
"277" 0.842105263157895 0.684210526315789 0.0577879067185378 0.899166813567969 0.0136459979918945 0.00623394903728754 -0.0885923517207846
"278" 0.894736842105263 0.684210526315789 0.00215821626975382 0.918714980916083 0.0397519161063527 0.0362603826521092 -0.19476724813513
"279" 0.947368421052632 0.684210526315789 -0.0610773964679853 0.828355530451425 0.139124342679891 -0.0454215001105713 -0.243064176738872
"280" 1 0.684210526315789 -0.140318035657245 0.728665709723509 0.227669575086041 -0.089715120053048 -0.292324819897768
"281" 0 0.736842105263158 0.931430917350838 -4.4304153168189 0.0941169297819819 -0.262038109939812 0.427361282829133
"282" 0.0526315789473684 0.736842105263158 0.700759163826845 -4.54813949779565 0.273434120843119 -0.117624868573094 0.30420593036387
"283" 0.105263157894737 0.736842105263158 0.494040267443657 -4.57075693404589 0.460088523400472 0.00483893366987834 0.154318006102664
"284" 0.157894736842105 0.736842105263158 0.284560618328959 -4.45777818868052 0.650528543460487 0.0650397645992457 0.0126260002661741
"285" 0.210526315789474 0.736842105263158 0.085380795878664 -4.20036780421117 0.753269805099126 0.077944815134088 -0.121642761886205
"286" 0.263157894736842 0.736842105263158 -0.0504418650429314 -3.80221572597939 0.749803043661537 0.163640785780625 -0.174394853082441
"287" 0.315789473684211 0.736842105263158 -0.0760586469549205 -3.291326255959 0.677132394357494 0.249223237352265 -0.149730038919214
"288" 0.368421052631579 0.736842105263158 -0.0549083018739984 -2.70307916511617 0.569071256881291 0.297657198259284 -0.0808750762135182
"289" 0.421052631578947 0.736842105263158 -0.0145556243444562 -2.1068327826063 0.552699211617748 0.279002905430865 -0.0114948182560186
"290" 0.473684210526316 0.736842105263158 -0.0298753777813464 -1.57228906941905 0.542305963617136 0.250782264972933 0.0259151508382186
"291" 0.526315789473684 0.736842105263158 -0.000650335149774742 -1.06602371375577 0.525827069868937 0.190854164961427 0.05273408143998
"292" 0.578947368421053 0.736842105263158 0.0609392601141556 -0.586846280460958 0.523301481296626 0.0953325475346122 0.0819849713776404
"293" 0.631578947368421 0.736842105263158 0.0996010174681669 0.00522045980750529 0.38573474015399 -0.0617028961835817 0.151063252527722
"294" 0.684210526315789 0.736842105263158 0.123158859665336 0.449600480828083 0.25633160660958 -0.126334007996234 0.167285576182469
"295" 0.736842105263158 0.736842105263158 0.0995380411832506 0.711520143156155 0.209539329271884 -0.151268292191638 0.118989706849354
"296" 0.789473684210526 0.736842105263158 0.0904830558355716 0.939375296248441 0.133887031487962 -0.142913190258487 0.0531936413380695
"297" 0.842105263157895 0.736842105263158 0.0560647993084937 1.10215325977368 0.0717810754549965 -0.0957978583833945 -0.0267966041360346
"298" 0.894736842105263 0.736842105263158 0.0220912761125291 1.17204696798999 0.0864485574802696 -0.0585584924392434 -0.140098472141108
"299" 0.947368421052632 0.736842105263158 -0.032030486984542 1.14121261394325 0.163054361549848 -0.0333713894816253 -0.239997780361009
"300" 1 0.736842105263158 -0.107295422414793 1.04070350067063 0.280866929068662 -0.0846475604813518 -0.274305703334521
"301" 0 0.789473684210526 0.893821405578623 -4.24337858767675 0.106314589290152 -0.27835122203733 0.4122860980852
"302" 0.0526315789473684 0.789473684210526 0.697062383584366 -4.22666460372189 0.286722206656933 -0.187574327259445 0.266904132134628
"303" 0.105263157894737 0.789473684210526 0.521208790686391 -4.14250572792891 0.458491819728739 -0.108769788612019 0.123978246746481
"304" 0.157894736842105 0.789473684210526 0.362317673989477 -3.95738273735322 0.590091657037028 -0.0451213209938548 -0.0253009139199047
"305" 0.210526315789474 0.789473684210526 0.25603138457193 -3.64004427356216 0.647939856801105 0.0148066090778132 -0.130906955856867
"306" 0.263157894736842 0.789473684210526 0.203849838883573 -3.2073404867065 0.642943930396123 0.0999864026093531 -0.173163948366844
"307" 0.315789473684211 0.789473684210526 0.124269521621897 -2.70083701813987 0.583036786516604 0.171987592644459 -0.189446104194586
"308" 0.368421052631579 0.789473684210526 0.099986722089249 -2.13906172922046 0.558708155255732 0.21895105104847 -0.163040302745766
"309" 0.421052631578947 0.789473684210526 0.149424205055819 -1.63325801810163 0.587178167717092 0.172172803513267 -0.0599810454910639
"310" 0.473684210526316 0.789473684210526 0.143188746665253 -1.15143797678567 0.615130366928011 0.135689543954645 -0.0225082593232822
"311" 0.526315789473684 0.789473684210526 0.100555479586758 -0.700709922482896 0.594992803840023 0.0927481385748062 -0.0446947925278582
"312" 0.578947368421053 0.789473684210526 0.117835611838145 -0.265848944894487 0.583639400513441 -0.0159564389486428 0.00238726059662181
"313" 0.631578947368421 0.789473684210526 0.13948247791515 0.237805148806177 0.484775954739716 -0.156510797037795 0.0948908624855142
"314" 0.684210526315789 0.789473684210526 0.164309557574282 0.64186473035329 0.373650641959501 -0.226124350965016 0.127963322049738
"315" 0.736842105263158 0.789473684210526 0.142264623016634 0.855993309813251 0.311038282051256 -0.244200372761393 0.10228915408096
"316" 0.789473684210526 0.789473684210526 0.114290429705453 1.04976253042785 0.236669562970258 -0.233044682460836 0.0480221670594895
"317" 0.842105263157895 0.789473684210526 0.0620776858947902 1.21439361975884 0.178846367142478 -0.210134739566883 -0.0147589848907688
"318" 0.894736842105263 0.789473684210526 -0.0106186486711268 1.34380718152887 0.166439852756709 -0.18592398666693 -0.0982592598126578
"319" 0.947368421052632 0.789473684210526 -0.0291196110519225 1.37451463430685 0.2225142580012 -0.142593655951755 -0.197316754283588
"320" 1 0.789473684210526 -0.0644905411295871 1.3329125113597 0.32582510268723 -0.130986667105191 -0.255766127830111
"321" 0 0.842105263157895 0.891461927967957 -3.91245192324177 0.17195456408445 -0.367688257640586 0.344465695823819
"322" 0.0526315789473684 0.842105263157895 0.729723905224781 -3.80141853997289 0.304880422268594 -0.283485102344181 0.209358562987166
"323" 0.105263157894737 0.842105263157895 0.591862863796942 -3.6306162556921 0.445251636709138 -0.200796420955319 0.0748737235856421
"324" 0.157894736842105 0.842105263157895 0.499990754149831 -3.38594105012328 0.538846495041308 -0.147771481544112 -0.0457634469523729
"325" 0.210526315789474 0.842105263157895 0.46976795289025 -3.01846657726366 0.566257931407727 -0.0599265454830129 -0.120532253045181
"326" 0.263157894736842 0.842105263157895 0.444846739366729 -2.5549390638434 0.548064002004159 0.00139536738698914 -0.160696010081741
"327" 0.315789473684211 0.842105263157895 0.393702330506021 -2.04443634431399 0.547072775771464 0.0425722154982855 -0.195674647769182
"328" 0.368421052631579 0.842105263157895 0.306458398287648 -1.59668326531411 0.602504537529575 0.0661623549153525 -0.208512902812291
"329" 0.421052631578947 0.842105263157895 0.312501531567567 -1.13727997787645 0.628403534833897 0.0409785177269705 -0.148911876132184
"330" 0.473684210526316 0.842105263157895 0.27536774390173 -0.681708886203269 0.631038996649913 -0.00886000550773785 -0.113687500122869
"331" 0.526315789473684 0.842105263157895 0.231271699990812 -0.292690119945351 0.632379149892828 -0.0667006415207724 -0.114011015780635
"332" 0.578947368421053 0.842105263157895 0.167518400088386 0.0319948741315465 0.595532318910006 -0.119084182358749 -0.0437691003430498
"333" 0.631578947368421 0.842105263157895 0.134174277058348 0.384973455098006 0.494728013047387 -0.183969622082363 0.0559878685007337
"334" 0.684210526315789 0.842105263157895 0.175395686735782 0.725784361513091 0.377838189529583 -0.239541211151117 0.114866612780728
"335" 0.736842105263158 0.842105263157895 0.170500630378269 0.923659350149787 0.355766438445537 -0.276604382246871 0.110950049628433
"336" 0.789473684210526 0.842105263157895 0.123994382251187 1.11077949958736 0.308568460717436 -0.290048897427671 0.064087739092247
"337" 0.842105263157895 0.842105263157895 0.0592879984568915 1.28785622266193 0.26077365557008 -0.297967441567861 -0.00505514629611475
"338" 0.894736842105263 0.842105263157895 0.00319613114907879 1.43322351458949 0.252974702153434 -0.294642744135361 -0.0785322230898033
"339" 0.947368421052632 0.842105263157895 -0.0650696294965385 1.54480852066398 0.280901911732303 -0.279743276408155 -0.16286339463469
"340" 1 0.842105263157895 -0.0508492308860849 1.56841197636386 0.358410511948074 -0.216649474320919 -0.232862637416566
"341" 0 0.894736842105263 0.939620428137987 -3.51691183543035 0.2273773241573 -0.421701576324721 0.239008584373174
"342" 0.0526315789473684 0.894736842105263 0.820713954374204 -3.31560814173679 0.326449315423618 -0.354624001481827 0.121285931518144
"343" 0.105263157894737 0.894736842105263 0.732451607803531 -3.07863038020575 0.425174307316861 -0.283266528415087 0.0341202083192362
"344" 0.157894736842105 0.894736842105263 0.71241456587864 -2.77653170532954 0.47393543501367 -0.215237727431624 -0.0387769115946245
"345" 0.210526315789474 0.894736842105263 0.698595010403578 -2.37031148424044 0.489754458014608 -0.145444956887075 -0.101268653533246
"346" 0.263157894736842 0.894736842105263 0.673635241967282 -1.89007416765415 0.492730466383282 -0.10578320534214 -0.16053698405211
"347" 0.315789473684211 0.894736842105263 0.627296124774984 -1.40699287708528 0.52190493401567 -0.0832481668197858 -0.215662758148581
"348" 0.368421052631579 0.894736842105263 0.569271463793825 -0.98520074920318 0.58620998606071 -0.102496590247076 -0.238398902901498
"349" 0.421052631578947 0.894736842105263 0.482443277056099 -0.633384833766791 0.631830716008413 -0.100718652350279 -0.240620776118824
"350" 0.473684210526316 0.894736842105263 0.405855744218869 -0.230572156496216 0.640666378727201 -0.152750779370445 -0.207590846312779
"351" 0.526315789473684 0.894736842105263 0.332166980520655 0.0736631392025455 0.606262185076864 -0.18754943330314 -0.142869822247595
"352" 0.578947368421053 0.894736842105263 0.20780426019327 0.281503412453251 0.557115939266594 -0.167921830308152 -0.0807176288375503
"353" 0.631578947368421 0.894736842105263 0.112945384665117 0.463705684374413 0.465948433170096 -0.172527290166767 0.031445236767619
"354" 0.684210526315789 0.894736842105263 0.187164147805341 0.737679770059681 0.372179534416805 -0.225920374422829 0.126084064211825
"355" 0.736842105263158 0.894736842105263 0.174352135761415 0.939290707125883 0.333198133161222 -0.261464441973799 0.124556475318321
"356" 0.789473684210526 0.894736842105263 0.128060024524248 1.13850309074322 0.309939953085741 -0.305931190169504 0.0830278153021334
"357" 0.842105263157895 0.894736842105263 0.0637367680250234 1.32575416120212 0.298466952224936 -0.346133974705247 0.0151232510273626
"358" 0.894736842105263 0.894736842105263 0.010923960185262 1.50395462152848 0.310364775151162 -0.378415574919324 -0.0603216727335295
"359" 0.947368421052632 0.894736842105263 -0.0562794953849137 1.6463467030495 0.341978021827078 -0.387213838500751 -0.145128829510064
"360" 1 0.894736842105263 -0.0284414187477462 1.73469943671313 0.414641784721907 -0.340001781781885 -0.200310141838754
"361" 0 0.947368421052632 1.00553717968025 -3.07853784022711 0.310338087365056 -0.499499176157114 0.0840678754760594
"362" 0.0526315789473684 0.947368421052632 0.934541060826022 -2.80357599593993 0.35985464410265 -0.434617457529871 0.0187438925582205
"363" 0.105263157894737 0.947368421052632 0.916743302569168 -2.50660154064438 0.386568728336014 -0.3495834640592 -0.00207463414863043
"364" 0.157894736842105 0.947368421052632 0.941723243244189 -2.16021374395931 0.400392672466294 -0.269772554839274 -0.0259112557769322
"365" 0.210526315789474 0.947368421052632 0.926748392220665 -1.73943432960204 0.426563211868228 -0.217044109940151 -0.0887440664935122
"366" 0.263157894736842 0.947368421052632 0.902933398487546 -1.2562833156912 0.443836202550856 -0.198923212652243 -0.164382956425179
"367" 0.315789473684211 0.947368421052632 0.854772246338284 -0.800453230132728 0.494360390838318 -0.218338688107509 -0.225417510647138
"368" 0.368421052631579 0.947368421052632 0.785752703238186 -0.403642491494981 0.541318631845968 -0.235118031666765 -0.269971301504285
"369" 0.421052631578947 0.947368421052632 0.6639416774182 -0.0630885499984056 0.579522865082403 -0.260058424305313 -0.294668416550325
"370" 0.473684210526316 0.947368421052632 0.531331781860234 0.168358437621362 0.596050754621372 -0.267804494386479 -0.24658298271166
"371" 0.526315789473684 0.947368421052632 0.402762651557386 0.359498968327013 0.545171600533944 -0.234407193939099 -0.175932030001123
"372" 0.578947368421053 0.947368421052632 0.195078291725999 0.412594092345661 0.483758327701936 -0.143515437593694 -0.116356935898063
"373" 0.631578947368421 0.947368421052632 0.103427828741578 0.519180192020554 0.40044293853596 -0.122516172260773 0.0113203424949376
"374" 0.684210526315789 0.947368421052632 0.140979812932939 0.709779298677688 0.33523408686125 -0.167856428087843 0.123432842275314
"375" 0.736842105263158 0.947368421052632 0.177813882126624 0.935863496879283 0.311868083646189 -0.244506989635111 0.140738971646325
"376" 0.789473684210526 0.947368421052632 0.129525101494433 1.14590236763537 0.299306298516679 -0.306294526320872 0.0974028649884713
"377" 0.842105263157895 0.947368421052632 0.0565115472141482 1.34675677131519 0.297136594859706 -0.364804438975406 0.0343758904250783
"378" 0.894736842105263 0.947368421052632 0.0123090290452817 1.55328273339866 0.343471328191875 -0.434566034790877 -0.0451833809077183
"379" 0.947368421052632 0.947368421052632 -0.0333199918797466 1.72427373675995 0.396143794258689 -0.47114677473306 -0.125517915111174
"380" 1 0.947368421052632 -0.0243665548044514 1.86963186786652 0.466247237421559 -0.457850803409532 -0.183564540634956
"381" 0 1 1.10608725795477 -2.60909070605295 0.354438228318864 -0.558173304484941 -0.0420447724345454
"382" 0.0526315789473684 1 1.08230007585981 -2.28394405494306 0.355410622865439 -0.488671246818615 -0.0428555995471399
"383" 0.105263157894737 1 1.11300486701208 -1.95086691538575 0.340244885996203 -0.384865868622894 -0.0169558082455045
"384" 0.157894736842105 1 1.15710841669963 -1.57731988440016 0.342488214192647 -0.30383094519578 -0.0203790898225395
"385" 0.210526315789474 1 1.14926113502669 -1.14636458838021 0.364728177301416 -0.270981131090645 -0.0782148849280077
"386" 0.263157894736842 1 1.13837168465382 -0.648031728122092 0.385139985463205 -0.296141366206179 -0.158328762624839
"387" 0.315789473684211 1 1.08016888806945 -0.213071071166226 0.441383463903575 -0.328687171518363 -0.225033948780812
"388" 0.368421052631579 1 0.964702284802128 0.159627566513103 0.505013845164901 -0.358281811291278 -0.302654015109928
"389" 0.421052631578947 1 0.839785573604393 0.470774665657203 0.512327607331535 -0.388450286814857 -0.314488377421087
"390" 0.473684210526316 1 0.678800872864168 0.623368674184795 0.478331765302555 -0.357964108277888 -0.271319590497283
"391" 0.526315789473684 1 0.427338022898808 0.563343661031313 0.463787216205427 -0.223587132884134 -0.226608147290129
"392" 0.578947368421053 1 0.202673428333924 0.55214124235829 0.390169243489239 -0.110710659343842 -0.154170328190561
"393" 0.631578947368421 1 0.105048882992662 0.614298206819532 0.308251226500844 -0.0723478025432483 -0.00949459961505417
"394" 0.684210526315789 1 0.094730291381484 0.742321225577452 0.261000969198383 -0.106633132995545 0.110180937341373
"395" 0.736842105263158 1 0.134801381376434 0.943483108977508 0.268060695798213 -0.209576680392913 0.14130196465604
"396" 0.789473684210526 1 0.11893920443145 1.15937622044697 0.27766898042085 -0.296583185436496 0.110847254177697
"397" 0.842105263157895 1 0.0545482377337542 1.36908160684703 0.283808932276297 -0.364922639894625 0.0530138307576178
"398" 0.894736842105263 1 0.0118395346683153 1.59916968123432 0.357184114765258 -0.466232687309875 -0.0309648959668488
"399" 0.947368421052632 1 -0.0213804656951992 1.79871289641695 0.43041507713286 -0.535339582799554 -0.105352656249869
"400" 1 1 -0.0398400805049948 1.97264376802747 0.49920083429807 -0.55793117869302 -0.171041817088468
