"x" "y" "fitted" "residual"
"34" 0.894736842105263 0.526315789473684 -0.636518810195996 0.783946926368335
"35" 0.736842105263158 0.684210526315789 -0.616307749924138 -1.07293875089661
"36" 0.368421052631579 0.157894736842105 2.93254572930276 -0.689263134818392
"37" 0.526315789473684 0.263157894736842 0.99160405524237 -0.588992080852247
"38" 0 0.315789473684211 0.396901958208201 -1.71112515704765
"39" 0.368421052631579 0.473684210526316 -2.26824219390125 -0.519184035420521
"40" 0.473684210526316 0.263157894736842 2.50118906411053 0.0728432272201442
"41" 0.789473684210526 0.421052631578947 -1.4598579047331 0.490906249705522
"42" 0.684210526315789 0.684210526315789 -0.428734974656484 -0.312044942811955
"43" 0.631578947368421 0.315789473684211 -1.77773054819166 0.606352193647046
"44" 0.789473684210526 0.0526315789473684 4.71866375277389 -0.600383120740359
"45" 0.842105263157895 0.105263157894737 0.56167151336048 0.936667878222059
"46" 1 0.894736842105263 -1.53789399246119 1.91194561832858
"47" 0.842105263157895 0.526315789473684 -0.326492410608064 -1.99621775435501
"48" 0.368421052631579 0.263157894736842 -1.04134362075951 0.0558990548491399
"49" 0.210526315789474 0.157894736842105 4.3871335642115 -0.17883635342195
"50" 0.789473684210526 0.105263157894737 -5.13744143002328 -0.684689290509149
"51" 0.894736842105263 0.368421052631579 -2.29767933045135 0.928107059439435
"52" 0.684210526315789 0.473684210526316 -0.573840590258355 2.22303794737224
"53" 0.368421052631579 0.315789473684211 0.683428051439544 -1.02747723647216
"54" 0.526315789473684 0.421052631578947 -2.20006007425007 0.974403437187506
"55" 0 0.631578947368421 2.33900432025361 -0.957275652362965
"56" 0.947368421052632 0.631578947368421 -0.46362979813986 1.20601119983121
"57" 0.315789473684211 0.736842105263158 -4.73165550004788 -0.0643394387126577
"58" 0.842105263157895 0.578947368421053 -0.619674105895748 -2.00648277265776
"59" 0.473684210526316 0.473684210526316 -3.02635023904524 -2.30484875277428
"60" 0.0526315789473684 0.315789473684211 1.16257146758313 -0.273253008464891
"61" 0.473684210526316 0.157894736842105 -0.53511363260426 -1.39610475354073
"62" 0.736842105263158 0.947368421052632 -1.60397836670785 -1.80238458620961
"63" 0.315789473684211 0.789473684210526 0.692512862491926 0.215185252333344
"64" 0 0.842105263157895 1.64756427488561 -0.793091044187728
"65" 0.421052631578947 0.526315789473684 -2.02637655160408 0.0643094789355396
"66" 0.894736842105263 0.105263157894737 -2.57875415314307 -1.42304891501249
"67" 0.210526315789474 0.473684210526316 4.09867987078089 2.94044415667463
"68" 0.368421052631579 0.684210526315789 -0.854094302277995 0.38666926295794
"69" 0.526315789473684 0.894736842105263 -0.552034350045428 0.137440727714723
"70" 0.210526315789474 0.684210526315789 -1.53525265241947 -0.719211909884098
"71" 0.105263157894737 0.421052631578947 2.93522938045456 0.517434998650874
"72" 1 0.578947368421053 -0.0773994217681547 -1.04236503628578
"73" 0.263157894736842 0.421052631578947 -0.690084335482954 -1.05288880293011
"74" 0.0526315789473684 0.421052631578947 5.12561875538836 1.67401150594682
"75" 0.736842105263158 0 -0.441945381019046 0.324638825660888
"76" 0.736842105263158 0.263157894736842 -2.26223219604678 -0.210421321028193
"77" 0.789473684210526 0.263157894736842 0.355705898450686 -0.0933564325106379
"78" 0.210526315789474 0.947368421052632 -3.98371208057896 2.16692758423838
"79" 0.157894736842105 0.631578947368421 -5.84618188139061 -1.57108166590529
"80" 0 0.789473684210526 6.87301683096707 1.46539349624899
"81" 0.842105263157895 0.368421052631579 -0.558827900045422 -0.825306846248075
"82" 0.157894736842105 0 -0.782299749729631 0.246452904317827
"83" 0.105263157894737 0.947368421052632 -0.405121614362729 -0.770818279232049
"84" 0.894736842105263 0.789473684210526 -0.946564957880944 0.889717289514229
"85" 0.0526315789473684 0.157894736842105 1.23594526935499 -0.787389885821102
"86" 0.421052631578947 0.947368421052632 0.770079807298966 0.512961084116245
"87" 0.578947368421053 0.789473684210526 -1.48437978001786 0.315820268538357
"88" 0.105263157894737 1 -1.12148961192744 0.050033156775531
"89" 0.578947368421053 0 1.95499593034111 -0.0425789981534415
"90" 0.789473684210526 0.631578947368421 -0.565864149738227 0.618739972174004
"91" 0.263157894736842 0.631578947368421 -0.775226658457326 0.813280190953816
"92" 0.105263157894737 0.894736842105263 -1.17954395222793 0.334781399296778
"93" 0.210526315789474 0.736842105263158 -2.92214885995556 -0.43466727880121
"94" 0.263157894736842 0.157894736842105 0.760119176118659 -1.10515005156117
"95" 0.947368421052632 0.421052631578947 -1.10137126667185 1.81202447208337
"96" 0.368421052631579 0.736842105263158 -3.98800056360597 1.69579086596537
"97" 0.315789473684211 0.684210526315789 -3.3550894172941 -0.0596261908752664
"98" 0.789473684210526 0.157894736842105 -2.68380940056067 -2.05141326734221
"99" 0.842105263157895 0.736842105263158 -1.4568590213156 -0.737660300397506
"100" 0.947368421052632 0.315789473684211 -0.940967263569906 1.21326340009616
