"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"226" 0.263157894736842 0.578947368421053 0.343490887108739 -4.50175965669713 1.09385846679472 -0.143878766776745 0.320727687304515
"227" 0.315789473684211 0.578947368421053 0.468906124851217 -4.40870106612792 1.02841370623978 -0.179072428073347 0.183260406078046
"228" 0.368421052631579 0.578947368421053 0.39139229665187 -4.13573994860024 0.947408043528394 -0.16351320345995 0.111525959006802
"229" 0.421052631578947 0.578947368421053 0.319948075424416 -3.56578074285973 0.808761661602423 -0.11536463630589 0.05373433936808
"230" 0.473684210526316 0.578947368421053 0.20160703601936 -2.93477987784836 0.708081631977161 -0.0937039203088708 0.0167890650379626
"231" 0.526315789473684 0.578947368421053 0.0779067266951217 -2.35687667163136 0.609940292983985 -0.0548579383529304 0.037611759600419
"232" 0.578947368421053 0.578947368421053 -0.0125354592120468 -1.79630887250847 0.534472386298807 0.0163172764532384 0.0296813086774865
"233" 0.631578947368421 0.578947368421053 -0.123868721794105 -1.2979720739678 0.415332570723546 0.106423753375228 0.0422730961989697
"234" 0.684210526315789 0.578947368421053 -0.158513812838267 -0.917775455374237 0.353727624008778 0.206485512543434 0.0884302513167492
"235" 0.736842105263158 0.578947368421053 -0.152072293104918 -0.70435213639862 0.385467373242769 0.298610374119726 0.0382477834340314
"236" 0.789473684210526 0.578947368421053 -0.0834798548013992 -0.483220207085041 0.377993481715654 0.376400520577376 0.011320694418479
"237" 0.842105263157895 0.578947368421053 -0.0191588693829618 -0.341468140106239 0.350550181060277 0.42751037059105 0.0225092195532647
"238" 0.894736842105263 0.578947368421053 0.0254276454309762 -0.269859837418007 0.350480355865649 0.487089697380768 0.0602745268554406
"239" 0.947368421052632 0.578947368421053 0.0493680439376803 -0.248682164118257 0.337297595263855 0.500631281693665 0.108484074511884
"240" 1 0.578947368421053 0.0325567707579929 -0.25281338470952 0.328877129000291 0.492945540740491 0.188828249151688
"241" 0 0.631578947368421 -0.439929085300808 -4.51295799704091 1.32929568700431 0.0475497837995654 0.551088881136746
"242" 0.0526315789473684 0.631578947368421 -0.363212472691732 -4.56530324581751 1.25520814445391 0.00718663376657145 0.570195472590552
"243" 0.105263157894737 0.631578947368421 -0.254370143788287 -4.60735933964058 1.18544419722809 -0.0536397168164983 0.553155904206261
"244" 0.157894736842105 0.631578947368421 -0.088813606112784 -4.61528701323692 1.13178594158282 -0.147603998475274 0.473869109920484
"245" 0.210526315789474 0.631578947368421 0.137866519747697 -4.55409857126407 1.12496635563715 -0.226069163240492 0.366057864027686
"246" 0.263157894736842 0.631578947368421 0.34255458650727 -4.431654926035 1.08260260370658 -0.23304816817238 0.21934081366453
"247" 0.315789473684211 0.631578947368421 0.398571660437307 -4.12654189134892 1.05746754185554 -0.243799050207844 0.201303684313413
"248" 0.368421052631579 0.631578947368421 0.266141000001606 -3.71399324479559 0.9633930161877 -0.211704512840153 0.159401381187617
"249" 0.421052631578947 0.631578947368421 0.157218510648233 -3.14489389022492 0.824868230784462 -0.126967899129688 0.110270508764128
"250" 0.473684210526316 0.631578947368421 0.0724472724470264 -2.45382766770613 0.740051281305819 -0.0803933195606029 0.0684161013999586
"251" 0.526315789473684 0.631578947368421 0.0271966789084743 -1.78000335608032 0.676435648094337 -0.0370974220448962 0.0636773631136374
"252" 0.578947368421053 0.631578947368421 -0.000858261086172417 -1.2638785546213 0.667954920938108 0.0396705849703295 0.043153929473405
"253" 0.631578947368421 0.631578947368421 -0.123253252912685 -0.85793893732066 0.56936268621711 0.11637912864907 -0.0153871447562599
"254" 0.684210526315789 0.631578947368421 -0.209875840424147 -0.595867083571701 0.496964106875723 0.211444019682848 -0.040729419260769
"255" 0.736842105263158 0.631578947368421 -0.229837885305185 -0.406224422522532 0.445899852485103 0.263737849122503 -0.0252920138463657
"256" 0.789473684210526 0.631578947368421 -0.194594873135219 -0.228547512706162 0.401780453766671 0.32650620679367 0.0309496597100528
"257" 0.842105263157895 0.631578947368421 -0.171029989480234 -0.107839774411977 0.341950787246148 0.40203780838045 0.094247673324054
"258" 0.894736842105263 0.631578947368421 -0.167378714540365 -0.0742922831221617 0.334020845231533 0.453179760992253 0.109254031230629
"259" 0.947368421052632 0.631578947368421 -0.175044226124124 -0.0918086859161211 0.35899083083706 0.487093162996022 0.147300986747664
"260" 1 0.631578947368421 -0.197265116037283 -0.108043040350431 0.374216773099538 0.506579641991411 0.214474909845318
"261" 0 0.684210526315789 -0.615999200074073 -4.7139180091534 1.32619386376337 0.0204673133433846 0.614517260147486
"262" 0.0526315789473684 0.684210526315789 -0.503838851508054 -4.6964138798368 1.26355955972198 -0.060516431934333 0.579222090748848
"263" 0.105263157894737 0.684210526315789 -0.332865576887589 -4.69304197629788 1.21521796684869 -0.194623361548877 0.478139808702696
"264" 0.157894736842105 0.684210526315789 -0.09589092173977 -4.5956693976697 1.14049687867306 -0.254550195130542 0.378669430461704
"265" 0.210526315789474 0.684210526315789 0.17229400496532 -4.42714925765274 1.06443708614925 -0.288832847546958 0.241893370584007
"266" 0.263157894736842 0.684210526315789 0.274244717809718 -4.11714759470691 1.06196573545123 -0.295256440083135 0.182928099225718
"267" 0.315789473684211 0.684210526315789 0.209871018713629 -3.74925204699247 1.08231201201022 -0.303834192259199 0.178003856004662
"268" 0.368421052631579 0.684210526315789 0.104367816107953 -3.25578949960885 0.934230155793314 -0.223950921933955 0.170042890371015
"269" 0.421052631578947 0.684210526315789 0.0174969024301582 -2.66485275097084 0.813366857248367 -0.0960780899917082 0.115914960563221
"270" 0.473684210526316 0.684210526315789 -0.00870535261131616 -2.00156914567385 0.766085306170204 -0.0202971392667298 0.0711581380741277
"271" 0.526315789473684 0.684210526315789 0.0252967283529214 -1.32078909574512 0.726424534822852 0.0247451508827752 0.0601451147305207
"272" 0.578947368421053 0.684210526315789 0.0297969030669973 -0.831517276027229 0.740885763823174 0.1244637402202 -0.000253583626562188
"273" 0.631578947368421 0.684210526315789 -0.0883988949463461 -0.481161213382077 0.652179826646043 0.153903575394383 -0.0708447232139169
"274" 0.684210526315789 0.684210526315789 -0.189336655379852 -0.213889865263574 0.499502560183023 0.196654476612339 -0.0465805762052802
"275" 0.736842105263158 0.684210526315789 -0.222967847164548 -0.0487589372709583 0.415480384646601 0.241113524433107 0.0232508492919378
"276" 0.789473684210526 0.684210526315789 -0.257648967409707 0.051917512052206 0.368379514814956 0.305926148811907 0.100169881450921
"277" 0.842105263157895 0.684210526315789 -0.293450630929782 0.12621156573766 0.350712592188682 0.37010499510548 0.171805092919217
"278" 0.894736842105263 0.684210526315789 -0.354398535397555 0.134355335862707 0.346332549857122 0.446107945122201 0.207895116277849
"279" 0.947368421052632 0.684210526315789 -0.401107168530892 0.072673097232498 0.389757476534453 0.488727739137201 0.24901217358799
"280" 1 0.684210526315789 -0.444022714612881 0.00190343792404249 0.448351690261033 0.513657355013232 0.325378402816296
"281" 0 0.736842105263158 -0.699346365436601 -4.88303084033731 1.28859088439276 -0.0859171017788189 0.648113481559857
"282" 0.0526315789473684 0.736842105263158 -0.560567846056774 -4.79935197064149 1.25697226347234 -0.225496309470104 0.501957777029006
"283" 0.105263157894737 0.736842105263158 -0.358475819101607 -4.65559065699631 1.19478907566711 -0.297278766336775 0.404305878065189
"284" 0.157894736842105 0.736842105263158 -0.122135574728386 -4.47125295936571 1.11272648707598 -0.346060085419805 0.286776715933264
"285" 0.210526315789474 0.736842105263158 0.0211051760622022 -4.17597685136854 1.07364139607112 -0.346859300982205 0.198899063299129
"286" 0.263157894736842 0.736842105263158 0.0788626839910511 -3.78026774270969 1.0821946360883 -0.342891218537025 0.175855437878459
"287" 0.315789473684211 0.736842105263158 0.0140494529738005 -3.34829215484338 1.03920256991104 -0.312673390415582 0.1624325567711
"288" 0.368421052631579 0.736842105263158 -0.100810747948601 -2.84117783193967 0.905976184613004 -0.196376904072757 0.107782247985835
"289" 0.421052631578947 0.736842105263158 -0.109331823106556 -2.23021032752145 0.768597132704501 -0.0787891236723674 0.0633979068523617
"290" 0.473684210526316 0.736842105263158 -0.0710638270639261 -1.58421788640146 0.694306526922615 -0.018675516725072 0.0556966410218095
"291" 0.526315789473684 0.736842105263158 0.079067949756963 -0.995245565651194 0.715456878276222 0.0831527343107662 0.0760920910416188
"292" 0.578947368421053 0.736842105263158 0.109211945790952 -0.560488820764859 0.738626340713474 0.120644396815765 0.0168700998744796
"293" 0.631578947368421 0.736842105263158 -0.00393910209917556 -0.211710195459955 0.658657738397336 0.151386425216886 -0.00505997162757294
"294" 0.684210526315789 0.736842105263158 -0.101229566022909 0.138739813168268 0.4884618753567 0.233809146938414 0.0317533157118664
"295" 0.736842105263158 0.736842105263158 -0.154514914495368 0.278522072682339 0.41901332512199 0.280238761196757 0.0736157632774999
"296" 0.789473684210526 0.736842105263158 -0.253139145996301 0.342993551419715 0.390258535531669 0.334801768478251 0.118981953437641
"297" 0.842105263157895 0.736842105263158 -0.38087479976469 0.329640463393281 0.382166917738941 0.398105019801296 0.168353605557982
"298" 0.894736842105263 0.736842105263158 -0.485279050098927 0.280166230986015 0.402049564732347 0.458248392174324 0.227609688112854
"299" 0.947368421052632 0.736842105263158 -0.583623512461509 0.20254522543349 0.440211945657509 0.518980804922251 0.297714517135134
"300" 1 0.736842105263158 -0.643823324009226 0.106200340885271 0.50243701791202 0.541671202316194 0.378595894006878
"301" 0 0.789473684210526 -0.756938594913328 -4.97943124422549 1.27584495419941 -0.227294364765998 0.586415933728471
"302" 0.0526315789473684 0.789473684210526 -0.624429891036647 -4.78630221618029 1.25127087086827 -0.327483796428451 0.447956595075271
"303" 0.105263157894737 0.789473684210526 -0.444898270400417 -4.55566435506505 1.17973126630274 -0.359682100958549 0.354905132779341
"304" 0.157894736842105 0.789473684210526 -0.282941832724668 -4.26827746637817 1.11568377930439 -0.371141697694972 0.254196523367222
"305" 0.210526315789474 0.789473684210526 -0.206380539614444 -3.88134681975138 1.10866273084146 -0.365121880227812 0.19303020209886
"306" 0.263157894736842 0.789473684210526 -0.152075997522047 -3.43796814359075 1.09124227058552 -0.353565200187446 0.179096479552416
"307" 0.315789473684211 0.789473684210526 -0.159848851657357 -2.95349320218728 0.993506196522624 -0.288444320044512 0.161607462092997
"308" 0.368421052631579 0.789473684210526 -0.225330110566157 -2.42393241368245 0.832245364997885 -0.170361458124472 0.0755257921773043
"309" 0.421052631578947 0.789473684210526 -0.240380542946561 -1.83128103539437 0.706231576172357 -0.0701041565639949 -0.0120022440237619
"310" 0.473684210526316 0.789473684210526 -0.043245421995171 -1.24241506114611 0.668094298969354 0.00762923912783596 0.000934815038359292
"311" 0.526315789473684 0.789473684210526 0.166437036623978 -0.775977194392742 0.646405667340505 0.0673951586932243 0.0795790251016552
"312" 0.578947368421053 0.789473684210526 0.22698572519847 -0.421187774083034 0.704911383445476 0.13282479731915 0.0780260496675059
"313" 0.631578947368421 0.789473684210526 0.0831604079307048 -0.00136271558122687 0.633037159609616 0.153728311520478 0.043470862531951
"314" 0.684210526315789 0.789473684210526 -0.0618468555397881 0.32714213612396 0.492933721084594 0.212187876257477 0.0806757947622913
"315" 0.736842105263158 0.789473684210526 -0.146284619069921 0.487561129217273 0.438580190179926 0.300624461347528 0.104198924271723
"316" 0.789473684210526 0.789473684210526 -0.288887574508688 0.525254492837582 0.421637951557146 0.377495087803589 0.104525034791129
"317" 0.842105263157895 0.789473684210526 -0.447192292434051 0.464795919346286 0.432830649558458 0.436033395253474 0.129380586996654
"318" 0.894736842105263 0.789473684210526 -0.594773289276848 0.37270829272131 0.460823864363092 0.491038317760319 0.186449380477853
"319" 0.947368421052632 0.789473684210526 -0.714257824820868 0.282942423714962 0.49739163377156 0.544487515961255 0.264876405826442
"320" 1 0.789473684210526 -0.800542857736774 0.197430074896829 0.537747491078476 0.581291416604798 0.347704504339115
"321" 0 0.842105263157895 -0.850628138743996 -4.97607565784366 1.29764120103191 -0.354290910611729 0.507093599668654
"322" 0.0526315789473684 0.842105263157895 -0.733994913385725 -4.70470804000336 1.24794145169791 -0.37031702773406 0.410795850809836
"323" 0.105263157894737 0.842105263157895 -0.573703860455526 -4.39794769958734 1.17937895094969 -0.388341208951718 0.308776616385829
"324" 0.157894736842105 0.842105263157895 -0.488543126634698 -4.00857777005739 1.14917298344826 -0.366734475411172 0.227161373826407
"325" 0.210526315789474 0.842105263157895 -0.43031321890066 -3.56415100016644 1.13219760334212 -0.354308993019263 0.189975266316611
"326" 0.263157894736842 0.842105263157895 -0.389996770772414 -3.08650816015843 1.08452854741446 -0.326910152873621 0.190839923977286
"327" 0.315789473684211 0.842105263157895 -0.337400057943437 -2.54889664519464 0.943951735211079 -0.251219569708201 0.155241198868849
"328" 0.368421052631579 0.842105263157895 -0.315150739307659 -2.0004060986073 0.760061167950585 -0.152369478661603 0.0547016519889459
"329" 0.421052631578947 0.842105263157895 -0.221642806009133 -1.45675287347924 0.632375110550647 -0.0407261890572931 -0.0184747637960593
"330" 0.473684210526316 0.842105263157895 -0.0299260819748789 -0.982867436335796 0.603425659732126 0.0347488573289126 -0.0414813308357862
"331" 0.526315789473684 0.842105263157895 0.221849584796405 -0.641745789541629 0.609779880659484 0.10468783144311 0.035551091846988
"332" 0.578947368421053 0.842105263157895 0.26125608921678 -0.292119249285998 0.608961476942875 0.146843110508207 0.0637832105370848
"333" 0.631578947368421 0.842105263157895 0.106188135676617 0.0742835052199524 0.597699692800578 0.155654640549209 0.0254975239912931
"334" 0.684210526315789 0.842105263157895 -0.116796819910484 0.413186668489554 0.53903485961789 0.180042077568012 0.00827804287495008
"335" 0.736842105263158 0.842105263157895 -0.279900212464904 0.574132929111312 0.469772698737265 0.261619457010949 0.0314853456448419
"336" 0.789473684210526 0.842105263157895 -0.408744718857074 0.583099503564341 0.477329478530676 0.363216590544684 0.0423002793632122
"337" 0.842105263157895 0.842105263157895 -0.55300442582963 0.52389634358413 0.504446428310157 0.456352278850291 0.0583547566465666
"338" 0.894736842105263 0.842105263157895 -0.693710284979592 0.432486170829104 0.529147356263067 0.522344170306625 0.106839107715753
"339" 0.947368421052632 0.842105263157895 -0.811350362237702 0.351567816356839 0.555074208959905 0.572671299327057 0.178586050647535
"340" 1 0.842105263157895 -0.915248865837817 0.296173147946654 0.571913424460512 0.61604745926952 0.260232293082662
"341" 0 0.894736842105263 -0.960157816112498 -4.9071375091716 1.28116922305069 -0.38164883543187 0.457385424174087
"342" 0.0526315789473684 0.894736842105263 -0.867862812364009 -4.57460701805766 1.24823768815676 -0.384128539832006 0.363539504364261
"343" 0.105263157894737 0.894736842105263 -0.755746673051221 -4.18266265123766 1.2026781920193 -0.376787745028506 0.270161017799696
"344" 0.157894736842105 0.894736842105263 -0.734934736460675 -3.74228818471177 1.18022165665654 -0.332236530641933 0.189517405764563
"345" 0.210526315789474 0.894736842105263 -0.680782212962265 -3.2561191854938 1.14240978622042 -0.295432349694697 0.171430860644723
"346" 0.263157894736842 0.894736842105263 -0.59278837942028 -2.71521859614758 1.05759024900397 -0.257886701359773 0.18162542075604
"347" 0.315789473684211 0.894736842105263 -0.488850527777743 -2.15326202724822 0.900736717236107 -0.188396765834837 0.132006147529581
"348" 0.368421052631579 0.894736842105263 -0.355192367376578 -1.5991927219269 0.682920469260786 -0.121842006374081 0.0457701874538999
"349" 0.421052631578947 0.894736842105263 -0.240361770993512 -1.20933949743792 0.551654962230908 0.0031541241869631 -0.0451759599671723
"350" 0.473684210526316 0.894736842105263 0.0379005061041916 -0.853871672551844 0.53491415584789 0.102730095519144 -0.0307147970123056
"351" 0.526315789473684 0.894736842105263 0.186952311148218 -0.514083635708454 0.527005169340811 0.143869908341024 -0.0332953878223554
"352" 0.578947368421053 0.894736842105263 0.187110997142913 -0.220559302548116 0.473785492364149 0.153556765791986 -0.0142684371032447
"353" 0.631578947368421 0.894736842105263 -0.0279158416108168 0.0382264928149323 0.589153406035283 0.136982648140307 -0.104591159495956
"354" 0.684210526315789 0.894736842105263 -0.27465011690288 0.343651436741954 0.619491364215918 0.144023668884798 -0.152298634938749
"355" 0.736842105263158 0.894736842105263 -0.45076956811178 0.512595242178091 0.581072479055781 0.221966082005111 -0.138233591909712
"356" 0.789473684210526 0.894736842105263 -0.572661101987229 0.559174263216146 0.546237899089155 0.321205057382103 -0.0859887002540296
"357" 0.842105263157895 0.894736842105263 -0.696156315444561 0.520952302032702 0.565415736049403 0.422134308477268 -0.0419019122269174
"358" 0.894736842105263 0.894736842105263 -0.812570293982462 0.463190576638551 0.596765532335012 0.517114728600933 0.00512375981605099
"359" 0.947368421052632 0.894736842105263 -0.893622546347497 0.419373601503542 0.625038411250349 0.597628927154645 0.0672963987116318
"360" 1 0.894736842105263 -0.969358096714125 0.393522839329478 0.644218344591963 0.653217227093378 0.144589650029124
"361" 0 0.947368421052632 -1.07497574747264 -4.78373496189133 1.26492680253555 -0.392830640261822 0.408967071589957
"362" 0.0526315789473684 0.947368421052632 -1.01180561053228 -4.40293019462414 1.2430655988682 -0.378736188104799 0.329342915983575
"363" 0.105263157894737 0.947368421052632 -0.975157758536351 -3.96318334351024 1.22032048568295 -0.337280786214794 0.241499228684854
"364" 0.157894736842105 0.947368421052632 -0.98576246526292 -3.4853246719657 1.19439937794191 -0.270468129685803 0.153693605434362
"365" 0.210526315789474 0.947368421052632 -0.91569136440046 -2.95395475014768 1.13787765421422 -0.21738859595907 0.138835223261342
"366" 0.263157894736842 0.947368421052632 -0.750542274448517 -2.34588918727278 1.02782526374699 -0.170882461887742 0.16001281650451
"367" 0.315789473684211 0.947368421052632 -0.566877407499388 -1.78476562493374 0.829854486418098 -0.120567895018414 0.109383773666751
"368" 0.368421052631579 0.947368421052632 -0.432281546376793 -1.35584765487904 0.630612452395832 -0.0379310535165608 0.0121661230819386
"369" 0.421052631578947 0.947368421052632 -0.192375609127509 -1.04429631807712 0.493754297145383 0.0698957772273269 -0.0431090007840889
"370" 0.473684210526316 0.947368421052632 -0.0233092423238997 -0.744634672905987 0.453011768023574 0.184122193707099 -0.0893171887147453
"371" 0.526315789473684 0.947368421052632 0.0998127720530249 -0.437092208271785 0.371592146346375 0.187496724419662 -0.0982976882835225
"372" 0.578947368421053 0.947368421052632 0.0181461006333853 -0.239716897043911 0.368719790154201 0.122097944474798 -0.136440877753153
"373" 0.631578947368421 0.947368421052632 -0.191676926872176 -0.0430303000538497 0.51729388198357 0.116085305344415 -0.234953399259728
"374" 0.684210526315789 0.947368421052632 -0.44855128668541 0.17063970538483 0.663351704934683 0.123097620609936 -0.329930011483965
"375" 0.736842105263158 0.947368421052632 -0.615045331981554 0.387718319692804 0.674560501528573 0.190823953337989 -0.316595038716303
"376" 0.789473684210526 0.947368421052632 -0.724874448370118 0.485938619014177 0.648741271614274 0.287802799923624 -0.252505297458515
"377" 0.842105263157895 0.947368421052632 -0.831830801356404 0.505475640487394 0.63200211312253 0.389011579377268 -0.174335689476208
"378" 0.894736842105263 0.947368421052632 -0.943487162678237 0.477704683047198 0.653505143458901 0.501623136908604 -0.114724905782298
"379" 0.947368421052632 0.947368421052632 -0.99455373650792 0.471593559133033 0.682491330683258 0.60230109574239 -0.0485436705080545
"380" 1 0.947368421052632 -1.03454752489102 0.485977441433214 0.70440989407751 0.676775936484616 0.027804124105506
"381" 0 1 -1.19361264441601 -4.62949177818973 1.23362861563549 -0.391059763495558 0.38068540952151
"382" 0.0526315789473684 1 -1.16357328694219 -4.20322188625746 1.22776280169908 -0.355598823571104 0.309939524620028
"383" 0.105263157894737 1 -1.18686301867398 -3.73594831434016 1.22289825217771 -0.289291748258686 0.213209537436368
"384" 0.157894736842105 1 -1.20652387692142 -3.23088758898234 1.18868507016985 -0.20909421657712 0.116047894767184
"385" 0.210526315789474 1 -1.07094656752489 -2.65320578542475 1.0988674110743 -0.150545982595035 0.100703336108156
"386" 0.263157894736842 1 -0.823520725947592 -1.98757010755207 0.963459551309152 -0.0884370644381126 0.138233593063065
"387" 0.315789473684211 1 -0.668148936978038 -1.54240362531248 0.778650845569012 -0.00546251699545596 0.0669361909533941
"388" 0.368421052631579 1 -0.447677110328146 -1.20160020333936 0.561779732215651 0.071196289574599 -0.0181061838273816
"389" 0.421052631578947 1 -0.231394706640929 -0.90916569653491 0.42843730957544 0.161839391249451 -0.0840319753385323
"390" 0.473684210526316 1 -0.111814448178103 -0.638458909832751 0.334489750505987 0.248455914146836 -0.150293376308835
"391" 0.526315789473684 1 -0.0742663271982643 -0.435555376735934 0.235482175966868 0.176374269518241 -0.206244203940068
"392" 0.578947368421053 1 -0.167640181927095 -0.277401626726882 0.261640052376101 0.115278761554446 -0.259957367986542
"393" 0.631578947368421 1 -0.367285912292085 -0.0960161553722316 0.394238442910762 0.0895735248813872 -0.359409736817306
"394" 0.684210526315789 1 -0.593611898330342 0.0896674282218802 0.590229315889582 0.114810059185004 -0.462625038656811
"395" 0.736842105263158 1 -0.748241502278196 0.26025554814573 0.718419789177088 0.167456275874553 -0.488887695034123
"396" 0.789473684210526 1 -0.852390634055442 0.408041926852365 0.723271562732468 0.256867805416162 -0.422241763173248
"397" 0.842105263157895 1 -0.939723978147764 0.489760531461451 0.708467547106266 0.356934072611393 -0.328758680805306
"398" 0.894736842105263 1 -1.03927868211148 0.516069625969567 0.707765358428983 0.482598194759021 -0.250970929575152
"399" 0.947368421052632 1 -1.07316384956556 0.548007529919527 0.719236071929976 0.603443756685047 -0.172431612208406
"400" 1 1 -1.09761346433746 0.585654001443863 0.743914800078081 0.690730978542932 -0.0894524038907245
