"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -2.45104083514964 2.74965482481932
"386" 0.263157894736842 1 -0.0528374867221015 -0.108105605629649
"387" 0.315789473684211 1 1.33242837680944 -1.7107034906949
"388" 0.368421052631579 1 1.69271308001212 1.47595840274603
"389" 0.421052631578947 1 -0.0836947931021565 0.624795074706724
"390" 0.473684210526316 1 0.311903829172633 0.54357876092075
"391" 0.526315789473684 1 -0.589367668034539 1.03120549256665
"392" 0.578947368421053 1 0.0757257898420086 -1.70790633622333
"393" 0.631578947368421 1 0.76193577543413 -1.44289121409895
"394" 0.684210526315789 1 0.623910243378696 -1.22247041165676
"395" 0.736842105263158 1 -2.09573027695587 1.09244333596633
"396" 0.789473684210526 1 0.953294578198361 -1.48318610139043
"397" 0.842105263157895 1 -0.571034813663851 -0.3606145165925
"398" 0.894736842105263 1 -0.71986600356754 0.579349402799892
"399" 0.947368421052632 1 1.88927627617509 0.559405521735553
"400" 1 1 2.49045293140244 -0.714510733852627
