"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"83" 0.947368421052632 0.210526315789474 0.41801489324672 -3.08532389409442 0.0733943884001816 -0.489410182955392 1.25744432912519
"84" 0.315789473684211 0 -1.05517788359423 -1.97981237660458 -0.855108805439097 -0.952169113545833 1.2571247877357
"85" 0.157894736842105 0.263157894736842 -0.869942651575888 -3.90937507471166 0.886549832083213 -0.567776577378642 0.846040381131832
"86" 0.526315789473684 0.473684210526316 -0.370512218304126 -3.95032202142932 0.862084602247112 1.29627641315969 -0.186442730165318
"87" 0.789473684210526 0.631578947368421 -0.151350515007998 -0.628809325476269 0.545181108888139 -0.695876389752665 1.11075867227652
"88" 0.157894736842105 0.368421052631579 -0.720378134821249 -5.38054294185381 1.10892180250859 0.360677076114908 0.736592061583169
"89" 0.473684210526316 0.473684210526316 -0.49773736420469 -4.83596210411776 1.0801838038084 1.37767231441089 -0.025984951965574
"90" 0.947368421052632 0.631578947368421 -0.139351961478904 -1.05339875981682 0.80600272119013 -2.41349324030029 3.20246445971414
"91" 0.105263157894737 0.842105263157895 -0.326152138534511 -0.978527098467366 0.483041256462451 -2.26190750272825 -0.460305080018634
"92" 0.684210526315789 0.105263157894737 0.0460199974377627 -5.36940489388197 0.269621861716476 -0.0320820107989652 1.03289265740205
"93" 0.684210526315789 0.736842105263158 -0.00974780801393329 0.0995929346083858 0.596088244542858 -0.380538641977302 0.192791572565012
"94" 0.473684210526316 0.736842105263158 -0.327390320139752 -1.31921059885213 0.756439229678194 0.5031556361053 -0.595642243992849
"95" 0.368421052631579 0.105263157894737 -0.876726242644001 -3.46562961535964 -0.737148971941237 -0.0474302479233894 1.03677860996244
"96" 0.578947368421053 0.0526315789473684 -0.424126872274564 -5.15263482980466 0.468318987490057 -0.249567439743578 0.756742707197615
"97" 0.473684210526316 0.105263157894737 -0.824273387159751 -4.54784132570772 -0.243468228171506 0.424903879821053 0.676935079286966
"98" 0.421052631578947 0.526315789473684 -0.535254009662108 -5.29369816521126 1.36522701681573 1.4764989386416 -0.0383112488497014
"99" 0.210526315789474 0.315789473684211 -0.75793085027368 -5.25536310061323 0.889714257027547 0.389006963344529 0.805738517509696
"100" 0.210526315789474 0.578947368421053 -0.684971244571305 -5.81655008840164 0.976413503864308 0.979022126164139 0.18389066021086
"101" 0.526315789473684 0.0526315789473684 -0.603472063163133 -4.82063535092811 0.300054457834587 -0.169453409304228 0.72490829028578
"102" 0.736842105263158 0.210526315789474 0.12012465641374 -4.31990661080771 0.491076688419956 -0.156634209192213 0.853509692227293
"103" 0.263157894736842 0.736842105263158 -0.320574570203685 -2.77237363445412 1.14710359306112 -0.0668182277373661 -0.847545711444867
"104" 0.157894736842105 0.105263157894737 -1.03291868345439 -1.48832598829062 -0.216353439362544 -1.23528551190263 1.00641587170509
"105" 0.368421052631579 0.578947368421053 -0.517416700525681 -5.26365734757685 1.44875394953177 1.49762638885813 -0.20863568431805
"106" 0.0526315789473684 0.0526315789473684 -1.34581546669589 -0.206525992437305 0.0905404954785563 -2.30196434814467 1.34782682081839
"107" 0.578947368421053 0.368421052631579 -0.296171352373664 -4.10400548185337 0.899353523631743 0.781485486196975 -0.0732368075563539
"108" 0.368421052631579 0.736842105263158 -0.376245458703485 -2.07694242186134 0.974907561586036 0.427407754237122 -0.818019479957546
"109" 0.894736842105263 0.789473684210526 -0.33393568628451 0.381421492204112 0.564610385587743 -2.40371075209363 2.51219148453078
"110" 0.263157894736842 0.842105263157895 -0.286802318354289 -0.482476977740923 0.555205041198124 -1.29725571470237 -0.498610320004851
"111" 0.631578947368421 0.473684210526316 -0.156341396628667 -2.62485894181997 0.878830813613919 1.0240437217859 -0.513460589360129
"112" 0.210526315789474 0 -1.08172733702353 -0.577147260952528 -1.04146170843291 -1.35546657803047 1.16574036036423
"113" 0.105263157894737 0.894736842105263 -0.234271373730639 -0.0176882902893739 0.233177207270132 -2.61076607626332 -0.488055742511415
"114" 0.736842105263158 0.684210526315789 -0.0770653021807462 -0.218683555542469 0.519844426618141 -0.449005058004911 0.605235656890431
"115" 0.526315789473684 0.894736842105263 -0.221624529754494 0.763165117336296 0.156915764986753 -0.656293078599593 0.0568593980812076
"116" 0.526315789473684 0.263157894736842 -0.623737191541589 -5.50826085067843 0.72368476138943 1.06964787806079 0.346716736878518
"117" 0.105263157894737 0.157894736842105 -1.09560020850057 -1.91492292227696 0.488579868521082 -1.49895547833792 1.04780906393644
"118" 0.526315789473684 0.631578947368421 -0.190611485401578 -2.77466755425007 1.57422933201798 1.10546956773448 -0.782050044872395
"119" 0.0526315789473684 0.157894736842105 -1.2038177077431 -1.59582950122255 0.788223675619202 -1.9336446569847 1.14240532315581
"120" 0.526315789473684 0.947368421052632 -0.166724400560304 1.26957662207886 0.0533938803167323 -1.1325235968487 0.38708367642488
"121" 0.789473684210526 0.684210526315789 -0.136119156929023 -0.154694351143074 0.493543327665804 -0.921331033174649 1.1617997664082
"122" 0.421052631578947 0 -1.05701289708385 -3.50954991440035 -0.262457762540149 -0.54085882950918 1.10968647589866
"123" 0.473684210526316 0.947368421052632 -0.282012107725164 1.09425407735306 0.0728887215736285 -1.32836304342394 0.511778726531172
"124" 0.315789473684211 0.263157894736842 -0.755697273666454 -5.5312929641267 0.388960368981294 0.975023207042738 0.848753335120118
"125" 0.684210526315789 0.421052631578947 -0.0598148859642809 -2.45292019744846 0.759542250153282 0.496254528583964 -0.29130930307733
"126" 0.842105263157895 0.789473684210526 -0.250912105864145 0.531660181321144 0.526669448834355 -1.85166681237575 1.80792453500614
"127" 0.105263157894737 0 -1.29009689463366 0.189482561234114 -0.633099631982048 -2.0099858836758 1.32140946497617
"128" 0.684210526315789 0.0526315789473684 -0.0701997691510892 -5.49548269070438 0.509624740165563 -0.276042350772243 0.89425722934383
"129" 0.368421052631579 0.947368421052632 -0.650364959282613 0.848506221641537 0.225829654195547 -2.28731432810995 1.19567077062633
"130" 0.526315789473684 0 -0.709201107643431 -4.78164367125057 0.610288515010332 -0.664907788963361 0.915238423449796
"131" 0.157894736842105 0.578947368421053 -0.662187169441635 -5.57104159492843 0.909703299212738 0.431917605136775 0.375542716963921
"132" 0.736842105263158 0.894736842105263 -0.257761953101801 1.0500831729848 0.639211509317334 -1.6398267008712 1.109946848184
"133" 0.157894736842105 0.526315789473684 -0.573856502195616 -5.73420677619527 0.78905103906248 0.583828328491787 0.471808903529208
"134" 0.421052631578947 0.315789473684211 -0.877993895553266 -5.97081460654062 0.491672581478269 1.78063000775629 0.306323384039417
"135" 0.842105263157895 0.631578947368421 -0.141340159933905 -0.717003268644473 0.59259072064582 -1.29790500211248 1.86138110537208
"136" 0 0.578947368421053 -0.590478252556496 -3.960977879298 0.796066953056075 -1.51815037229027 0.94939413485591
"137" 0.105263157894737 0.684210526315789 -0.635498798820685 -3.97842163763893 1.01351363724065 -0.98116596513367 0.117624100125363
"138" 1 0.315789473684211 0.370663343870357 -2.40463731580181 0.319027899894513 -0.981292593715419 2.09444195951318
"139" 0.105263157894737 0.0526315789473684 -1.23827572113217 -0.450747071699755 -0.27524590193896 -1.851216626543 1.20899289910049
"140" 0.736842105263158 0.263157894736842 0.0964903810013749 -3.71885009422101 0.541661933060545 -0.207048747810384 0.694740191959201
"141" 0.210526315789474 0.263157894736842 -0.790271769984638 -4.34606119587677 0.693127730214708 -0.157479602720486 0.820000288263756
"142" 0.526315789473684 0.210526315789474 -0.627088061122966 -5.41582272834881 0.41872718898976 0.972281359155607 0.441942514287516
"143" 1 0.789473684210526 -0.437431968199845 -0.0037198309634152 0.708229609757229 -3.36753905271904 3.79668678958161
"144" 0.947368421052632 0.526315789473684 0.043011320741749 -1.43373800843202 0.861616557439389 -1.96920819943939 2.50464970384006
"145" 0.736842105263158 0.631578947368421 -0.147959049668756 -0.700907958041408 0.596221011473716 -0.120189994778 0.405961248762571
"146" 0.736842105263158 0.578947368421053 -0.205766828656026 -1.30999101437828 0.70318641919947 0.166538698458492 0.310277065730466
"147" 0.684210526315789 0.368421052631579 -0.0220620598640388 -3.04641780065277 0.834775783031257 0.135573869078302 0.0863835322350585
"148" 0.947368421052632 0.894736842105263 -0.529413559466111 0.937016969124158 0.603493415078034 -2.92325663390402 2.846417613018
"149" 0 0.210526315789474 -1.22469149166883 -1.97478417321088 1.25133824071876 -2.07416605840232 1.15367761615978
"150" 0.210526315789474 0.684210526315789 -0.542894831725375 -3.97560979458875 1.12512870413964 0.0596511513099525 -0.414057084997816
"151" 0.368421052631579 0.0526315789473684 -0.956510398823828 -3.05835556290321 -0.701898916125302 -0.408378489110796 1.1288909575548
"152" 0.263157894736842 0.789473684210526 -0.261045115722831 -1.57850533674281 0.787269056943021 -0.573025404150634 -0.781954826129478
"153" 0.894736842105263 0.526315789473684 -0.054476984183657 -1.44019589050139 0.791616171085451 -1.42475018274665 1.98798879330759
"154" 0.789473684210526 0.263157894736842 0.167128991266437 -3.24486153776544 0.382576401394507 -0.338192387934173 0.748153594865074
"155" 0.789473684210526 0.105263157894737 0.265072195937428 -4.84461324870898 0.162304295295844 -0.151883815129187 1.06482333407685
"156" 0.315789473684211 0.473684210526316 -0.795159186746277 -6.70128888464865 1.38989310407611 1.5424797433417 0.34489819722594
"157" 0.842105263157895 0.894736842105263 -0.398838581373992 0.95650748337563 0.619495898886674 -2.11237209258134 1.86872740140564
"158" 0.631578947368421 0.368421052631579 -0.0866512772073601 -3.63774469725899 1.08847531767331 0.34479691732572 -0.0316402927459932
"159" 0.578947368421053 0.263157894736842 -0.333959956685103 -5.14397597863089 0.772034109496309 0.492672895723772 0.567216763241377
"160" 0.947368421052632 0.315789473684211 0.30021460982139 -2.34556187150258 0.215377203887296 -0.704003808873955 1.66458834130964
"161" 0.684210526315789 0.631578947368421 -0.11434886463058 -1.13069978591841 0.698550462372676 0.431104945531656 -0.00176824301780817
"162" 0 0.736842105263158 -0.627592641748586 -3.309579003448 1.19971013252804 -2.5043149956932 0.413507085570955
"163" 0.315789473684211 0.368421052631579 -0.724751491072678 -6.65361407845904 1.30575508182201 1.33416165537622 0.574602444654539
"164" 0.947368421052632 0.157894736842105 0.436173982171224 -3.56456401154756 0.138718681669526 -0.452496214845362 1.09808261641893
"165" 0.0526315789473684 0.263157894736842 -1.05403929338031 -3.02582059432954 1.17088102658031 -1.37717664388145 0.989882059993967
"166" 0.0526315789473684 0 -1.41656247637022 0.459925248165072 -0.259533223336733 -2.49832910616866 1.46332657646453
"167" 0.0526315789473684 0.684210526315789 -0.648418843564961 -3.95864729383755 1.0932378727994 -1.54104969094567 0.341457236858255
"168" 0.947368421052632 0 0.506270468902357 -5.0501824590522 0.18849501146877 -0.402468203674522 1.15730203737041
"169" 0.421052631578947 0.578947368421053 -0.445807424394593 -4.6603371352883 1.4709275875948 1.47173930161234 -0.353212692100269
"170" 0.157894736842105 0.947368421052632 -0.0995349220583431 1.17742433894369 -0.162683116068325 -2.48200646741286 -0.514972905409401
"171" 0.263157894736842 0.0526315789473684 -0.928236861411254 -1.67359174843013 -0.860954036302488 -0.882664079584118 1.01623989110716
"172" 0.631578947368421 0.842105263157895 -0.124468465872777 0.804506471877663 0.357561856086655 -0.583876491967112 0.0706594065991848
"173" 0.736842105263158 0.368421052631579 0.0354241320660525 -2.41246709829082 0.54922800923324 -0.101610071500998 0.213939714792558
"174" 1 0.736842105263158 -0.348931359252942 -0.501666036932193 0.783662982559808 -3.23473522890367 3.91507034528114
"175" 0.631578947368421 0.421052631578947 -0.108305567900048 -3.08797401263572 0.97497855374145 0.715658462050173 -0.329549752165375
"176" 0.105263157894737 0.210526315789474 -1.03369784029688 -2.72821938307796 0.803996521309653 -1.26055065884195 1.00410098479399
"177" 0.736842105263158 0.947368421052632 -0.227422004685799 1.28810109529652 0.652958716096122 -1.81912128331642 1.21241769185832
"178" 0.736842105263158 0.105263157894737 0.166020127518265 -5.12069565330265 0.157503398137962 -0.031805568755248 1.0715999031865
"179" 0.789473684210526 0 0.230558453271887 -5.56415995483893 0.287330616127592 -0.308002154614046 1.00307190707282
"180" 0.368421052631579 0.368421052631579 -0.887448491545602 -6.66069608692434 1.16048523054398 1.63769158507723 0.471295529840768
"181" 0.684210526315789 0.684210526315789 -0.0370367361170732 -0.420602922969807 0.595504487565596 -0.00683540322918951 0.127499117711014
"182" 0.894736842105263 0.894736842105263 -0.466539189494507 0.967549392546895 0.582624866041112 -2.47222216078166 2.32616155398832
"183" 0 0.263157894736842 -1.12071486707257 -2.56695430059822 1.19880132521318 -1.7356699401567 1.10966369522651
"184" 0.473684210526316 0.368421052631579 -0.694232329035975 -5.65538184948519 0.965114734836533 1.52486078251125 0.0187601194973614
"185" 0.947368421052632 0.684210526315789 -0.254671204179364 -0.769453827253193 0.76256153315983 -2.60065078941119 3.35702148858446
"186" 0.842105263157895 0.0526315789473684 0.364771894673355 -4.976690670538 0.0654578192415133 -0.194242844499409 1.10000186430788
"187" 0.526315789473684 0.526315789473684 -0.304627340665084 -3.72549230097801 1.25072715215327 1.22445479688399 -0.312813105215931
"188" 0.894736842105263 0.578947368421053 -0.0875026048698846 -1.19770687423853 0.755778381931724 -1.66472183335683 2.34830798430213
"189" 0.842105263157895 0.315789473684211 0.171797217533344 -2.33665019008812 0.263822545715985 -0.444561111408624 0.797293271566764
"190" 0.842105263157895 0.210526315789474 0.288412205437675 -3.5030983917136 0.27385680568741 -0.416008101357587 0.943472049218469
"191" 0.473684210526316 0.157894736842105 -0.767031727023664 -4.90565081582804 -0.244696157789844 0.919839245201751 0.561649058386269
"192" 0.157894736842105 0.736842105263158 -0.487003531019458 -2.93102104490466 0.879082082592557 -0.889852269349483 -0.411469332516516
"193" 0.368421052631579 0.842105263157895 -0.46997419900281 -0.128305691319082 0.495676298776009 -1.04563482428444 -0.028852110885181
"194" 0.0526315789473684 0.210526315789474 -1.1184825391118 -2.34997516792981 0.998164908894167 -1.66870209186382 1.10596736091089
"195" 0.263157894736842 0.421052631578947 -0.627145749064715 -6.73384545023323 1.46883767122882 1.23428165987026 0.501211047848426
"196" 0.368421052631579 0.631578947368421 -0.466284587857967 -4.39882966783961 1.52464761526382 1.25630877768064 -0.574045623712538
"197" 0.263157894736842 0.368421052631579 -0.634350858571796 -6.43849741924355 1.2562890375708 1.17815025546872 0.592133857143079
"198" 1 0.473684210526316 0.252342955562577 -1.53196759600969 0.908250748747832 -2.28509982447618 2.64874677129607
"199" 0.210526315789474 0.526315789473684 -0.65453709181535 -6.24039212767218 0.926775051050751 1.09456053724957 0.387647029013608
"200" 0.473684210526316 0.894736842105263 -0.382418957127805 0.474210186242278 0.150549276021342 -0.812494687359892 0.285182889011695
