"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"48" 0.684210526315789 0.210526315789474 -0.071920232187327 -3.76995862823798 0 0 0
"49" 0.210526315789474 0.105263157894737 -0.359134752641916 -2.97525329155443 0.804653570402641 0 0
"50" 0.842105263157895 1 -0.706757321705918 0 0 0 1.87765922960499
"51" 0.157894736842105 0.0526315789473684 -0.428135183015448 -2.30063834001971 0.818550538049012 0 0
"52" 0.105263157894737 0.315789473684211 -0.512560803533935 -4.14013437812831 1.1735172298403 0.248866439695572 0
"53" 0.842105263157895 0.578947368421053 -0.276527547854653 -0.732438107721884 0 0 0.735703678767426
"54" 0.684210526315789 0.894736842105263 -0.469454983656613 0 0 0 1.02610359696503
"55" 0.421052631578947 0.263157894736842 -0.392645568633067 -3.68986264191912 0 0 0
"56" 0.315789473684211 1 -0.172956083992562 -0.412141731033559 0 0 0
"57" 1 0.263157894736842 0.24406539350247 -1.8506203764491 0 0 0
"58" 0.421052631578947 0.947368421052632 -0.191679848188957 -0.121115661576064 0 0 0
"59" 0.842105263157895 0.421052631578947 -0.0998640727500686 -1.06609137891295 0 0 0
"60" 0.105263157894737 0.368421052631579 -0.546315085145097 -4.62012086802509 1.06877534290643 0.57036291414515 0
"61" 0.631578947368421 0.947368421052632 -0.495610306069874 0 0 0 0.743036120776665
"62" 0.894736842105263 0.0526315789473684 0.207381366761183 -4.22017434436861 0 0 0
"63" 0.263157894736842 0.894736842105263 -0.361980907443726 -1.35443309353726 0 0 0
"64" 0 1 -0.621842929890563 -2.70578928200727 0 0 0
"65" 0.789473684210526 0.526315789473684 -0.212695435777271 -0.548896414133185 0 0 0
"66" 0.473684210526316 0.578947368421053 -0.443762281258481 -1.8755102085475 0 0 0
"67" 0.0526315789473684 0.578947368421053 -0.597592737260569 -3.40996051329735 0 0 0
"68" 0.578947368421053 0.894736842105263 -0.171459167848703 0.46268376875104 0 0 0
"69" 0.105263157894737 0.578947368421053 -0.693120073652357 -4.62679600691318 0 0.870090708346192 0
"70" 0.0526315789473684 0.789473684210526 -0.670745781372192 -3.18512120428471 0 -0.481417219584628 0
"71" 0.631578947368421 0.105263157894737 -0.202830449953147 -4.35765331624137 0 0 0
"72" 0.947368421052632 0.578947368421053 -0.308634529154799 -0.989780440106399 0 0 1.15263016469113
"73" 0.368421052631579 0.789473684210526 -0.423328767707385 -1.26667734032726 0 0 0
"74" 1 0.157894736842105 0.260215919452428 -2.85357543865461 0 0 0
"75" 0.526315789473684 0.789473684210526 -0.299913882689771 -0.232697997215559 0 0 0
"76" 0 0.0526315789473684 -0.526247634999531 -1.31240230732806 0.895565777490915 0 0
"77" 0.578947368421053 0.421052631578947 -0.247145338526027 -2.36763209438013 0 0 0
"78" 0.789473684210526 0.157894736842105 0.053820935719238 -3.75543666781474 0 0 0
"79" 0 0.473684210526316 -0.364398541824808 -3.23883257666782 0 0 0
"80" 0.631578947368421 0.578947368421053 -0.208647311727078 -0.742234394719747 0 0 0
"81" 0 0.315789473684211 -0.611963381881602 -3.43628518997519 1.03910953628134 0.221935904045082 0
"82" 0.789473684210526 0.736842105263158 -0.467627433684635 0 0 0 0.727701613093536
"83" 0.947368421052632 0.210526315789474 0.184608064552194 -2.57125845409919 0 0 0
"84" 0.315789473684211 0 -0.454228590159219 -2.57507923688456 0 0 0
"85" 0.157894736842105 0.263157894736842 -0.312094576944542 -3.67690264173678 0.94328117434447 0 0
"86" 0.526315789473684 0.473684210526316 -0.373730701464984 -2.30102071089423 0 0 0
"87" 0.789473684210526 0.631578947368421 -0.293460298617896 -0.328975274590972 0 0 0.57205634202448
"88" 0.157894736842105 0.368421052631579 -0.527962318068084 -5.0818111856766 1.13491656401779 0.773232615888084 0
"89" 0.473684210526316 0.473684210526316 -0.47474243071339 -2.70446671646701 0 0 0
"90" 0.947368421052632 0.631578947368421 -0.412282977101808 -0.739422824732095 0 0 1.20047263271629
"91" 0.105263157894737 0.842105263157895 -0.616155588283281 -2.94543050701079 0 0 0
"92" 0.684210526315789 0.105263157894737 -0.0626005311462284 -4.45928735043939 0 0 0
"93" 0.684210526315789 0.736842105263158 -0.274759034590148 -0.0916937480105726 0 0.209019007230292 0.31945328161278
"94" 0.473684210526316 0.736842105263158 -0.328400160442151 -0.818945912908725 0 0 0
"95" 0.368421052631579 0.105263157894737 -0.355526863650901 -3.34616144792932 0 0 0
"96" 0.578947368421053 0.0526315789473684 -0.425876642837789 -4.10285359037099 0 0 0
"97" 0.473684210526316 0.105263157894737 -0.414673202302441 -3.8176905485746 0 0 0
"98" 0.421052631578947 0.526315789473684 -0.539877010713288 -2.74763431390361 0 0 0
"99" 0.210526315789474 0.315789473684211 -0.444256819087647 -4.98047552611619 1.13472478568747 0.663969045541063 0
"100" 0.210526315789474 0.578947368421053 -0.816681623678026 -4.58542570638363 0 0.957268301279515 0
"101" 0.526315789473684 0.0526315789473684 -0.464857058443558 -3.91690518217479 0 0 0
"102" 0.736842105263158 0.210526315789474 -0.0253803089215487 -3.53473864652612 0 0 0
"103" 0.263157894736842 0.736842105263158 -0.59528724201674 -2.56927787214553 0 0 0
"104" 0.157894736842105 0.105263157894737 -0.405554054035441 -2.66217833310242 0.885470484530889 0 0
"105" 0.368421052631579 0.578947368421053 -0.528561289434364 -2.79055079272038 0 0 0
"106" 0.0526315789473684 0.0526315789473684 -0.499339975561012 -1.62943873711224 0.885759988073123 0 0
"107" 0.578947368421053 0.368421052631579 -0.226345634225478 -2.82602056000559 0 0 0
"108" 0.368421052631579 0.736842105263158 -0.468826233617269 -1.65720513768594 0 0 0
"109" 0.894736842105263 0.789473684210526 -0.676236420992015 0 0 0 1.04360715712069
"110" 0.263157894736842 0.842105263157895 -0.443353305281294 -1.7574557898413 0 0 0
"111" 0.631578947368421 0.473684210526316 -0.111805421390387 -1.53090421610512 0 0 0
"112" 0.210526315789474 0 -0.419523796247408 -2.35707572435662 0.744998338052656 0 0
"113" 0.105263157894737 0.894736842105263 -0.517545925456714 -2.64716887593575 0 0 0
"114" 0.736842105263158 0.684210526315789 -0.288855244566181 -0.273954130438132 0 0.119604532099515 0.542478886098757
"115" 0.526315789473684 0.894736842105263 -0.202186301952762 0.1805744499992 0 0 0
"116" 0.526315789473684 0.263157894736842 -0.34306678249506 -3.68239755796163 0 0 0
"117" 0.105263157894737 0.157894736842105 -0.438604624156544 -2.68211328478903 0.972521967674499 0 0
"118" 0.526315789473684 0.631578947368421 -0.329153359873088 -1.09183230144405 0 0 0
"119" 0.0526315789473684 0.157894736842105 -0.474661879472558 -2.33339355782433 0.958553934458488 0 0
"120" 0.526315789473684 0.947368421052632 -0.123978339779046 0.39018446183058 0 0 0
"121" 0.789473684210526 0.684210526315789 -0.383104192634638 -0.224384703569857 0 0 0.761901308125962
"122" 0.421052631578947 0 -0.531016261367316 -3.39155974108146 0 0 0
"123" 0.473684210526316 0.947368421052632 -0.157142424360062 0.145867621046825 0 0 0
"124" 0.315789473684211 0.263157894736842 -0.289905076171439 -3.59068340777863 0 0 0
"125" 0.684210526315789 0.421052631578947 -0.0952539544495249 -1.80022401231908 0 0 0
"126" 0.842105263157895 0.789473684210526 -0.583637267408353 0 0 0 1.04498094406345
"127" 0.105263157894737 0 -0.482722053410358 -1.63872186574014 0.812892760833827 0 0
"128" 0.684210526315789 0.0526315789473684 -0.118176598210518 -4.59617329968757 0 0 0
"129" 0.368421052631579 0.947368421052632 -0.237279320668718 -0.378773716333512 0 0 0
"130" 0.526315789473684 0 -0.525679520025205 -3.84981267738572 0 0 0
"131" 0.157894736842105 0.578947368421053 -0.791544864486992 -4.73111661983808 0 1.018947674111 0
"132" 0.736842105263158 0.894736842105263 -0.551672526163007 0 0 0 1.19123185036684
"133" 0.157894736842105 0.526315789473684 -0.591232127813643 -3.6831266964302 0 0 0
"134" 0.421052631578947 0.315789473684211 -0.453635595863174 -4.62329341571235 0 1.08674653299712 0
"135" 0.842105263157895 0.631578947368421 -0.379101578077199 -0.549062042671407 0 0 0.890623507074022
"136" 0 0.578947368421053 -0.584681410367167 -3.28074454667301 0 0 0
"137" 0.105263157894737 0.684210526315789 -0.746346101552856 -4.19716587214416 0 0.477095812390487 0
"138" 1 0.315789473684211 0.198610413408615 -1.45380066754351 0 0 0
"139" 0.105263157894737 0.0526315789473684 -0.4633411649413 -1.96097127046575 0.854811426258704 0 0
"140" 0.736842105263158 0.263157894736842 -0.0500981170714704 -3.0578362620891 0 0 0
"141" 0.210526315789474 0.263157894736842 -0.269546790440066 -3.89795092784194 0.854356839008643 0 0
"142" 0.526315789473684 0.210526315789474 -0.365805651681377 -3.852623972624 0 0 0
"143" 1 0.789473684210526 -0.696269309071009 -0.348117442524537 0 -0.976174752295399 2.62543408973002
"144" 0.947368421052632 0.526315789473684 -0.16682902876837 -1.02251924113902 0 0 0.847276575495925
"145" 0.736842105263158 0.631578947368421 -0.191916835119677 0.0787281787826276 0 0 0
"146" 0.736842105263158 0.578947368421053 -0.209218188491886 -0.29421947295302 0 0 0
"147" 0.684210526315789 0.368421052631579 -0.103917521219116 -2.33348442961212 0 0 0
"148" 0.947368421052632 0.894736842105263 -0.916842067766784 0 0 0 1.47485210190763
"149" 0 0.210526315789474 -0.499034402909469 -2.41112579440716 0.94196308923277 0 0
"150" 0.210526315789474 0.684210526315789 -0.748235377736891 -3.84052481182155 0 0.618365432312773 0
"151" 0.368421052631579 0.0526315789473684 -0.406823815395021 -3.17823045242015 0 0 0
"152" 0.263157894736842 0.789473684210526 -0.519387683792893 -2.16471251210614 0 0 0
"153" 0.894736842105263 0.526315789473684 -0.199637574756741 -1.01230569667639 0 0 0.75718104178443
"154" 0.789473684210526 0.263157894736842 -0.00951234784794381 -2.78138434216963 0 0 0
"155" 0.789473684210526 0.105263157894737 0.0778330936931928 -4.17282454085689 0 0 0
"156" 0.315789473684211 0.473684210526316 -0.749789005302778 -6.47240179864523 1.19513592147894 1.43338162600942 0.436329420807127
"157" 0.842105263157895 0.894736842105263 -0.687037299331406 0 0 0 1.44358736595704
"158" 0.631578947368421 0.368421052631579 -0.12670834309339 -2.57195902261619 0 0 0
"159" 0.578947368421053 0.263157894736842 -0.22738022137471 -3.69380139380096 0 0 0
"160" 0.947368421052632 0.315789473684211 0.119993008611072 -1.59162833820397 0 0 0
"161" 0.684210526315789 0.631578947368421 -0.197114390809031 -0.134001075363836 0 0 0
"162" 0 0.736842105263158 -0.708075530768434 -4.09977091061658 0 0.179159173217002 0
"163" 0.315789473684211 0.368421052631579 -0.392693497709366 -3.68761901768813 0 0 0
"164" 0.947368421052632 0.157894736842105 0.208429842581505 -3.07586585730154 0 0 0
"165" 0.0526315789473684 0.263157894736842 -0.629317487197755 -3.28788072653494 1.2956024657483 -0.110010570445229 0
"166" 0.0526315789473684 0 -0.514027636584899 -1.3002190879375 0.841178117272069 0 0
"167" 0.0526315789473684 0.684210526315789 -0.703551592427022 -4.26235311700156 0 0.383592507669759 0
"168" 0.947368421052632 0 0.266074822253061 -4.45579306942813 0 0 0
"169" 0.421052631578947 0.578947368421053 -0.496983123056987 -2.3387415279852 0 0 0
"170" 0.157894736842105 0.947368421052632 -0.350618268747519 -1.8373706338721 0 0 0
"171" 0.263157894736842 0.0526315789473684 -0.349217204439329 -3.0109600195857 0.708218889129405 0 0
"172" 0.631578947368421 0.842105263157895 -0.334026238408535 0.139354176692695 0 -0.0187274702093911 0.507736891590925
"173" 0.736842105263158 0.368421052631579 -0.0912448654063874 -2.05838355275717 0 0 0
"174" 1 0.736842105263158 -0.620905257291151 -0.36019746681712 0 0 1.3743557158356
"175" 0.631578947368421 0.421052631578947 -0.110017805597185 -2.0409815192264 0 0 0
"176" 0.105263157894737 0.210526315789474 -0.424215399174529 -3.09081470363841 1.03433197061095 0 0
"177" 0.736842105263158 0.947368421052632 -0.553775064269058 0 0 0 1.39641573093863
"178" 0.736842105263158 0.105263157894737 -0.00176529543196449 -4.32454138927674 0 0 0
"179" 0.789473684210526 0 0.0834529982047542 -4.88596450182436 0 0 0
"180" 0.368421052631579 0.368421052631579 -0.49175478274473 -3.62776500227305 0 0 0
"181" 0.684210526315789 0.684210526315789 -0.181311007254442 -0.140060700431978 0 0.344898680492092 0
"182" 0.894736842105263 0.894736842105263 -0.771959573260465 0 0 0 1.52379629931908
"183" 0 0.263157894736842 -0.68384194071878 -2.98080740033543 1.23975914783671 -0.063017438673821 0
"184" 0.473684210526316 0.368421052631579 -0.609855617162834 -5.52332103094835 0.848411470283529 1.33535376500876 0.153469222062606
"185" 0.947368421052632 0.684210526315789 -0.484856996400671 -0.470825927600424 0 0 1.19239035447431
"186" 0.842105263157895 0.0526315789473684 0.156839487944576 -4.39440633501456 0 0 0
"187" 0.526315789473684 0.526315789473684 -0.364155775202107 -1.85353707013899 0 0 0
"188" 0.894736842105263 0.578947368421053 -0.315027785162793 -0.924260738299812 0 0 1.02515944074088
"189" 0.842105263157895 0.315789473684211 -0.00153787656432958 -2.01285663105205 0 0 0
"190" 0.842105263157895 0.210526315789474 0.071079038054938 -3.02538287329639 0 0 0
"191" 0.473684210526316 0.157894736842105 -0.393003359482082 -3.82732452918449 0 0 0
"192" 0.157894736842105 0.736842105263158 -0.701001617124998 -3.41904585847973 0 0.121710854295575 0
"193" 0.368421052631579 0.842105263157895 -0.383572834797863 -0.923377457049178 0 0 0
"194" 0.0526315789473684 0.210526315789474 -0.451925901077034 -2.7223037652821 0.97092561690925 0 0
"195" 0.263157894736842 0.421052631578947 -0.412577572159181 -3.68710714179245 0 0 0
"196" 0.368421052631579 0.631578947368421 -0.515859470553954 -2.4178455256461 0 0 0
"197" 0.263157894736842 0.368421052631579 -0.465673966821919 -5.75734177624655 1.13794005174734 1.17555826135731 0
"198" 1 0.473684210526316 0.0480132994097799 -0.968950596429043 0 0 0.548053307861837
"199" 0.210526315789474 0.526315789473684 -0.651886430975058 -3.69006091180129 0 0 0
"200" 0.473684210526316 0.894736842105263 -0.254303969033393 -0.0964554168512171 0 0 0
