"x" "y" "fitted" "residual"
"33" 0.947368421052632 0.842105263157895 -1.54122545970573 -0.152697587696581
"34" 0.157894736842105 0.842105263157895 2.87552195685852 2.1310666878604
"35" 0.315789473684211 0.157894736842105 -9.03908921401626 -1.04051369464492
"36" 0.473684210526316 0.105263157894737 1.99730774117746 -2.30088699695631
"37" 0.894736842105263 0.842105263157895 0.881907854534154 1.26756840244023
"38" 1 0.315789473684211 1.07848086419859 -1.28280214396088
"39" 0.473684210526316 0.368421052631579 -8.10058284180577 -6.9404783072035
"40" 0.210526315789474 0.842105263157895 -0.568359700564324 -1.55336043953222
"41" 0.526315789473684 0.368421052631579 -2.21163867010623 -0.891289579361436
"42" 0.105263157894737 0.157894736842105 -4.56126594090049 2.98484280279832
"43" 0.789473684210526 0.842105263157895 0.0468965715272993 0.118691633432104
"44" 0.894736842105263 0.631578947368421 0.736080403264367 0.0969042202336325
"45" 0.0526315789473684 1 -3.00091759397392 -0.830490163238487
"46" 0.368421052631579 0.947368421052632 0.0338534331913495 0.19732657107239
"47" 0.842105263157895 0.947368421052632 -0.774525624421621 -0.0542023005906405
"48" 0 0.473684210526316 -6.37068745072955 -0.750636921110559
"49" 0.526315789473684 0.263157894736842 1.82668850553772 1.31247138166824
"50" 0.157894736842105 0 0.0434097639598954 0.937314935311631
"51" 0.578947368421053 1 0.155941361552366 -2.53313805146785
"52" 0.947368421052632 0.894736842105263 -1.47786201034158 0.256407151980417
"53" 0 0.157894736842105 -2.5590893014145 1.91157116548774
"54" 0.263157894736842 0.578947368421053 -2.28405939193844 -1.68025772540921
"55" 0.473684210526316 0 1.58146332716917 -2.73274854365041
"56" 0.736842105263158 0.631578947368421 0.636346146976411 0.539529201163333
"57" 0.210526315789474 0.736842105263158 1.65839295954137 -1.1056169853686
"58" 0.368421052631579 0.736842105263158 -1.81574557537538 0.0603420644413457
"59" 0.684210526315789 0.578947368421053 1.58682379248782 -1.44025626319269
"60" 0.789473684210526 0.105263157894737 -9.8487757518322 0.0863556641590648
"61" 0.421052631578947 0 -0.980751287956016 -0.801222870397654
"62" 0.0526315789473684 0.526315789473684 -2.35424071441011 -3.14046387814034
"63" 0.842105263157895 0.105263157894737 -8.60258959688766 -0.595998611609497
"64" 1 0.263157894736842 -0.0977245911244817 -0.842808613433085
"65" 0.578947368421053 0.736842105263158 -0.761417826826559 0.306583232611749
"66" 0 0.0526315789473684 -1.86588676069461 0.555582881908166
"67" 0.894736842105263 0.736842105263158 -0.605530274670797 0.13958472258382
"68" 0.947368421052632 1 1.95141028585156 0.487684674581917
"69" 0.210526315789474 0.526315789473684 4.08980590377449 1.26695312900687
"70" 0.157894736842105 0.315789473684211 -4.32989829754699 -0.599472205841358
"71" 0.736842105263158 0.526315789473684 -1.78375144452957 -0.86225510291954
"72" 0.368421052631579 0.894736842105263 0.814529985751496 -0.190009035638153
"73" 0.736842105263158 0.894736842105263 -0.270495658496511 -1.16824373842751
"74" 0.684210526315789 0.421052631578947 -0.601066636111965 -1.41920266574328
"75" 0.315789473684211 0.105263157894737 -2.49448628164223 -1.36696792513575
"76" 0.578947368421053 0.105263157894737 12.1000997648279 2.17424407062346
"77" 0.263157894736842 0.210526315789474 -8.57304260453079 1.84355706770118
"78" 0.842105263157895 0.0526315789473684 -3.64057461708176 1.17305633065407
"79" 0.684210526315789 0.473684210526316 -2.41745439104157 1.94424463096169
"80" 0.315789473684211 0.368421052631579 6.18532501785583 0.0182816986232899
"81" 0.947368421052632 0.105263157894737 -0.148951068863787 0.32908832356753
"82" 0.842105263157895 0.894736842105263 -0.239364165988775 -0.638198655982631
"83" 0.0526315789473684 0.684210526315789 2.42071583497733 -0.251923721684721
"84" 0.0526315789473684 0.736842105263158 4.87077919520793 -0.000430357626797218
"85" 0.157894736842105 0.894736842105263 2.29052645644447 -2.43550792184047
"86" 0.684210526315789 0.947368421052632 -0.315720526580451 0.661731804014374
"87" 0.631578947368421 0 3.75551300199572 1.75846925975882
"88" 0.368421052631579 0.631578947368421 -1.95279926912886 2.22098157078999
"89" 0.526315789473684 0.684210526315789 -2.82595117943228 3.11327907390618
"90" 0.789473684210526 0.789473684210526 -0.505350295292408 -0.59595187217355
"91" 0.947368421052632 0.421052631578947 -0.421232197132933 -1.3615975869313
"92" 0.578947368421053 0.315789473684211 2.78656777114628 2.97703112583461
"93" 0.842105263157895 0.736842105263158 -0.706524461330073 -0.790865288722199
"94" 0.578947368421053 0.684210526315789 -1.38830657966651 -0.340936492069763
"95" 0.368421052631579 0.473684210526316 -0.43913758291237 -0.683431518167673
"96" 0.368421052631579 0.789473684210526 0.549678065029089 2.18203090937841
"97" 0.473684210526316 0.894736842105263 1.11455090290129 -2.68260957206193
"98" 0.315789473684211 0.0526315789473684 0.680237019419307 -2.74162090087614
"99" 0.631578947368421 0.526315789473684 0.73191904025782 -0.321835676331827
"100" 0.263157894736842 0.368421052631579 5.50940569961696 -4.21233731314272
