"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 3.10364949542853 -3.26566736392028
"386" 0.263157894736842 1 2.54292304488046 -2.26863159092257
"387" 0.315789473684211 1 0.229549206388074 1.16666367379152
"388" 0.368421052631579 1 -0.18727915148032 -0.0948839426954266
"389" 0.421052631578947 1 -0.554611958517022 -1.82017018919421
"390" 0.473684210526316 1 -0.219354485813724 0.379347452079138
"391" 0.526315789473684 1 -0.505875589361657 0.595305623128868
"392" 0.578947368421053 1 -0.442183139566004 -0.756354156691661
"393" 0.631578947368421 1 -0.451028866155317 1.10013601587905
"394" 0.684210526315789 1 -0.14242450677011 1.34637487869691
"395" 0.736842105263158 1 -1.24880437939418 1.20976168955624
"396" 0.789473684210526 1 -2.52595292751596 -0.221323830780859
"397" 0.842105263157895 1 -2.51198814168936 0.815280701802612
"398" 0.894736842105263 1 -2.13844062734548 -0.129826653495921
"399" 0.947368421052632 1 -3.73915997171431 -0.885373788570145
"400" 1 1 -3.74661325853182 1.01576704848574
