"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"17" 0.473684210526316 0.526315789473684 0.0400690453962847 -2.57634848032234 0.724483671283015 0.243967809541301 -0.178506959108327
"18" 0.736842105263158 0.263157894736842 0.356185727548243 -2.90249114530653 0.14930550478614 -0.0395166971525244 0.369287904079318
"19" 0.526315789473684 0.210526315789474 -0.0308163752593569 -4.72353094926475 0.257428361291149 0.277386936004912 0.848952993153861
"20" 0.315789473684211 0.0526315789473684 0.00531138432724161 -6.52181952479807 -0.571520914895242 1.18948817945717 2.32382290892971
"21" 0.157894736842105 0.736842105263158 -0.481697873059277 -4.25732542742402 1.43655629841928 -0.492774801779754 0.433853723277055
"22" 0.947368421052632 0.421052631578947 0.533202491751763 -0.594040241994009 0.129197318949483 0.306279272005741 0.198070839725401
"23" 0.263157894736842 0.894736842105263 -0.451883127090709 -2.36645274750128 1.03286319815413 -0.623448215042138 0.381042520327028
"24" 0.736842105263158 0.947368421052632 0.536381900558257 0.873500839042528 0.89511723721709 0.0218971468918388 -0.199259924496329
"25" 0.157894736842105 0.0526315789473684 -0.268645846727352 -7.14302811794004 -0.382751342763418 1.64141379858161 3.14696122652716
"26" 0.473684210526316 0.631578947368421 0.11180044760249 -1.88828629620814 0.854711059944957 0.314154209098815 -0.564847013521833
"27" 0.473684210526316 0.157894736842105 -0.0531425077353001 -5.38975698766607 0.0262957227053041 0.517540833732634 1.12083042056517
"28" 0.421052631578947 0.578947368421053 0.0134186570069562 -2.62768701469022 0.845219854611469 0.211020687495588 -0.285118878272007
"29" 0.368421052631579 0.631578947368421 -0.145121098455255 -2.98661545964937 1.12964682748443 0.187426553552155 -0.2988911449505
"30" 0.473684210526316 0.315789473684211 -0.160085774041456 -4.45906053372745 0.717707819078566 0.267486934424594 0.658739834045019
"31" 0.315789473684211 0.526315789473684 -0.349040936390445 -3.96804138072427 1.09632675239609 0.365588164580831 0.140350962541964
"32" 0.315789473684211 0.684210526315789 -0.254329672954987 -3.15280958284932 1.25840692944707 -0.00410270918178828 -0.265467888676059
"33" 0.789473684210526 0.736842105263158 0.54020010457383 0.613529271834955 0.435592434090757 0.0249675092762894 -0.340720788576962
"34" 0.578947368421053 0.105263157894737 0.0135245198245364 -5.05385991081867 -0.114059298470454 0.443164085822896 1.05636915078376
"35" 0.842105263157895 0.526315789473684 0.502562173852226 -0.327071738501936 0.306007804544466 0.233561405833346 -0.172016266821754
"36" 0.578947368421053 0.842105263157895 0.35688048985772 -0.270809487061553 0.946889473299141 0.0474024991427837 -0.521845504684679
"37" 0.789473684210526 0.526315789473684 0.385875185977589 -0.527923492463112 0.316152467535929 0.254859231039614 -0.250407134260336
"38" 0.578947368421053 0.368421052631579 0.268056039566151 -3.13347034791566 0.556064472571031 -0.0346933199979743 0.240432375049085
"39" 0.894736842105263 0.894736842105263 0.720101094594744 1.60726945830684 0.500545188346673 0.080200132566155 -0.21044880481281
"40" 0.947368421052632 0.631578947368421 1.01632521322267 0.816351608719722 0.204967432275424 0.0196586267913646 -0.235796216987013
"41" 1 0.842105263157895 1.23952223621427 2.08285393506873 0.289256909305052 -0.0617104256577845 -0.330023011893063
"42" 0.0526315789473684 0.736842105263158 -0.53766214461309 -5.09918908561677 1.4979249741881 -0.621061847583036 0.747325726759524
"43" 0.157894736842105 0.210526315789474 -0.621503642716782 -6.37445043199938 0.351621236041139 1.30200790987691 2.37844400910177
"44" 0.263157894736842 0.842105263157895 -0.392642894886554 -2.63683221304692 1.11049246977536 -0.502229829769389 0.199251338249777
"45" 0.789473684210526 1 0.600740919189397 1.30902605608425 0.871922408104327 0.0371465198465247 -0.115967548953109
"46" 0 0.210526315789474 -0.770272090468745 -6.63962638642465 0.533594205471644 1.46148472257182 2.60407675392769
"47" 0.526315789473684 0.578947368421053 0.116297529848052 -1.74066133620779 0.640528886049654 0.342540000545444 -0.402272072246511
"48" 0.368421052631579 0.894736842105263 -0.177969223475188 -1.49496187892929 1.04078307950679 -0.533182791109109 0.0935954262908484
"49" 0.105263157894737 0.894736842105263 -0.602007062589928 -3.72814943461264 1.31253245211917 -1.15566566121692 0.814537268455311
"50" 0.421052631578947 0.210526315789474 -0.130828071275832 -5.43941142936125 0.312813083879353 0.562945722986681 1.23248322413626
"51" 0.157894736842105 0.526315789473684 -0.647511665485673 -5.06930544098513 1.19155213389037 0.514119517821964 0.694540703346009
"52" 0.789473684210526 0.210526315789474 0.419495837640017 -3.09858223236497 0.138519902688775 -0.0879776707224786 0.442156485656769
"53" 1 0.105263157894737 0.40773142402616 -2.90256242967323 0.161964462509645 -0.120904982077505 0.486225502391572
"54" 0.578947368421053 0.315789473684211 0.251131138676395 -3.60335780584354 0.54643657485251 -0.0918156831496925 0.436194800967912
"55" 0.315789473684211 0.157894736842105 -0.179744313927992 -6.11103002026364 0.0143964322551529 1.00274768454147 1.92931448119868
"56" 0.105263157894737 0.789473684210526 -0.514675993565064 -4.36022989618877 1.42037418730919 -0.818895089694145 0.638146910504437
"57" 0.631578947368421 0.368421052631579 0.33411415205959 -2.67993063339897 0.329255751010503 0.0172323996735937 0.197794714408761
"58" 1 0.368421052631579 0.547740184425794 -0.761775829719587 0.0786721641712761 0.325219558843843 0.3206219713597
"59" 0.736842105263158 0.0526315789473684 0.176815884102008 -4.61327439827888 -0.0223809426313038 0.090151479443568 0.751457886739743
"60" 0.263157894736842 0.368421052631579 -0.690338538750156 -5.20595752771052 0.884911027342097 0.83879452265249 1.07843864020047
"61" 0.263157894736842 0.157894736842105 -0.297775312739469 -6.33744399896045 0.0146278577460958 1.18039245098369 2.21820936106462
"62" 0.368421052631579 0.210526315789474 -0.203882265326329 -5.68272747292032 0.29610206742751 0.764287947370924 1.47122573902741
"63" 0.368421052631579 0.684210526315789 -0.155238179773746 -2.66174125698194 1.15403374138056 0.109149965346355 -0.427010639601794
"64" 0.105263157894737 0.368421052631579 -0.742485113952476 -5.66569875144789 0.90187657707608 0.949009450089808 1.46683524279979
"65" 0.789473684210526 0.842105263157895 0.552658645231907 0.947555924688298 0.58354907226862 0.046371925478671 -0.305060627469817
"66" 1 0.421052631578947 0.657033953612448 -0.377480108463811 0.0986698310431729 0.302816323647405 0.257358688258336
"67" 0.684210526315789 0.842105263157895 0.513315547759076 0.423869310893613 0.818113891501709 0.0432244784019258 -0.429028401862628
"68" 0.526315789473684 0.894736842105263 0.296754687769543 -0.451196147769753 1.05206915099824 -0.167262734700068 -0.339109276480628
"69" 0 0.526315789473684 -0.809932184238108 -5.96066529242237 1.31717508869959 0.508307638839137 1.3173020142714
"70" 0.473684210526316 0.842105263157895 0.119672399549369 -0.968496406639932 1.0159429025121 -0.112548753661739 -0.371492116512033
"71" 0.684210526315789 0.578947368421053 0.207757149120687 -0.840937277929998 0.588218766227707 0.24189745981299 -0.435650994937876
"72" 0.315789473684211 0.473684210526316 -0.46169473137295 -4.29352235755837 1.08867649557996 0.55011264502177 0.29852549159136
"73" 0.842105263157895 0.105263157894737 0.364213300425306 -3.74743892366203 0.148944273454782 -0.140336544664827 0.488379837885301
"74" 0.947368421052632 0.263157894736842 0.36165479276281 -1.76209052772921 0.116021996528651 0.126950761195029 0.303563936497229
"75" 0.421052631578947 0.473684210526316 -0.229040926345989 -3.52549024928744 0.973207776882615 0.398189705898031 0.0742071306877346
"76" 0.473684210526316 0.789473684210526 0.024939410074948 -1.1654261525835 0.919351289066995 0.0924600353522347 -0.483898799258991
"77" 0.894736842105263 0.789473684210526 0.843981344411085 1.31683821464221 0.326958178912741 -0.0294744221664208 -0.318587427343927
"78" 0.736842105263158 0.631578947368421 0.43580558159317 -0.148383046321203 0.517778702797453 0.108499837198871 -0.442453853562086
"79" 0 0.894736842105263 -0.702881102887394 -4.76964592999173 1.57424829355553 -1.30412606180877 0.950131108591067
"80" 0 0.789473684210526 -0.639642795637642 -5.35143935770392 1.60594370042558 -0.854473241537729 0.925729708789575
"81" 0.736842105263158 0.210526315789474 0.392989804943499 -3.39538382269639 0.172960969384561 -0.117757840963595 0.492425577693592
"82" 0.526315789473684 0.421052631578947 0.0332654969486172 -3.10353261486126 0.761629569229598 0.0920769725083094 0.0326927587400636
"83" 0.263157894736842 0.526315789473684 -0.474643302902545 -4.40661840883043 1.1607730020399 0.42219251590877 0.297683452662453
"84" 0.368421052631579 0.421052631578947 -0.491393845222458 -4.32658351783122 0.973780666481613 0.635466796858381 0.395941620739313
"85" 0.0526315789473684 0.526315789473684 -0.745769318059047 -5.63715608199484 1.24876157012408 0.509817355891542 1.11544709326685
"86" 0.105263157894737 0.263157894736842 -0.741555726519471 -6.19396772174989 0.603260170608615 1.23661220353903 2.17016732620446
"87" 0.368421052631579 0.157894736842105 -0.075882102328681 -5.90297269951429 0.0273418006656067 0.81569764040141 1.65551164989055
"88" 0.421052631578947 0.947368421052632 0.0752227292713158 -1.00343538754429 1.17800473395451 -0.6072523841218 0.119016118018493
"89" 1 0.631578947368421 1.14288393345713 1.05716055538508 0.130974945513928 0.0170750448570924 -0.176296524984173
"90" 0.473684210526316 0.421052631578947 -0.144965032071854 -3.54192637784975 0.897362473735058 0.285329292635373 0.112762204650828
"91" 0.105263157894737 0.315789473684211 -0.741920646344775 -5.87441670332675 0.772062534893732 1.08520144480306 1.77446145192655
"92" 0.263157894736842 0.789473684210526 -0.350790143455184 -2.945113958914 1.18988495567137 -0.369080375118356 0.0532524717614805
"93" 0.0526315789473684 0.947368421052632 -0.690993740627998 -3.87854776280771 1.37469864810498 -1.50183792832626 1.01910345987012
"94" 1 0 0.486899959319451 -3.73361235587508 0.0483549704189062 -0.188809249847924 0.533238413229713
"95" 0 0.157894736842105 -0.71115587054351 -6.92447873098458 0.362670995578013 1.60538929798286 2.90771235929992
"96" 0.578947368421053 0.631578947368421 0.076916005212828 -1.17395996252902 0.722762553853399 0.346666439496609 -0.601905252168609
"97" 0.684210526315789 0.157894736842105 0.200786642289133 -4.07126357428488 0.0878927636755658 0.0630028969346087 0.66086668942496
"98" 0.0526315789473684 0.421052631578947 -0.772170729372321 -5.78083188963639 1.05347496832936 0.858984055695654 1.44549402148279
"99" 0.631578947368421 0.736842105263158 0.293243737507959 -0.294917162164128 0.75704601818624 0.185489697938282 -0.550238521086144
"100" 0.210526315789474 0.210526315789474 -0.540979723112666 -6.25723442708713 0.324606810923979 1.21178658926689 2.20031222283936
