"x" "y" "fitted" "residual"
"35" 0.736842105263158 0.0526315789473684 -0.894705907243594 0.521052708851966
"36" 0.789473684210526 0.0526315789473684 -6.71581941360392 1.01699188257232
"37" 0.842105263157895 0.0526315789473684 2.64018986803798 -0.465465480910626
"38" 0.894736842105263 0.0526315789473684 -1.59170863317839 -1.4723515868177
"39" 0.947368421052632 0.0526315789473684 3.21969817506236 -0.317884549659381
"40" 1 0.0526315789473684 0.866359355846333 -0.789563301291769
"41" 0 0.105263157894737 0.0824968379752508 -1.39311744939438
"42" 0.0526315789473684 0.105263157894737 -0.616442089161163 2.79324248192992
"43" 0.105263157894737 0.105263157894737 -0.628425571453588 1.72379910117587
"44" 0.157894736842105 0.105263157894737 -6.17271223972572 0.278771741473729
"45" 0.210526315789474 0.105263157894737 -0.86889746571557 0.0705149575949184
"46" 0.263157894736842 0.105263157894737 0.735458534641855 0.777420016433076
"47" 0.315789473684211 0.105263157894737 3.76142891113525 1.82333002157769
"48" 0.368421052631579 0.105263157894737 0.326841330477139 -0.416157746580256
"49" 0.421052631578947 0.105263157894737 -2.38865791448921 1.0380083621484
"50" 0.473684210526316 0.105263157894737 3.87481379784458 -1.79301882421607
"51" 0.526315789473684 0.105263157894737 1.99234677339891 0.109330195893118
"52" 0.578947368421053 0.105263157894737 -5.96156576755541 -1.15803896611683
"53" 0.631578947368421 0.105263157894737 -9.50875825231617 -2.00302573420497
"54" 0.684210526315789 0.105263157894737 -8.69725775301271 -0.51902413173754
"55" 0.736842105263158 0.105263157894737 -4.03693533025798 -0.37459934108722
"56" 0.789473684210526 0.105263157894737 -2.41424576221229 0.421178560104754
"57" 0.842105263157895 0.105263157894737 -8.79482471912138 0.659382924215986
"58" 0.894736842105263 0.105263157894737 3.80036726980462 0.459697845943975
"59" 0.947368421052632 0.105263157894737 1.46674034563506 0.309461292824881
"60" 1 0.105263157894737 0.211157109910811 -1.28283733377434
"61" 0 0.157894736842105 0.381179819848146 -1.60081695934134
"62" 0.0526315789473684 0.157894736842105 -0.368230901974977 0.605779478539383
"63" 0.105263157894737 0.157894736842105 1.28730283612401 -0.730922005111841
"64" 0.157894736842105 0.157894736842105 -1.3786404828406 0.445601218629888
"65" 0.210526315789474 0.157894736842105 -1.83214078488387 0.974666331068131
"66" 0.263157894736842 0.157894736842105 -2.58973404360035 -0.132463060425764
"67" 0.315789473684211 0.157894736842105 -0.304346951159188 0.179762478481008
"68" 0.368421052631579 0.157894736842105 -0.729058211400213 2.55638924665386
"69" 0.421052631578947 0.157894736842105 -2.01570737728395 -0.171838439353107
"70" 0.473684210526316 0.157894736842105 -1.61040672643627 0.0496182773812748
"71" 0.526315789473684 0.157894736842105 0.882555539562551 1.49461536580764
"72" 0.578947368421053 0.157894736842105 0.530498888215231 -0.530766902208163
"73" 0.631578947368421 0.157894736842105 -10.0510209394472 -3.46353294361375
"74" 0.684210526315789 0.157894736842105 -5.01693671881617 -1.39556230338523
"75" 0.736842105263158 0.157894736842105 0.613715810838594 0.907297005924969
"76" 0.789473684210526 0.157894736842105 -4.0003215524784 -1.70112841796247
"77" 0.842105263157895 0.157894736842105 -2.86176286792071 -2.04928888744558
"78" 0.894736842105263 0.157894736842105 0.0786747174749366 0.961574000870303
"79" 0.947368421052632 0.157894736842105 3.74607100980948 0.0732996814859117
"80" 1 0.157894736842105 -0.91056158049023 -1.42761530757511
"81" 0 0.210526315789474 -1.07328519171303 -0.760977947522481
"82" 0.0526315789473684 0.210526315789474 -0.555170518174693 -0.325873922177319
"83" 0.105263157894737 0.210526315789474 0.173621765270058 -0.840802590889067
"84" 0.157894736842105 0.210526315789474 -4.08236564769409 3.60172102755099
"85" 0.210526315789474 0.210526315789474 -1.63639217793598 -1.69036138471066
"86" 0.263157894736842 0.210526315789474 0.751084893198456 0.760821895654913
"87" 0.315789473684211 0.210526315789474 -5.23145646039785 -0.676532534438484
"88" 0.368421052631579 0.210526315789474 -7.74650849634839 3.21586960169422
"89" 0.421052631578947 0.210526315789474 -0.880703575403299 2.39158531834559
"90" 0.473684210526316 0.210526315789474 -3.53388389970899 1.93185891079115
"91" 0.526315789473684 0.210526315789474 -3.00509949652536 -1.64291339557701
"92" 0.578947368421053 0.210526315789474 0.0204634652156524 0.433426199220533
"93" 0.631578947368421 0.210526315789474 -2.03927213146368 -1.14397359625901
"94" 0.684210526315789 0.210526315789474 -1.80713308284107 -0.637722722852102
"95" 0.736842105263158 0.210526315789474 1.64023769061281 0.938487803742313
"96" 0.789473684210526 0.210526315789474 -1.73256956648116 -0.843985221498667
"97" 0.842105263157895 0.210526315789474 -0.226549987972863 -0.155136808588981
"98" 0.894736842105263 0.210526315789474 2.77730233170624 0.677390956237373
"99" 0.947368421052632 0.210526315789474 2.19853398318633 -0.560674479890996
"100" 1 0.210526315789474 -1.19589087671424 -0.456443761403308
"101" 0 0.263157894736842 -0.345763849170742 -1.30509087307781
"102" 0.0526315789473684 0.263157894736842 4.57878707821524 0.618486096453958
"103" 0.105263157894737 0.263157894736842 1.92504259441497 0.655232551860491
"104" 0.157894736842105 0.263157894736842 -3.8018204902025 -0.0586556897730683
"105" 0.210526315789474 0.263157894736842 -4.95581680691514 0.166581451731239
"106" 0.263157894736842 0.263157894736842 -0.240255520159473 -0.300675512676054
"107" 0.315789473684211 0.263157894736842 0.560163884263759 -0.645822135739786
"108" 0.368421052631579 0.263157894736842 -2.97261845422911 -0.0839301501240919
"109" 0.421052631578947 0.263157894736842 2.15484099211301 0.357218931878902
"110" 0.473684210526316 0.263157894736842 -1.74481324553211 0.230268314232613
"111" 0.526315789473684 0.263157894736842 -8.84074526734405 -2.14922440108114
"112" 0.578947368421053 0.263157894736842 -3.12919614017859 -0.683796564442156
"113" 0.631578947368421 0.263157894736842 -1.0754155477476 -1.58417065097932
"114" 0.684210526315789 0.263157894736842 3.29715072645253 0.373970765622155
"115" 0.736842105263158 0.263157894736842 -0.503381164035512 0.335382080586347
"116" 0.789473684210526 0.263157894736842 2.38059280392328 -0.917717451542987
"117" 0.842105263157895 0.263157894736842 0.263923694424773 -0.246868391462422
"118" 0.894736842105263 0.263157894736842 1.83587452069449 -0.0144373787124028
"119" 0.947368421052632 0.263157894736842 2.28637145477333 0.0805278257421627
"120" 1 0.263157894736842 3.77476908233859 2.20583782928738
"121" 0 0.315789473684211 -2.22603802531912 0.0998823375271756
"122" 0.0526315789473684 0.315789473684211 0.507841945883866 0.294683648541182
"123" 0.105263157894737 0.315789473684211 1.85192121719875 0.444186972317351
"124" 0.157894736842105 0.315789473684211 1.37002017101076 0.960395474262392
"125" 0.210526315789474 0.315789473684211 0.909742363616274 -2.01705244566327
"126" 0.263157894736842 0.315789473684211 0.435572274878582 -1.17233828834454
"127" 0.315789473684211 0.315789473684211 -0.568509304344318 -2.55136851754654
"128" 0.368421052631579 0.315789473684211 3.64854987094654 0.210234463935092
"129" 0.421052631578947 0.315789473684211 4.23263350253296 -0.139319530093558
"130" 0.473684210526316 0.315789473684211 2.44264425160002 0.535613947380446
"131" 0.526315789473684 0.315789473684211 -3.95007198422161 -1.94538159312506
"132" 0.578947368421053 0.315789473684211 0.850735450815807 0.537526980660079
"133" 0.631578947368421 0.315789473684211 0.189086355085532 -0.817657808053008
"134" 0.684210526315789 0.315789473684211 -0.205723371092467 -1.91717099100409
"135" 0.736842105263158 0.315789473684211 -1.47941510332934 -0.326330822859706
"136" 0.789473684210526 0.315789473684211 -1.02284076739812 1.38019924530842
"137" 0.842105263157895 0.315789473684211 0.16930447872291 -0.541844364469768
"138" 0.894736842105263 0.315789473684211 0.0112885128790662 1.28402435928825
"139" 0.947368421052632 0.315789473684211 1.04733407078373 0.994041492408832
"140" 1 0.315789473684211 1.02504582036751 -0.299012396135556
"141" 0 0.368421052631579 -0.333076820767475 0.271005977879699
"142" 0.0526315789473684 0.368421052631579 0.486207837937802 0.113280693949861
"143" 0.105263157894737 0.368421052631579 -1.37498683229479 0.870033624919576
"144" 0.157894736842105 0.368421052631579 3.6710125299314 1.92544182895403
"145" 0.210526315789474 0.368421052631579 5.30289061341553 -2.35419858641983
"146" 0.263157894736842 0.368421052631579 4.94525270147357 -1.33519873174233
"147" 0.315789473684211 0.368421052631579 14.0935959561907 2.28391784714924
"148" 0.368421052631579 0.368421052631579 7.08187840733671 3.72400574313405
"149" 0.421052631578947 0.368421052631579 6.08747460534611 5.32728658525456
"150" 0.473684210526316 0.368421052631579 3.89501544088625 2.47747529740415
"151" 0.526315789473684 0.368421052631579 3.44045689805147 2.23032379572359
"152" 0.578947368421053 0.368421052631579 0.5400185351352 -0.285211637875573
"153" 0.631578947368421 0.368421052631579 0.0895480798094205 -2.01161029666286
"154" 0.684210526315789 0.368421052631579 -0.692066800263649 0.838203325193628
"155" 0.736842105263158 0.368421052631579 -3.1044380787305 -0.598301324964502
"156" 0.789473684210526 0.368421052631579 0.00316827606645149 -0.192312273063626
"157" 0.842105263157895 0.368421052631579 1.23187226750363 -1.10003734458181
"158" 0.894736842105263 0.368421052631579 0.635956897325529 0.0577264467486889
"159" 0.947368421052632 0.368421052631579 -0.0535971189509319 -0.261877880628877
"160" 1 0.368421052631579 -0.4040298779987 2.16070133232711
"161" 0 0.421052631578947 0.932239685352453 0.937045257009862
"162" 0.0526315789473684 0.421052631578947 -5.10474551582576 -0.878570227976274
"163" 0.105263157894737 0.421052631578947 -2.71699077745221 -0.144303608388693
"164" 0.157894736842105 0.421052631578947 3.33561639395727 0.70101598253551
"165" 0.210526315789474 0.421052631578947 1.1739607535497 1.7160947729034
"166" 0.263157894736842 0.421052631578947 5.15186686032593 -0.557070321947576
"167" 0.315789473684211 0.421052631578947 1.84132062522002 0.431897232620896
"168" 0.368421052631579 0.421052631578947 3.28843836611093 0.104109379751928
"169" 0.421052631578947 0.421052631578947 0.32817948052529 -0.0528160932307888
"170" 0.473684210526316 0.421052631578947 -2.2784737998841 -0.410147912917865
"171" 0.526315789473684 0.421052631578947 -2.77288441604013 1.11429185858653
"172" 0.578947368421053 0.421052631578947 -1.02103187515884 -0.652149576785027
"173" 0.631578947368421 0.421052631578947 0.376568725033728 -0.703093489632497
"174" 0.684210526315789 0.421052631578947 3.14225194754293 0.431680283325966
"175" 0.736842105263158 0.421052631578947 0.492550813290994 -0.796697126581629
"176" 0.789473684210526 0.421052631578947 1.55188482776295 2.81657867953428
"177" 0.842105263157895 0.421052631578947 2.2753172387466 -4.4077594989137
"178" 0.894736842105263 0.421052631578947 -0.00594942053988861 0.930295754350999
"179" 0.947368421052632 0.421052631578947 -0.0404182412103458 0.634930320043851
"180" 1 0.421052631578947 0.295990691344871 -0.205040436185908
"181" 0 0.473684210526316 2.50162488298772 1.71537911596915
"182" 0.0526315789473684 0.473684210526316 -0.734216260651544 1.14627527091888
"183" 0.105263157894737 0.473684210526316 0.120946507163942 1.92304864766382
"184" 0.157894736842105 0.473684210526316 -0.720323879525557 -0.283815112009762
"185" 0.210526315789474 0.473684210526316 -3.12254063516325 -1.66508930820143
"186" 0.263157894736842 0.473684210526316 0.188977747146994 0.878140917546558
"187" 0.315789473684211 0.473684210526316 -3.95141551678237 2.47596365470578
"188" 0.368421052631579 0.473684210526316 -7.13493660399156 -2.64579854874129
"189" 0.421052631578947 0.473684210526316 -2.97055334142186 -1.22986818732598
"190" 0.473684210526316 0.473684210526316 -3.38668984901395 0.201596526323359
"191" 0.526315789473684 0.473684210526316 -0.445976391276152 -1.50091350415088
"192" 0.578947368421053 0.473684210526316 1.82184552258995 -0.00423831693351984
"193" 0.631578947368421 0.473684210526316 2.01005818248784 -2.01687712114059
"194" 0.684210526315789 0.473684210526316 0.724843562586196 -0.116972679385113
"195" 0.736842105263158 0.473684210526316 0.0986468811290625 0.864508131805423
"196" 0.789473684210526 0.473684210526316 -0.514694499718883 1.04477409998021
"197" 0.842105263157895 0.473684210526316 0.260854546029396 0.376826257985573
"198" 0.894736842105263 0.473684210526316 0.4187249994893 1.32385924285222
"199" 0.947368421052632 0.473684210526316 0.518351655174501 -1.52561414106038
"200" 1 0.473684210526316 0.325366905102777 -1.03610507458559
"201" 0 0.526315789473684 2.26971620132802 -0.406926888347241
"202" 0.0526315789473684 0.526315789473684 -1.95206308377244 -0.585677541225517
"203" 0.105263157894737 0.526315789473684 1.44236159586399 -0.0247318035832276
"204" 0.157894736842105 0.526315789473684 -3.25584033678787 -1.66764599780997
"205" 0.210526315789474 0.526315789473684 -10.6952010023772 -2.93774287578986
"206" 0.263157894736842 0.526315789473684 -8.07931275902358 -2.37580630336895
"207" 0.315789473684211 0.526315789473684 -1.32770584424241 -1.91366963824529
"208" 0.368421052631579 0.526315789473684 -2.65720050874215 -0.425726000359579
"209" 0.421052631578947 0.526315789473684 -0.639204386244346 0.544976001330184
"210" 0.473684210526316 0.526315789473684 2.08418104996308 -0.189844180063286
"211" 0.526315789473684 0.526315789473684 3.27807794520338 1.67300746277039
"212" 0.578947368421053 0.526315789473684 1.96595664613681 -0.834765369262358
"213" 0.631578947368421 0.526315789473684 -0.513000631820577 -0.823778475001557
"214" 0.684210526315789 0.526315789473684 0.652798645803277 -1.5604475871939
"215" 0.736842105263158 0.526315789473684 0.0272973413413691 0.887667408229145
"216" 0.789473684210526 0.526315789473684 0.16875829117094 0.835628292025054
"217" 0.842105263157895 0.526315789473684 0.323351444249441 1.20615899791493
"218" 0.894736842105263 0.526315789473684 0.435255104669606 -1.45628488585516
"219" 0.947368421052632 0.526315789473684 0.430418848826581 -0.377009179598442
"220" 1 0.526315789473684 0.168182937382264 0.725607601552159
"221" 0 0.578947368421053 -0.0245311879607056 0.812913497799681
"222" 0.0526315789473684 0.578947368421053 -8.15991758205326 -1.02466241721799
"223" 0.105263157894737 0.578947368421053 -6.17557076870091 -1.13029443075879
"224" 0.157894736842105 0.578947368421053 -2.39406092584788 0.414687085533043
"225" 0.210526315789474 0.578947368421053 -2.85538095985406 -0.255820692683787
"226" 0.263157894736842 0.578947368421053 -11.7912394314068 1.25521341859986
"227" 0.315789473684211 0.578947368421053 -7.09173597629468 1.31565657870005
"228" 0.368421052631579 0.578947368421053 1.68265804009001 0.909176814068344
"229" 0.421052631578947 0.578947368421053 2.57541492419257 -1.51933161879701
"230" 0.473684210526316 0.578947368421053 0.29356251073113 0.48324797468737
"231" 0.526315789473684 0.578947368421053 2.27966082789612 0.106119310926815
"232" 0.578947368421053 0.578947368421053 -1.22135880104437 1.7338066778073
"233" 0.631578947368421 0.578947368421053 0.92292879752784 -0.494172149068121
"234" 0.684210526315789 0.578947368421053 -0.406453511865301 -0.331011184461584
"235" 0.736842105263158 0.578947368421053 -0.284183637540123 0.800553053546143
"236" 0.789473684210526 0.578947368421053 -0.15236734390165 -0.0157932266231011
"237" 0.842105263157895 0.578947368421053 0.395560151880105 1.05480983132194
"238" 0.894736842105263 0.578947368421053 0.483174947248928 -2.3183758288035
"239" 0.947368421052632 0.578947368421053 0.163071576044792 -1.39652568016733
"240" 1 0.578947368421053 -0.856589479274177 -1.99298575941582
"241" 0 0.631578947368421 -6.21647563819643 1.63609294290268
"242" 0.0526315789473684 0.631578947368421 -1.32280336067072 1.45257221867478
"243" 0.105263157894737 0.631578947368421 -3.97943694641902 -0.605851891480891
"244" 0.157894736842105 0.631578947368421 -5.62421103558158 -3.35413432137766
"245" 0.210526315789474 0.631578947368421 -9.01705669573964 -2.88975093595852
"246" 0.263157894736842 0.631578947368421 -6.38306246958082 -2.0268069650173
"247" 0.315789473684211 0.631578947368421 -8.07869522437701 -1.01430207614546
"248" 0.368421052631579 0.631578947368421 -2.13788793579822 4.35247468218209
"249" 0.421052631578947 0.631578947368421 -0.374606207191641 1.85628827458305
"250" 0.473684210526316 0.631578947368421 -1.29435278178072 1.89368872119675
"251" 0.526315789473684 0.631578947368421 -0.73531444336505 -0.937265262935107
"252" 0.578947368421053 0.631578947368421 -1.08469839871659 -0.167223197073609
"253" 0.631578947368421 0.631578947368421 -0.273845681550588 0.177531053504912
"254" 0.684210526315789 0.631578947368421 -1.31273813181062 -0.399374227962592
"255" 0.736842105263158 0.631578947368421 -0.671818401286049 1.83868275562761
"256" 0.789473684210526 0.631578947368421 -0.19504498999325 -3.36871837876164
"257" 0.842105263157895 0.631578947368421 0.315994706893838 0.582816475205087
"258" 0.894736842105263 0.631578947368421 1.40053723806882 0.118894477120669
"259" 0.947368421052632 0.631578947368421 0.0844056613122155 0.0494682353036624
"260" 1 0.631578947368421 0.268466062437762 0.83027535670082
"261" 0 0.684210526315789 -1.24371831676366 -1.75054637571867
"262" 0.0526315789473684 0.684210526315789 -3.7196128131754 1.18837504134411
"263" 0.105263157894737 0.684210526315789 -3.37721890536365 2.34416327493361
"264" 0.157894736842105 0.684210526315789 -7.5984144773198 -2.66359480289793
"265" 0.210526315789474 0.684210526315789 -8.02381238458265 -5.34097461142934
"266" 0.263157894736842 0.684210526315789 -1.72098395984876 0.590370902018812
"267" 0.315789473684211 0.684210526315789 -1.82562347074967 1.15838272775774
"268" 0.368421052631579 0.684210526315789 -0.45541355457577 -0.345659048357376
"269" 0.421052631578947 0.684210526315789 0.594601844528872 0.31096469686754
"270" 0.473684210526316 0.684210526315789 0.278394422302998 -2.59471785259115
"271" 0.526315789473684 0.684210526315789 -1.36880138812065 0.0134190100710361
"272" 0.578947368421053 0.684210526315789 -1.03602562457295 -1.11412747416868
"273" 0.631578947368421 0.684210526315789 -0.475652390295551 1.36240492615465
"274" 0.684210526315789 0.684210526315789 -0.622224783312344 -1.76632946800098
"275" 0.736842105263158 0.684210526315789 -0.0360763562893932 -2.46597376550585
"276" 0.789473684210526 0.684210526315789 0.485510744072876 2.54835558081575
"277" 0.842105263157895 0.684210526315789 0.984206762618216 1.06451623498275
"278" 0.894736842105263 0.684210526315789 1.39248143168044 1.0429825722421
"279" 0.947368421052632 0.684210526315789 0.569113947089331 -0.179696678270511
"280" 1 0.684210526315789 -0.487019722737754 0.909227504974828
"281" 0 0.736842105263158 -6.10802452303392 -0.197166331982846
"282" 0.0526315789473684 0.736842105263158 0.529655850775301 -1.26861075104369
"283" 0.105263157894737 0.736842105263158 -6.66160632460584 -1.22492100128027
"284" 0.157894736842105 0.736842105263158 -8.52978774187873 -0.447617507474362
"285" 0.210526315789474 0.736842105263158 -0.592736539701346 -0.0412772429538711
"286" 0.263157894736842 0.736842105263158 0.3455861010267 0.54791757237929
"287" 0.315789473684211 0.736842105263158 -0.394012737042002 -0.0676894863752457
"288" 0.368421052631579 0.736842105263158 0.935055189874118 -0.511801750673242
"289" 0.421052631578947 0.736842105263158 0.188758172250909 -1.2890645985277
"290" 0.473684210526316 0.736842105263158 -0.523449174425038 -0.171493968114213
"291" 0.526315789473684 0.736842105263158 -0.782697842049716 -0.113168484091971
"292" 0.578947368421053 0.736842105263158 -1.0516159124733 0.331372824164694
"293" 0.631578947368421 0.736842105263158 -0.900885163660563 0.346461223251701
"294" 0.684210526315789 0.736842105263158 -1.32522236302561 -2.51677560760712
"295" 0.736842105263158 0.736842105263158 -0.335521350796926 -1.03537344000567
"296" 0.789473684210526 0.736842105263158 0.0820430151512836 -1.552129544392
"297" 0.842105263157895 0.736842105263158 -0.136280583540405 -1.32249180448389
"298" 0.894736842105263 0.736842105263158 0.893371710377802 -0.381605958056502
"299" 0.947368421052632 0.736842105263158 1.19288129789997 -0.800423798918572
"300" 1 0.736842105263158 2.2875554041577 -1.68527937787511
"301" 0 0.789473684210526 0.131593389797254 0.670865831255805
"302" 0.0526315789473684 0.789473684210526 4.87146776525369 -0.612248223419684
"303" 0.105263157894737 0.789473684210526 -2.22352980360948 -0.324973299141169
"304" 0.157894736842105 0.789473684210526 -5.34429384468893 -0.100138938736865
"305" 0.210526315789474 0.789473684210526 -1.92585565482853 0.695224894119946
"306" 0.263157894736842 0.789473684210526 -3.11751436044412 -2.98928380575035
"307" 0.315789473684211 0.789473684210526 -1.09600631852529 -0.0524769152196054
"308" 0.368421052631579 0.789473684210526 0.121165721170482 -1.03365571245675
"309" 0.421052631578947 0.789473684210526 0.132184938970387 -0.363008327527172
"310" 0.473684210526316 0.789473684210526 -1.05617545101571 -1.3355046500883
"311" 0.526315789473684 0.789473684210526 -1.29920617507741 0.571556984558185
"312" 0.578947368421053 0.789473684210526 0.112007777005638 3.30861191798148
"313" 0.631578947368421 0.789473684210526 0.127392280265934 0.666207394431845
"314" 0.684210526315789 0.789473684210526 -0.311620152361013 -1.20217219613614
"315" 0.736842105263158 0.789473684210526 -0.981233610789135 -0.0339448290502182
"316" 0.789473684210526 0.789473684210526 -1.31966591682082 -3.59449048565054
"317" 0.842105263157895 0.789473684210526 -1.05903536115144 0.855502556839472
"318" 0.894736842105263 0.789473684210526 -0.0560856877018283 -0.00276071339204652
"319" 0.947368421052632 0.789473684210526 -2.12232985192265 1.56188451637429
"320" 1 0.789473684210526 -0.283674688188482 1.47395684593274
"321" 0 0.842105263157895 -1.19720470555871 -0.145325311833138
"322" 0.0526315789473684 0.842105263157895 -3.6988665127903 -1.13992604792604
"323" 0.105263157894737 0.842105263157895 2.15752661274466 1.67955744752054
"324" 0.157894736842105 0.842105263157895 -1.86674915143406 -0.117142544974841
"325" 0.210526315789474 0.842105263157895 -3.61012855838311 -2.21031075200946
"326" 0.263157894736842 0.842105263157895 0.0781558422117732 0.706982333702963
"327" 0.315789473684211 0.842105263157895 1.05689768322771 -0.142268138087656
"328" 0.368421052631579 0.842105263157895 0.661723370944417 -0.372517126989995
"329" 0.421052631578947 0.842105263157895 -0.758706085536424 -2.36489504065924
"330" 0.473684210526316 0.842105263157895 -1.09233329721758 -1.95437514190621
"331" 0.526315789473684 0.842105263157895 -0.660989987849027 -0.246329679373588
"332" 0.578947368421053 0.842105263157895 -0.445951958393639 0.00833279673682541
"333" 0.631578947368421 0.842105263157895 0.431964814060342 1.89662138057681
"334" 0.684210526315789 0.842105263157895 -0.305548233235739 -1.13613167320436
"335" 0.736842105263158 0.842105263157895 -0.227604254331878 0.444108694781623
"336" 0.789473684210526 0.842105263157895 -0.94986919739209 1.30068856056038
"337" 0.842105263157895 0.842105263157895 -0.122322037372918 1.64614883835636
"338" 0.894736842105263 0.842105263157895 0.120283364267127 0.131960245177291
"339" 0.947368421052632 0.842105263157895 -1.17482616448616 0.0660880835377571
"340" 1 0.842105263157895 -0.0323700441531021 0.793261917534892
"341" 0 0.894736842105263 -4.07075409816505 0.483787093362124
"342" 0.0526315789473684 0.894736842105263 -9.21987229674036 -1.45276692254632
"343" 0.105263157894737 0.894736842105263 -5.02382424655148 -2.96018136875544
"344" 0.157894736842105 0.894736842105263 -2.63326395177343 0.0799744246389804
"345" 0.210526315789474 0.894736842105263 -1.80970000711076 -0.139042095277504
"346" 0.263157894736842 0.894736842105263 0.576264834030957 0.470914394705254
"347" 0.315789473684211 0.894736842105263 1.83536483202395 -1.62442841746569
"348" 0.368421052631579 0.894736842105263 0.427478192630672 1.38269346058705
"349" 0.421052631578947 0.894736842105263 0.0445277402676857 0.548528840535045
"350" 0.473684210526316 0.894736842105263 -0.527381602157528 -0.53441567816315
"351" 0.526315789473684 0.894736842105263 0.00674605869256284 -1.24735063566198
"352" 0.578947368421053 0.894736842105263 -0.623360315996691 0.49709936897755
"353" 0.631578947368421 0.894736842105263 -0.826225710812784 1.69323403308815
"354" 0.684210526315789 0.894736842105263 -0.382505939736369 1.04663723202073
"355" 0.736842105263158 0.894736842105263 -2.13442453447727 -2.49280583764603
"356" 0.789473684210526 0.894736842105263 -1.77136688518275 -0.893927665620584
"357" 0.842105263157895 0.894736842105263 -3.42669230819081 3.19478893276721
"358" 0.894736842105263 0.894736842105263 -3.83047252364135 1.1614708158852
"359" 0.947368421052632 0.894736842105263 -3.03803256283474 -0.0835274488616125
"360" 1 0.894736842105263 -6.07753464305221 -1.95597889928909
"361" 0 0.947368421052632 -6.05967672774984 2.29089681456035
"362" 0.0526315789473684 0.947368421052632 -1.61834640280215 0.610396130352694
"363" 0.105263157894737 0.947368421052632 -1.04713229655539 -0.943563847610867
"364" 0.157894736842105 0.947368421052632 1.0382086341159 -0.369300824006784
"365" 0.210526315789474 0.947368421052632 -0.287444450009858 -1.73413978647175
"366" 0.263157894736842 0.947368421052632 1.31917803201674 0.840802244947985
"367" 0.315789473684211 0.947368421052632 0.272549063964691 -0.423614936537067
"368" 0.368421052631579 0.947368421052632 0.132215296534312 0.528750887543139
"369" 0.421052631578947 0.947368421052632 -0.991598875674154 -0.305532172645404
"370" 0.473684210526316 0.947368421052632 -0.162961966038716 3.8806207970677
"371" 0.526315789473684 0.947368421052632 -0.367543618069072 -0.853430030665658
"372" 0.578947368421053 0.947368421052632 -0.901700650333383 0.561668771551013
"373" 0.631578947368421 0.947368421052632 -0.870496324820664 1.13091442426359
"374" 0.684210526315789 0.947368421052632 -1.26897100980755 2.10852731668781
"375" 0.736842105263158 0.947368421052632 0.721633360744238 0.272151236477342
"376" 0.789473684210526 0.947368421052632 -1.79403863355748 -1.19692318438196
"377" 0.842105263157895 0.947368421052632 -0.774863900778069 2.18415772322453
"378" 0.894736842105263 0.947368421052632 -4.18551370409677 1.22878621355155
"379" 0.947368421052632 0.947368421052632 -4.73473143025852 -0.736000991957277
"380" 1 0.947368421052632 -2.02984312470816 -1.66457873976828
"381" 0 1 -2.56321208192849 0.483748743815853
"382" 0.0526315789473684 1 -2.50020736585932 2.53322058971022
"383" 0.105263157894737 1 0.598742273920935 1.35159534355474
"384" 0.157894736842105 1 -2.36067281849363 1.18931182862262
