"x" "y" "fitted" "residual"
"63" 1 0.157894736842105 0.0492250103075524 1.14728378859531
"64" 0.631578947368421 0.157894736842105 -1.74834696870408 -0.33493090583351
"65" 0.894736842105263 1 1.39535274950994 0.561669376632268
"66" 1 0.473684210526316 -0.41536020615335 0.163795758358703
"67" 0.157894736842105 0.0526315789473684 0.730334787012175 0.259209788800607
"68" 0.631578947368421 0.473684210526316 1.5777807090507 -2.3104880583129
"69" 0.421052631578947 0.473684210526316 3.27301312701909 1.81337157447397
"70" 0.368421052631579 0.526315789473684 2.15713654203604 1.83884222004119
"71" 0.684210526315789 1 -0.304785160020822 1.89892701034539
"72" 0.368421052631579 0.894736842105263 -0.328424835147454 2.60995375044199
"73" 0.842105263157895 0.578947368421053 -0.479455113494036 -0.310175201689894
"74" 0.368421052631579 0.368421052631579 5.07565873706288 6.85953987394549
"75" 0.684210526315789 0.526315789473684 -0.572575292984543 1.20290672494624
"76" 0.0526315789473684 0.842105263157895 6.43275119198356 1.95904192089376
"77" 0.526315789473684 0.947368421052632 0.347518254210933 0.460275546434313
"78" 0.315789473684211 0.736842105263158 0.839400583396879 0.778378856096341
"79" 0.105263157894737 0.0526315789473684 -2.19260428354394 1.09730023906072
"80" 0.473684210526316 0.684210526315789 0.811374194680793 -2.33307719142206
"81" 0.105263157894737 0.789473684210526 3.59523336800504 2.20187832065031
"82" 0.0526315789473684 0 -1.70366571805763 1.44840931405704
"83" 0.894736842105263 0.789473684210526 1.46411348594373 -1.67106604281242
"84" 0.157894736842105 0 0.484588085411083 -0.847997740342116
"85" 0.315789473684211 0.473684210526316 -2.37265654767888 -1.51667058169049
"86" 0.789473684210526 0.368421052631579 -0.0192547980834286 -0.556257209754352
"87" 0.789473684210526 0.105263157894737 -3.87815982172402 -0.168632094364368
"88" 0.421052631578947 0.947368421052632 0.864266144275177 0.213051451247342
"89" 0.947368421052632 0 -3.75824175013476 2.57358645959119
"90" 0.0526315789473684 0.894736842105263 -1.30539253616241 -1.32650464309722
"91" 0.0526315789473684 0.736842105263158 9.6008725238691 -0.749981187892878
"92" 0.473684210526316 0.263157894736842 -2.70398538654371 2.2508218099925
"93" 0.210526315789474 0.736842105263158 2.37747127431752 -1.19064305733637
"94" 0.421052631578947 0.315789473684211 -0.185960793379731 2.61148193745178
"95" 0.263157894736842 0.578947368421053 1.40974414749334 1.17295910980508
"96" 0.894736842105263 0.473684210526316 0.495933365083655 0.523981318292338
"97" 0.368421052631579 0.263157894736842 -7.35274142939202 -1.16443729425915
"98" 0 0.526315789473684 2.08651964410693 3.79194240949639
"99" 0.631578947368421 0.315789473684211 -7.72017029965749 -1.8294398801719
"100" 0.842105263157895 0.684210526315789 -0.442917030616764 2.93102910241288
