"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"64" 0.315789473684211 0.105263157894737 0.701751299485572 -3.85224568018916 0.947951433968344 -0.796819175072051 0.936519601838802
"65" 1 0.473684210526316 0.249383570425253 0.169770021610421 0.312492435087437 -0.929407987100877 -0.242841035188482
"66" 0.0526315789473684 0.105263157894737 1.82223320980045 -4.27695828598071 3.61522753610858 -2.02763216729207 1.55479004182546
"67" 0.105263157894737 1 1.10864134828592 -1.68051638247968 -1.60658736384016 -0.166259218571065 1.69209071350634
"68" 0.736842105263158 0.157894736842105 0.562169992156525 -3.39042982941682 0.273768730533711 -1.6434810710378 0.204200977467946
"69" 0.105263157894737 0.315789473684211 0.948444121895789 -4.89154203846496 1.70723839679832 -0.0842087743815106 0.358122085738828
"70" 0.210526315789474 0.789473684210526 0.383966733280116 -3.33251883353356 -0.53236393679634 0.561581448249701 0.385650372194138
"71" 0.736842105263158 0.947368421052632 0.387388772758811 1.62062921567793 1.67983386164869 -0.41995265510917 -0.746146179139183
"72" 0.210526315789474 1 1.29649210398059 -0.970766153173561 -1.24598634604524 -0.106790584100833 1.61334909028644
"73" 0.315789473684211 0.947368421052632 1.13908959635392 -0.712711226613173 -0.48101924629531 -0.0411266849393312 1.00074664609424
"74" 0.894736842105263 0 1.78213506205584 -3.06213893397401 1.42251071021796 -3.35968443713852 -0.6188987774
"75" 0.368421052631579 0.526315789473684 -0.151677258690541 -4.04587918312577 -0.141340922942836 1.15970470938942 -0.0703475242041546
"76" 0.315789473684211 1 1.33880833838818 -0.116376837666607 -0.472025588877836 -0.291982713942932 1.13744787043067
"77" 0.315789473684211 0.263157894736842 0.261421036456571 -4.69178617721973 0.696622990541992 0.270556709031182 0.353757404767895
"78" 0.736842105263158 0.578947368421053 -0.395786803693502 -0.798939617651193 0.709549074303815 -0.190834960454636 -0.0293515186300831
"79" 1 0.684210526315789 -0.495033374902062 0.643995508509815 1.23093594788717 0.327077707513956 -0.846574779516181
"80" 0.789473684210526 0.789473684210526 -0.0458904036278523 0.808286646675849 1.15643610529884 0.0845892530862856 -0.480777329993415
"81" 0.947368421052632 0.105263157894737 1.43853123131847 -3.36376936763026 1.02131054571517 -2.67715089257586 0.25262419666788
"82" 0.947368421052632 0.578947368421053 -0.45107708555669 -0.169880163960871 0.75819549097132 0.24498030440117 -0.561033240583565
"83" 0 0.526315789473684 0.281647840472056 -4.49908555939021 2.37750413543041 -1.14072275006054 -0.421729133578174
"84" 0.157894736842105 0.894736842105263 0.744003730302102 -2.36366915960775 -1.07922016017224 0.108543151559187 0.992921925572231
"85" 0.263157894736842 0.263157894736842 0.467322696286952 -4.80543432871834 1.01018785991811 0.19987375014362 0.449477127810793
"86" 0.105263157894737 0.368421052631579 0.728031874700033 -4.98466963724201 1.29571430736948 0.397032232709753 0.0195159404678692
"87" 0.578947368421053 0.473684210526316 -0.339475493803425 -2.75279396081456 -0.253789405911272 -0.234524350424908 0.953644250210021
"88" 0.315789473684211 0.157894736842105 0.596405446971169 -4.1722264537855 0.944771398633666 -0.498450192463544 0.74885135051916
"89" 0.578947368421053 0.263157894736842 -0.21137114275597 -3.82904421838722 -0.186556561869026 0.0520349701280955 0.428293350099877
"90" 0.736842105263158 0.684210526315789 -0.243234743334083 -0.160389765173864 0.740584807948824 0.18864120339307 -0.125554147569019
"91" 0.578947368421053 0.0526315789473684 0.26120546322804 -4.21922234808779 0.377664298456972 -0.59925184613448 0.248225137840444
"92" 0.0526315789473684 0.631578947368421 0.100664009595628 -4.79300688029394 0.558049595546124 0.266105038825302 -0.216154563939665
"93" 0 0.0526315789473684 2.1555423889762 -4.01934207699579 4.38190071542619 -2.71001767667486 1.74475290339925
"94" 0.263157894736842 0.842105263157895 0.610623604830792 -2.31522123343321 -0.513241452357051 0.536433389664127 0.440319374965044
"95" 0.789473684210526 0.0526315789473684 1.25796050472739 -3.07317728421264 0.795724102497867 -2.5565620553016 -0.380497561041535
"96" 0.894736842105263 0.368421052631579 0.41452703977397 -1.23081415604847 0.105634408921225 -1.02954815555534 -0.0901554703685674
"97" 0.631578947368421 0.947368421052632 0.543483663494685 1.10025255402954 1.17752680306475 -0.325214197690498 -0.35388291283364
"98" 0.210526315789474 0.263157894736842 0.734913103805407 -4.95715269206898 1.41239791988491 0.00762455852533101 0.619936653348869
"99" 0.315789473684211 0.473684210526316 -0.131913868503513 -4.49379154926509 -0.28246281540084 1.43390901129187 -0.168123438789643
"100" 0.789473684210526 1 0.401650939019157 2.27114766605819 2.07594928397162 -0.581042095274065 -1.04580171232349
"101" 0.631578947368421 0.157894736842105 0.230704737696046 -3.7097447892366 0.140430245301112 -0.930286122896178 0.288758463074193
"102" 0.947368421052632 0.421052631578947 0.296466376780072 -0.456889848907683 0.263091374587414 -1.00206296909671 -0.198339471800071
"103" 0.631578947368421 0.473684210526316 -0.270308725468235 -2.34988271501311 -0.103967201107585 -0.344238380104028 0.885105755572381
"104" 1 0.736842105263158 -0.438885967015203 0.997970288848097 1.46014051382259 0.301137653116736 -0.94652751656643
"105" 0.157894736842105 0.315789473684211 0.77220297500316 -5.06417208803777 1.40416577696396 0.16067804180096 0.451359876851647
"106" 0.894736842105263 0.947368421052632 0.221979541108991 2.20655892525882 2.1965337544152 -0.203135409159772 -1.09944341633919
"107" 0.894736842105263 0.105263157894737 1.28431403726286 -3.38325414582743 1.02454220224542 -2.47247605473269 -0.0235336832660188
"108" 0.631578947368421 0.526315789473684 -0.406570845739485 -1.86621753044916 -0.018324583006083 -0.073519700622741 0.546063928931721
"109" 0.315789473684211 0.684210526315789 -0.0561251459740314 -3.58156136761685 -0.112651185213256 0.859199583971338 0.000932023689506323
"110" 0.0526315789473684 0.473684210526316 0.457570406532444 -5.11928274577605 2.14828248579367 -0.339524302296508 -0.187433605813642
"111" 0 0.210526315789474 1.81276036466328 -4.44980370109734 3.49421850542748 -1.76648870952663 0.992442339536009
"112" 0.421052631578947 0.631578947368421 -0.0400464512682426 -2.7907982550063 -0.0286975201138995 0.230973074492078 0.461788099952143
"113" 0.157894736842105 0.947368421052632 0.975220911468779 -1.82665429844878 -1.27817413589272 0.0277941864527074 1.29772760323948
"114" 0 0.947368421052632 0.843683075603245 -2.96200764150248 -1.80433329903168 -0.364775714498649 1.85722484966867
"115" 0.736842105263158 0.526315789473684 -0.346618911124954 -1.18169027516069 0.634432571694317 -0.321140201363036 0.0180694433026458
"116" 0.789473684210526 0.421052631578947 -0.0786633653959137 -1.78074748477776 0.366147141057133 -0.264122266892623 -0.230389256166752
"117" 0.210526315789474 0.421052631578947 0.183579022341877 -5.3566382424313 0.574503095037551 1.2360063629914 -0.101583100214063
"118" 0.263157894736842 0.526315789473684 0.0360579423430438 -4.60780017900115 -0.0687027127521939 1.38185745513123 -0.113478726431517
"119" 0.0526315789473684 0.157894736842105 1.76341531250008 -4.53109628229857 3.39010297989794 -1.75111023596118 1.39724585058089
"120" 0.526315789473684 0.631578947368421 -0.218370385287252 -1.73229939752743 -0.024660651473246 0.124657550094973 0.306882339402215
"121" 0.947368421052632 0.789473684210526 -0.291839634869517 1.24026760660416 1.5681017273992 0.196953219911111 -0.865427320116196
"122" 0.526315789473684 0.421052631578947 -0.394030647076661 -3.52301152504568 -0.316548843535862 0.364741058776123 0.550404936423414
"123" 0.263157894736842 0.947368421052632 1.12182315833476 -1.15593653363927 -0.845485395708914 0.0525087428149974 1.20907288784606
"124" 0.263157894736842 1 1.31812055715927 -0.58456061947603 -0.878849863781174 -0.16857190266197 1.41295284894701
"125" 0.526315789473684 0 0.267991595714544 -3.55292255496338 0.21181130896859 -0.888061455785849 0.427754736908655
"126" 0.263157894736842 0.631578947368421 0.00763148469546587 -4.4780540667351 -0.280881902901095 1.31666151636629 0.086507670977488
"127" 0.526315789473684 0.157894736842105 -0.00447639694850637 -4.41515408753834 0.109649235225035 0.0315246549494541 0.433606835728322
"128" 0.789473684210526 0.105263157894737 1.01029705791708 -3.24524337899333 0.640101143382351 -2.22144828655833 -0.107995629464707
"129" 0.947368421052632 0.0526315789473684 1.68072244037101 -3.36480884126221 1.29396174072026 -3.09752762608871 -0.0512991358423957
"130" 0.473684210526316 0.157894736842105 0.18980890165413 -4.81766348606814 0.461052564051611 0.00596344333238232 0.591668285327846
"131" 0.473684210526316 0.789473684210526 0.386299446208756 -0.887629046586772 0.412187824684688 0.158642731673766 -0.0157257334431004
"132" 0.736842105263158 0.0526315789473684 0.989151540753444 -3.21398325974384 0.617488991971653 -2.15356197857668 -0.247736039646887
"133" 0.421052631578947 0.684210526315789 0.00429720244069396 -2.21318121516253 0.0253477793943985 0.285889130813421 0.175815631471868
"134" 0.684210526315789 0.473684210526316 -0.224585914579285 -1.94032584161958 0.201057653037761 -0.445722215669557 0.561132733032647
"135" 0.684210526315789 0.0526315789473684 0.643481999169964 -3.52660913822493 0.496157278386324 -1.53690740428086 -0.100449352752654
"136" 1 0 1.97455364667851 -3.37351765800585 1.4720104288162 -3.70234275023273 0.0427831036203115
"137" 0.578947368421053 0.210526315789474 -0.0915356009916478 -3.93410694243277 -0.0539582777810424 -0.153201311495476 0.337199457561765
"138" 0 0 2.11206351868286 -3.63566614375115 4.46613954537228 -2.88101679881915 1.72884024827406
"139" 0.473684210526316 0.315789473684211 -0.251661076791778 -3.87495225963717 -0.45754945328518 0.333509346350761 0.499044732946995
"140" 0.421052631578947 0.526315789473684 -0.324571692364398 -3.84878696511917 -0.210212645447493 0.796947186466222 0.333446845971735
"141" 0.947368421052632 0.368421052631579 0.579393260593536 -0.783284369457492 0.137830793235001 -1.42855079153241 0.0286836719872591
"142" 1 0.157894736842105 1.42239938934933 -2.98657844591473 0.707344272623869 -2.59613846135666 0.663669672082674
"143" 0.842105263157895 0 1.61260330712169 -2.93165550359154 1.20218925389941 -3.09569726293607 -0.740520113994428
"144" 0.947368421052632 0.157894736842105 1.22074053247958 -3.18621672232095 0.714586555868084 -2.30183375569631 0.469277818564016
"145" 0.315789473684211 0.631578947368421 -0.03657268720144 -4.04033273771383 -0.257217416449271 1.03215402734495 0.285928228899893
"146" 0.631578947368421 0 0.45201297070013 -3.91649802651543 0.434061187666359 -1.01978054018712 0.00529727432403616
"147" 0.526315789473684 0.315789473684211 -0.324850826863357 -3.74340612096644 -0.499301657996416 0.251554516558843 0.63053197737329
"148" 0.0526315789473684 0.526315789473684 0.146253848238956 -5.20894667196873 2.01847548026307 -0.00905821094207489 -0.60260662058176
"149" 0.210526315789474 0.684210526315789 0.0743889396377596 -4.42746534158161 -0.435130601848882 1.23160175730056 -0.0403425641746578
"150" 0.263157894736842 0.421052631578947 0.0672208800635699 -5.22606390545158 0.268423689479134 1.22934499891789 0.134860449261723
"151" 0.421052631578947 0.578947368421053 -0.222653273723678 -3.54931590389363 -0.0433714795341938 0.580859290984642 0.427140829442962
"152" 0.684210526315789 0.315789473684211 -0.100417488910012 -3.37482865395037 0.13848872558011 -0.296822540491669 0.214525025684841
"153" 0.526315789473684 0.263157894736842 -0.210036480641281 -3.93822990680066 -0.202256112794148 0.161758601639252 0.451927666104587
"154" 0.736842105263158 0.842105263157895 0.169648910690761 0.960068444406353 1.28036704620618 -0.178480274018177 -0.481103492363048
"155" 0.947368421052632 0 1.88894226937201 -3.19109136849244 1.45950193842616 -3.55471675522424 -0.3292778371635
"156" 0.947368421052632 0.736842105263158 -0.385832831689946 0.858598484143826 1.42062283956021 0.210700935263368 -0.798503547471379
"157" 0.0526315789473684 1 1.00880051716401 -2.11540704841579 -1.69372858638129 -0.27574968477742 1.78350017029521
"158" 0.421052631578947 0.421052631578947 -0.284094272457387 -3.98482021725674 -0.393321128870503 0.850852282276713 0.159901426039513
"159" 0.368421052631579 0.631578947368421 -0.0675585803228636 -3.46745836516966 -0.00623146824981615 0.634449397025357 0.282248247090027
"160" 0.263157894736842 0.315789473684211 0.323092621599006 -5.11282126520986 0.712641492649258 0.596626786897358 0.449989425938367
"161" 0.421052631578947 0.210526315789474 0.281598223235845 -4.67002997599404 0.622264091141045 -0.0562675262094054 0.405027214631671
"162" 1 1 0.0881510180866891 3.02881744054529 2.48139989185963 0.0247793211837806 -1.42376663721243
"163" 0.421052631578947 0.0526315789473684 0.528839532756177 -3.86121088293402 0.369083557862718 -0.714278562051007 0.977161329269199
"164" 0.526315789473684 0.789473684210526 0.371498247618648 -0.58326275475212 0.661290406909584 0.0899056310089548 -0.140197553375788
"165" 0.105263157894737 0.894736842105263 0.690734920322364 -2.68041939040909 -1.31101905446917 -0.0114209483604324 1.17670028672769
"166" 0 0.842105263157895 0.539321772204609 -3.48406043664266 -1.44458075765219 -0.349010952970933 1.28011739869959
"167" 0.368421052631579 0.842105263157895 0.654125294951473 -1.43169971606522 -0.0615505201731272 0.30794110737021 0.43890167466928
"168" 0 0.157894736842105 2.02222520753859 -4.42898127634799 3.91782543596933 -2.1898777646273 1.39566422621107
"169" 0.526315789473684 0.894736842105263 0.756230469182194 0.118218121774361 0.882711083951865 -0.0674624963106656 -0.17407077912433
"170" 0 0.789473684210526 0.422296390942519 -3.77972396338659 -1.1058220002903 -0.312771599398968 0.967800428873352
"171" 0.789473684210526 0.210526315789474 0.366435400743971 -3.3666699880131 0.159017704853902 -1.24657833950043 0.285343479004476
"172" 0.736842105263158 0.210526315789474 0.263936670609135 -3.43793456230909 0.10253218637382 -1.21021422407647 0.32367994708541
"173" 0.684210526315789 0.947368421052632 0.449339273538795 1.36398765902133 1.40174239337042 -0.37240251987042 -0.529003648354189
"174" 0.473684210526316 0.263157894736842 -0.0704840580478062 -4.10222044365092 0.00492759592107497 0.12987706403294 0.327264816301526
"175" 0.157894736842105 0.0526315789473684 1.10801676876258 -3.43192966717658 2.14340557267342 -1.16279406260602 1.09583351085428
"176" 0.263157894736842 0.157894736842105 0.674242378853044 -4.17197866082573 1.26631369843518 -0.471722042706477 0.738509532209728
"177" 0.631578947368421 0.315789473684211 -0.209169363127889 -3.61299429560854 0.0416070964667329 -0.0430792146177417 0.320305743364228
"178" 0.105263157894737 0.578947368421053 0.0676852300586959 -5.23651059462079 0.919043276260587 0.711185665686629 -0.329346561387141
"179" 0.526315789473684 0.105263157894737 0.162578025429254 -4.5513364855141 0.318481060271086 -0.183925410161792 0.474397866392981
"180" 0.578947368421053 0.789473684210526 0.238198548700243 -0.36034562078808 0.723506796061732 0.148050590253079 -0.188085240854058
"181" 0.157894736842105 0.684210526315789 0.124516405146456 -4.47169081951832 -0.52656167402163 1.0726369224361 -0.021439201359806
"182" 0 0.315789473684211 1.38218314561435 -4.53453951849483 2.82118386353995 -0.962342920082919 0.177621857877168
"183" 0.578947368421053 1 0.899909586787463 1.25023564748693 1.06524602455443 -0.438149531531015 -0.242868851273625
"184" 0.894736842105263 0.157894736842105 1.00367422834475 -3.27533460817139 0.643616758134048 -2.03285904560653 0.247556295651029
"185" 0.684210526315789 0.789473684210526 0.0952561812823561 0.294279647945544 0.89727255211177 0.0204492213387911 -0.218739310153245
"186" 0.315789473684211 0.842105263157895 0.657660618821131 -1.91524398796313 -0.329284200520326 0.531328727880657 0.4038397128711
"187" 0.105263157894737 0.157894736842105 1.45833488593724 -4.50640527275191 2.84385184809186 -1.29316212182767 1.22352020393849
"188" 0.947368421052632 0.894736842105263 -0.0415415000881737 1.92438089724399 1.93992558882657 0.12911557214349 -1.01067796329474
"189" 0.473684210526316 0.842105263157895 0.645722307832791 -0.403429733422492 0.545876066061977 0.00265548057921668 -0.0239746480769233
"190" 0.894736842105263 0.315789473684211 0.554336224261312 -1.89621736456077 0.000959270294972498 -1.12086787674176 0.138488458527873
"191" 0.315789473684211 0.526315789473684 -0.00108002719832149 -4.27016460290337 -0.106026401559578 1.21224122930067 -0.0486943221604379
"192" 0.526315789473684 0.526315789473684 -0.375391940673376 -2.84138651439892 -0.265204498391063 -0.0441001606021997 0.904519637987249
"193" 0.315789473684211 0.0526315789473684 0.778426836481841 -3.49397140475973 0.975901749286948 -1.0710734289775 1.0386799497616
"194" 1 0.263157894736842 1.12086538626554 -1.84178425793831 0.179786646562734 -2.08006056476696 0.579400638114288
"195" 0.263157894736842 0.736842105263158 0.141571070576674 -3.59149569127554 -0.164048055969994 0.825333409588191 0.0254073731459846
"196" 0.210526315789474 0.578947368421053 0.020495246208763 -4.95297106210894 0.0701978045848405 1.29171588386533 0.00431458667547892
"197" 0.368421052631579 0.684210526315789 -0.0498105710739178 -2.86129744114269 -0.0970366298027443 0.59137246848547 0.0732201801847652
"198" 0.526315789473684 0.368421052631579 -0.404108105262658 -3.67046382384612 -0.592255697551462 0.345654405894672 0.75313303294937
"199" 0 0.578947368421053 0.045910230364326 -4.76126742261978 1.74947656095329 -0.449198878127024 -0.626154106036997
"200" 0.736842105263158 0.631578947368421 -0.360808223410513 -0.477148261931013 0.661424949364662 0.0519696763082182 -0.0494572227751699
