"x" "y" "fitted" "residual"
"31" 0.526315789473684 0.0526315789473684 5.87860864006183 0.231955865440289
"32" 0.578947368421053 0.0526315789473684 9.4287123070189 1.86223525510352
"33" 0.631578947368421 0.0526315789473684 5.02205915024996 -0.105241753717049
"34" 0.684210526315789 0.0526315789473684 6.08553173046415 0.299566254398361
"35" 0.736842105263158 0.0526315789473684 -3.74108887692195 0.43868153096946
"36" 0.789473684210526 0.0526315789473684 5.38256466519841 -0.73551044644968
"37" 0.842105263157895 0.0526315789473684 3.39313473142994 -0.341375290003729
"38" 0.894736842105263 0.0526315789473684 7.29452199049584 1.17967046140612
"39" 0.947368421052632 0.0526315789473684 -2.57719110136626 1.41727694950858
"40" 1 0.0526315789473684 3.0238870094123 -1.42530859673019
"41" 0 0.105263157894737 0.625904506332088 -1.80386651294419
"42" 0.0526315789473684 0.105263157894737 -0.305145946544373 1.13468117978093
"43" 0.105263157894737 0.105263157894737 -1.45023490224554 1.07199607822613
"44" 0.157894736842105 0.105263157894737 1.3068555595494 -0.274752499374219
"45" 0.210526315789474 0.105263157894737 -4.22680748115238 -1.34183836615983
"46" 0.263157894736842 0.105263157894737 -6.01014359780407 -2.63286893995599
"47" 0.315789473684211 0.105263157894737 -5.48344915374303 -1.48209595684834
"48" 0.368421052631579 0.105263157894737 -3.02039157078775 -0.938802651519215
"49" 0.421052631578947 0.105263157894737 1.34178753659007 0.542926627924344
"50" 0.473684210526316 0.105263157894737 -1.47743490051297 0.244459443597417
"51" 0.526315789473684 0.105263157894737 7.91518258530504 1.61794464838043
"52" 0.578947368421053 0.105263157894737 10.9108984497031 2.48488342035464
"53" 0.631578947368421 0.105263157894737 2.09816028155288 0.665675155652266
"54" 0.684210526315789 0.105263157894737 8.26482349665326 1.22189267767291
"55" 0.736842105263158 0.105263157894737 3.03254483059154 0.554219516094924
"56" 0.789473684210526 0.105263157894737 -5.24074561845847 0.0168713053077116
"57" 0.842105263157895 0.105263157894737 1.54585316975886 -0.113635650491598
"58" 0.894736842105263 0.105263157894737 -3.1159561133784 -0.267904218343564
"59" 0.947368421052632 0.105263157894737 0.681217595652014 -0.395595260316211
"60" 1 0.105263157894737 -0.899136997254585 0.0866317596411512
"61" 0 0.157894736842105 0.792542543438708 -0.167392455715518
"62" 0.0526315789473684 0.157894736842105 0.337145217127676 -0.0236124501096724
"63" 0.105263157894737 0.157894736842105 -3.82520649364614 1.96361360064331
"64" 0.157894736842105 0.157894736842105 -4.01488470875812 0.417860440241016
"65" 0.210526315789474 0.157894736842105 3.94682754947487 -0.551699133519701
"66" 0.263157894736842 0.157894736842105 0.0318803303401529 -0.21630939080606
"67" 0.315789473684211 0.157894736842105 0.818643867246342 0.489486609874229
"68" 0.368421052631579 0.157894736842105 2.43742171943704 -0.195667101095667
"69" 0.421052631578947 0.157894736842105 3.39739437534368 -1.62849913673316
"70" 0.473684210526316 0.157894736842105 -1.03400153266361 -0.433315857868728
"71" 0.526315789473684 0.157894736842105 3.05542707574985 -0.129893023191772
"72" 0.578947368421053 0.157894736842105 2.96483068092618 -0.37532648427492
"73" 0.631578947368421 0.157894736842105 6.99958047864918 2.50216750819909
"74" 0.684210526315789 0.157894736842105 -4.15359682829173 -2.74762094591144
"75" 0.736842105263158 0.157894736842105 -5.53353078785312 -1.7261078482489
"76" 0.789473684210526 0.157894736842105 -2.52422139621768 -1.59017216880022
"77" 0.842105263157895 0.157894736842105 0.251479776035304 0.164898869540993
"78" 0.894736842105263 0.157894736842105 2.09951186022003 -0.102822835326509
"79" 0.947368421052632 0.157894736842105 -0.762972117711107 0.038901279224798
"80" 1 0.157894736842105 1.82981995981949 1.27580517415366
"81" 0 0.210526315789474 -0.287332085293306 0.49888102437581
"82" 0.0526315789473684 0.210526315789474 -2.42277444768677 -0.779665247890514
"83" 0.105263157894737 0.210526315789474 -0.0667980642271663 0.0898644212456754
"84" 0.157894736842105 0.210526315789474 0.993373760545012 0.0405051848602672
"85" 0.210526315789474 0.210526315789474 1.80473127886169 0.73377610162878
"86" 0.263157894736842 0.210526315789474 -0.199183896628559 -0.657124298618175
"87" 0.315789473684211 0.210526315789474 1.19367847537736 1.49428380912275
"88" 0.368421052631579 0.210526315789474 0.337329147418027 0.260080271004154
"89" 0.421052631578947 0.210526315789474 -2.29996074924513 1.08206240341618
"90" 0.473684210526316 0.210526315789474 2.4889642425111 -1.66096901100603
"91" 0.526315789473684 0.210526315789474 -2.63942289759421 -1.84688175856565
"92" 0.578947368421053 0.210526315789474 3.9780871587413 0.977547890263561
"93" 0.631578947368421 0.210526315789474 2.78925516853333 1.55814929893163
"94" 0.684210526315789 0.210526315789474 -2.36099257851114 -0.977021357106567
"95" 0.736842105263158 0.210526315789474 1.27723258608581 -0.990073343866499
"96" 0.789473684210526 0.210526315789474 -0.713544907684617 1.19091490733604
"97" 0.842105263157895 0.210526315789474 -1.56024872298941 -0.652889568256549
"98" 0.894736842105263 0.210526315789474 4.44691874286684 0.729483521411267
"99" 0.947368421052632 0.210526315789474 3.34569454845545 1.36981693588725
"100" 1 0.210526315789474 -0.396036657664543 -0.177442250984254
"101" 0 0.263157894736842 -0.17554805229325 -0.564878275392041
"102" 0.0526315789473684 0.263157894736842 -1.23048765268541 0.243886395379449
"103" 0.105263157894737 0.263157894736842 3.11582251260707 -0.548808577777836
"104" 0.157894736842105 0.263157894736842 2.83897808913655 -1.11592952152269
"105" 0.210526315789474 0.263157894736842 4.33904862538573 0.306055470735708
"106" 0.263157894736842 0.263157894736842 3.99361180863949 0.664499198751356
"107" 0.315789473684211 0.263157894736842 4.37828751628016 -0.649734635230201
"108" 0.368421052631579 0.263157894736842 -1.62729008435396 0.292228688372259
"109" 0.421052631578947 0.263157894736842 -0.287342425625054 0.513434870719515
"110" 0.473684210526316 0.263157894736842 2.51557321658657 -0.488715638625168
"111" 0.526315789473684 0.263157894736842 1.41485583753695 -0.433503615677563
"112" 0.578947368421053 0.263157894736842 -1.08299368365518 -0.373236592801212
"113" 0.631578947368421 0.263157894736842 3.19547643747956 3.49253211554904
"114" 0.684210526315789 0.263157894736842 2.92195974328639 0.516635174786471
"115" 0.736842105263158 0.263157894736842 -1.68697238143314 0.00978978749275061
"116" 0.789473684210526 0.263157894736842 1.00255584160852 -0.635164517823145
"117" 0.842105263157895 0.263157894736842 -1.03040468634227 0.322421905282854
"118" 0.894736842105263 0.263157894736842 1.74904136866127 -0.157825067103332
"119" 0.947368421052632 0.263157894736842 1.40921360592164 0.404812375466736
"120" 1 0.263157894736842 0.417961983537221 0.507823168886345
"121" 0 0.315789473684211 -0.152104790124536 -0.421157395832015
"122" 0.0526315789473684 0.315789473684211 0.656542937377584 0.00540367229513772
"123" 0.105263157894737 0.315789473684211 2.90090602340874 -0.627456840156099
"124" 0.157894736842105 0.315789473684211 4.62020311397947 0.103283218000021
"125" 0.210526315789474 0.315789473684211 4.85214685375528 -1.38391254326835
"126" 0.263157894736842 0.315789473684211 3.55418138151357 -0.271695615979083
"127" 0.315789473684211 0.315789473684211 2.5467661293365 -0.150530140789035
"128" 0.368421052631579 0.315789473684211 0.149520383410793 -0.173396785697408
"129" 0.421052631578947 0.315789473684211 2.44674801059431 -0.0450512728191179
"130" 0.473684210526316 0.315789473684211 -0.283614146450733 -0.680637587166421
"131" 0.526315789473684 0.315789473684211 0.980444191589333 1.23016641152867
"132" 0.578947368421053 0.315789473684211 0.394755147908898 -0.0324572120690912
"133" 0.631578947368421 0.315789473684211 -1.01688818440987 -0.428491982429348
"134" 0.684210526315789 0.315789473684211 -0.394073452864649 -0.271875701876615
"135" 0.736842105263158 0.315789473684211 -3.59609998679076 0.483251564311248
"136" 0.789473684210526 0.315789473684211 -0.953575820178748 0.136244110524134
"137" 0.842105263157895 0.315789473684211 -2.3406908708918 1.49498481048468
"138" 0.894736842105263 0.315789473684211 -0.22129368270257 0.240766177802197
"139" 0.947368421052632 0.315789473684211 -0.359423567967466 0.172565340559705
"140" 1 0.315789473684211 -2.5295768390645 -0.311560892566089
"141" 0 0.368421052631579 -0.596196412856627 -0.614228819758911
"142" 0.0526315789473684 0.368421052631579 -0.616517724899499 -0.164627530864361
"143" 0.105263157894737 0.368421052631579 -0.947044272641789 -0.266479113262388
"144" 0.157894736842105 0.368421052631579 4.66305260428598 0.637409450239729
"145" 0.210526315789474 0.368421052631579 3.23409138308815 -1.5039886156624
"146" 0.263157894736842 0.368421052631579 -0.210746686176544 0.55293052412083
"147" 0.315789473684211 0.368421052631579 -0.859282754001525 0.0471712205409697
"148" 0.368421052631579 0.368421052631579 -0.673086041082648 -1.5212741781281
"149" 0.421052631578947 0.368421052631579 4.19747315975349 2.88982983664078
"150" 0.473684210526316 0.368421052631579 0.651276320540277 1.08264920829252
"151" 0.526315789473684 0.368421052631579 1.51619225406319 0.431330800696278
"152" 0.578947368421053 0.368421052631579 2.33308014272175 0.422908644978803
"153" 0.631578947368421 0.368421052631579 -2.23881199054072 1.45717459279121
"154" 0.684210526315789 0.368421052631579 -0.765516355916635 0.0115859276978344
"155" 0.736842105263158 0.368421052631579 -3.36245253918632 -0.503801369100963
"156" 0.789473684210526 0.368421052631579 -1.37398855003455 -1.30816368634366
"157" 0.842105263157895 0.368421052631579 -0.212387232676797 -0.210173152791131
"158" 0.894736842105263 0.368421052631579 -2.10387344052707 0.803828947526014
"159" 0.947368421052632 0.368421052631579 -1.90376697891174 1.22206769964355
"160" 1 0.368421052631579 -1.82629725753209 2.83670107811917
"161" 0 0.421052631578947 -1.06907133674178 0.100571100865268
"162" 0.0526315789473684 0.421052631578947 4.32484276147441 1.49944164443377
"163" 0.105263157894737 0.421052631578947 2.58020198114757 -0.290051243152986
"164" 0.157894736842105 0.421052631578947 1.41625577038126 1.1300755194527
"165" 0.210526315789474 0.421052631578947 1.69260369585823 0.410129694769722
"166" 0.263157894736842 0.421052631578947 -0.744889350138293 -0.505581986322451
"167" 0.315789473684211 0.421052631578947 2.0289748474171 0.0031137578381264
"168" 0.368421052631579 0.421052631578947 -0.845630968978129 -0.31331826296419
"169" 0.421052631578947 0.421052631578947 4.17177464730353 1.52671192828881
"170" 0.473684210526316 0.421052631578947 -5.8201137019844 -1.30510860724112
"171" 0.526315789473684 0.421052631578947 -1.52887002031881 -0.0848106846243393
"172" 0.578947368421053 0.421052631578947 0.195021710017905 -0.631965859670979
"173" 0.631578947368421 0.421052631578947 -2.03237598858022 0.920200053089595
"174" 0.684210526315789 0.421052631578947 1.11121440331639 0.137266630112555
"175" 0.736842105263158 0.421052631578947 -1.09011050334987 -0.0446798122423389
"176" 0.789473684210526 0.421052631578947 -1.28256151575463 0.110256136754534
"177" 0.842105263157895 0.421052631578947 -0.378222049530433 -0.461403266513037
"178" 0.894736842105263 0.421052631578947 0.52624227082448 -0.0730492365281653
"179" 0.947368421052632 0.421052631578947 -1.32842215708397 1.14041081422579
"180" 1 0.421052631578947 -0.642864729161652 -0.882903984135951
"181" 0 0.473684210526316 2.2118179980428 -0.547484296017231
"182" 0.0526315789473684 0.473684210526316 1.39602862738861 0.371942091255296
"183" 0.105263157894737 0.473684210526316 1.45840058972359 -0.728063504457129
"184" 0.157894736842105 0.473684210526316 1.325469676097 0.771965915063233
"185" 0.210526315789474 0.473684210526316 3.80125896124553 1.64935518904795
"186" 0.263157894736842 0.473684210526316 -2.0492558183655 -1.94583132037514
"187" 0.315789473684211 0.473684210526316 -2.6276042096307 -0.609260446120553
"188" 0.368421052631579 0.473684210526316 -1.83978536048182 -0.35049500202864
"189" 0.421052631578947 0.473684210526316 1.13433328051536 0.0960744531830089
"190" 0.473684210526316 0.473684210526316 -3.14002044055222 -0.78856721533174
"191" 0.526315789473684 0.473684210526316 0.558371954605405 0.48555229819582
"192" 0.578947368421053 0.473684210526316 2.51495815693756 -0.328667446929696
"193" 0.631578947368421 0.473684210526316 -0.37563416158764 0.211100687048077
"194" 0.684210526315789 0.473684210526316 0.25164713789973 0.593083413440801
"195" 0.736842105263158 0.473684210526316 -2.09254261185792 4.09766860210862
"196" 0.789473684210526 0.473684210526316 -0.439361607826483 -1.03100193165565
"197" 0.842105263157895 0.473684210526316 -0.68094389773502 1.77358895674843
"198" 0.894736842105263 0.473684210526316 0.811227775868691 -0.422156297191609
"199" 0.947368421052632 0.473684210526316 -0.474342815895139 -0.735557442660615
"200" 1 0.473684210526316 -1.03282583966857 1.45922327163908
"201" 0 0.526315789473684 5.64296079546403 -1.33796069735799
"202" 0.0526315789473684 0.526315789473684 5.78657253112302 0.846231869795203
"203" 0.105263157894737 0.526315789473684 -2.2993487717932 -1.34417725828541
"204" 0.157894736842105 0.526315789473684 1.22240557606619 -0.262569115349041
"205" 0.210526315789474 0.526315789473684 1.24064435428117 -0.283049128457568
"206" 0.263157894736842 0.526315789473684 1.04288713815323 0.94565617967163
"207" 0.315789473684211 0.526315789473684 -3.04443280596417 -0.32828395123697
"208" 0.368421052631579 0.526315789473684 -2.49078495873127 -0.449709430708532
"209" 0.421052631578947 0.526315789473684 -1.54107295829626 0.22515472071797
"210" 0.473684210526316 0.526315789473684 0.792212035673042 -0.186050743165323
"211" 0.526315789473684 0.526315789473684 3.89630418228472 1.16295864650795
"212" 0.578947368421053 0.526315789473684 -2.16316077781977 -0.383853264444284
"213" 0.631578947368421 0.526315789473684 0.756124697957128 -1.05384928127846
"214" 0.684210526315789 0.526315789473684 -1.25272338939071 0.244859549032443
"215" 0.736842105263158 0.526315789473684 0.0112918087916175 0.314093360501977
"216" 0.789473684210526 0.526315789473684 -0.490213122988671 0.66518494283118
"217" 0.842105263157895 0.526315789473684 -0.325118257111062 -1.7072556094138
"218" 0.894736842105263 0.526315789473684 -0.117267625992414 0.53906502716783
"219" 0.947368421052632 0.526315789473684 -0.249340432716479 0.365202976750691
"220" 1 0.526315789473684 0.56787831639152 -0.595173025067828
"221" 0 0.578947368421053 7.19871348199244 3.11968239689266
"222" 0.0526315789473684 0.578947368421053 0.993476881968829 0.492132738702469
"223" 0.105263157894737 0.578947368421053 0.856206232530637 0.360486472914955
"224" 0.157894736842105 0.578947368421053 5.90027188999181 2.30794886749445
"225" 0.210526315789474 0.578947368421053 0.802007536805803 0.949266468072921
"226" 0.263157894736842 0.578947368421053 -1.4815527484759 -0.257510960860738
"227" 0.315789473684211 0.578947368421053 2.93436190257957 0.695864863338163
"228" 0.368421052631579 0.578947368421053 0.0346640937192277 0.0584156806569473
"229" 0.421052631578947 0.578947368421053 -2.59239314040334 1.2861206855849
"230" 0.473684210526316 0.578947368421053 2.93731187646293 0.745080725482364
"231" 0.526315789473684 0.578947368421053 0.804463300520401 -0.199095709286212
"232" 0.578947368421053 0.578947368421053 -2.01703179498528 -0.0268515455118132
"233" 0.631578947368421 0.578947368421053 0.418005615187734 -0.691366484190195
"234" 0.684210526315789 0.578947368421053 -0.309648548502391 0.187232711434217
"235" 0.736842105263158 0.578947368421053 -0.225853871404367 0.899861495281789
"236" 0.789473684210526 0.578947368421053 -0.999433192335789 -1.92338983563504
"237" 0.842105263157895 0.578947368421053 -0.348601949407424 -1.20309556862647
"238" 0.894736842105263 0.578947368421053 -0.0652589219646734 1.15713289481944
"239" 0.947368421052632 0.578947368421053 0.0566094284433318 1.02982887660238
"240" 1 0.578947368421053 -0.278394144249003 0.0531592430855167
"241" 0 0.631578947368421 2.78680106978446 -0.446369946479087
"242" 0.0526315789473684 0.631578947368421 -1.61563448627165 -0.676164951824496
"243" 0.105263157894737 0.631578947368421 -1.74486828073257 -0.488907968010055
"244" 0.157894736842105 0.631578947368421 -4.23659829302376 -2.73873144824446
"245" 0.210526315789474 0.631578947368421 3.83690903349328 2.05016479256263
"246" 0.263157894736842 0.631578947368421 -0.586572418445609 0.153204799704285
"247" 0.315789473684211 0.631578947368421 -1.52451703208385 0.467874180313747
"248" 0.368421052631579 0.631578947368421 0.912776741689791 -1.75759760022112
"249" 0.421052631578947 0.631578947368421 -1.77160430906853 0.559884693696041
"250" 0.473684210526316 0.631578947368421 -0.711211399922624 0.759497720525855
"251" 0.526315789473684 0.631578947368421 0.59045039850846 0.948341758307254
"252" 0.578947368421053 0.631578947368421 1.22520910723712 -0.765767159205359
"253" 0.631578947368421 0.631578947368421 0.350055109689535 -0.563480936982459
"254" 0.684210526315789 0.631578947368421 -0.655006425638552 0.884738989350494
"255" 0.736842105263158 0.631578947368421 -1.39424004189266 0.784681694648919
"256" 0.789473684210526 0.631578947368421 -0.585691618549121 0.273411039230669
"257" 0.842105263157895 0.631578947368421 0.446025102135206 3.5452333835792
"258" 0.894736842105263 0.631578947368421 0.387304879107903 1.24985184847486
"259" 0.947368421052632 0.631578947368421 0.149915652623605 0.293852937813609
"260" 1 0.631578947368421 0.00841780309536116 0.455281846596672
"261" 0 0.684210526315789 -1.92387392829112 0.138454345519554
"262" 0.0526315789473684 0.684210526315789 -7.44915347143885 1.28792116005121
"263" 0.105263157894737 0.684210526315789 -2.59125403206755 -0.0628007477354191
"264" 0.157894736842105 0.684210526315789 0.421788277096888 -0.0424287677677944
"265" 0.210526315789474 0.684210526315789 -1.32497409370044 -1.69864785526345
"266" 0.263157894736842 0.684210526315789 4.04367083930032 0.848847089835598
"267" 0.315789473684211 0.684210526315789 -2.71449102794584 0.29501998427459
"268" 0.368421052631579 0.684210526315789 -0.341836577950665 0.0675612129878074
"269" 0.421052631578947 0.684210526315789 -1.15875040441732 0.708247102729619
"270" 0.473684210526316 0.684210526315789 -0.387824104048492 1.82062775853439
"271" 0.526315789473684 0.684210526315789 0.0703290666111641 -0.632357935021487
"272" 0.578947368421053 0.684210526315789 0.39666565027969 -0.0501093018502271
"273" 0.631578947368421 0.684210526315789 -0.332073851460237 0.833381263757646
"274" 0.684210526315789 0.684210526315789 -0.838432137026301 -0.00604849559810527
"275" 0.736842105263158 0.684210526315789 -1.12298611814672 -1.07877066882608
"276" 0.789473684210526 0.684210526315789 -0.300675482267884 -0.680128700131251
"277" 0.842105263157895 0.684210526315789 -0.153193899339898 -0.0662042518770605
"278" 0.894736842105263 0.684210526315789 0.669921363339669 -0.280587479146222
"279" 0.947368421052632 0.684210526315789 1.28733030292294 -0.10498856805132
"280" 1 0.684210526315789 0.181216196866356 -0.703625853392747
"281" 0 0.736842105263158 -1.43734968537556 -0.0133667435021589
"282" 0.0526315789473684 0.736842105263158 -2.28452966199218 0.61057754733833
"283" 0.105263157894737 0.736842105263158 -0.315535353359513 0.146096038743041
"284" 0.157894736842105 0.736842105263158 4.31984435985458 -0.924115685534024
"285" 0.210526315789474 0.736842105263158 -1.18807337173932 -1.51015571239062
"286" 0.263157894736842 0.736842105263158 3.06896406512153 -0.306855099716843
"287" 0.315789473684211 0.736842105263158 -3.86492250723926 0.0558128007720766
"288" 0.368421052631579 0.736842105263158 -2.27399968084425 0.729918304351942
"289" 0.421052631578947 0.736842105263158 0.981583179788813 -0.611826707401765
"290" 0.473684210526316 0.736842105263158 0.22361977715504 -0.279603139916438
"291" 0.526315789473684 0.736842105263158 0.600673376120247 -0.832712018603114
"292" 0.578947368421053 0.736842105263158 0.180165243144495 -0.907053091387414
"293" 0.631578947368421 0.736842105263158 -1.01256818680222 -1.55561925795968
"294" 0.684210526315789 0.736842105263158 -1.3802272268455 -1.08383615453874
"295" 0.736842105263158 0.736842105263158 -2.55555198098525 -2.70952492819775
"296" 0.789473684210526 0.736842105263158 -0.790887877345472 -1.05432003119362
"297" 0.842105263157895 0.736842105263158 -0.778336942418651 -1.19383842272978
"298" 0.894736842105263 0.736842105263158 -0.536045439827014 0.764751157406023
"299" 0.947368421052632 0.736842105263158 0.781754179612762 0.581230058159807
"300" 1 0.736842105263158 1.41725937573325 -3.56036769453583
"301" 0 0.789473684210526 5.42748872361207 0.298214205384058
"302" 0.0526315789473684 0.789473684210526 0.523906954049728 -0.719386416034258
"303" 0.105263157894737 0.789473684210526 -1.13828029878042 0.815329829105151
"304" 0.157894736842105 0.789473684210526 3.09276996556831 1.60814969631838
"305" 0.210526315789474 0.789473684210526 -1.19819457248721 0.115296292291635
"306" 0.263157894736842 0.789473684210526 1.12043766757237 -0.0719437539415171
"307" 0.315789473684211 0.789473684210526 0.345250544563393 -0.249790415127818
"308" 0.368421052631579 0.789473684210526 0.568933523461707 0.376181688697985
"309" 0.421052631578947 0.789473684210526 -1.57076526876153 0.859579127622105
"310" 0.473684210526316 0.789473684210526 0.338545595619222 0.303132631506417
"311" 0.526315789473684 0.789473684210526 0.288671510669578 -0.780701459673278
"312" 0.578947368421053 0.789473684210526 -0.794650288689772 -0.155144790116637
"313" 0.631578947368421 0.789473684210526 -2.51318682075528 -2.06750634603424
"314" 0.684210526315789 0.789473684210526 -1.35328418156932 0.810960343396735
"315" 0.736842105263158 0.789473684210526 -2.01359366553451 0.0467511476718505
"316" 0.789473684210526 0.789473684210526 -2.83382135687758 -2.14256992736444
"317" 0.842105263157895 0.789473684210526 -2.34253978884301 -0.220883862364285
"318" 0.894736842105263 0.789473684210526 -1.00262488638143 0.800050533395389
"319" 0.947368421052632 0.789473684210526 1.15350546148641 -1.01615882676788
"320" 1 0.789473684210526 0.238471303170692 -2.48693527444039
"321" 0 0.842105263157895 0.56797403194787 1.12418191860124
"322" 0.0526315789473684 0.842105263157895 0.145825736462207 -0.0557543401369929
"323" 0.105263157894737 0.842105263157895 4.51051785418149 0.24422688746459
"324" 0.157894736842105 0.842105263157895 -5.20942423427347 -1.67859718202916
"325" 0.210526315789474 0.842105263157895 2.65516040319915 1.04245948276894
"326" 0.263157894736842 0.842105263157895 0.288262637574734 -0.622364954443694
"327" 0.315789473684211 0.842105263157895 1.69765061046326 -1.25803398288
"328" 0.368421052631579 0.842105263157895 0.328298961450598 0.357520708484367
"329" 0.421052631578947 0.842105263157895 -1.20756334879806 3.6151891358072
"330" 0.473684210526316 0.842105263157895 0.78322730677497 -0.452177159364937
"331" 0.526315789473684 0.842105263157895 0.730635250569751 -1.01283095637859
"332" 0.578947368421053 0.842105263157895 -0.420891181020109 -1.26947020482908
"333" 0.631578947368421 0.842105263157895 -1.85697588118575 -2.03440502281696
"334" 0.684210526315789 0.842105263157895 -1.89473705352805 -0.914103288510255
"335" 0.736842105263158 0.842105263157895 -1.84677025665132 -3.54751622181884
"336" 0.789473684210526 0.842105263157895 -1.43258577105686 0.905948304629144
"337" 0.842105263157895 0.842105263157895 -2.22427556109024 -0.0032853063979239
"338" 0.894736842105263 0.842105263157895 -0.458460467343083 0.229430303913108
"339" 0.947368421052632 0.842105263157895 1.14003310982151 1.95259479483521
"340" 1 0.842105263157895 -1.50810882920686 1.10502733933345
"341" 0 0.894736842105263 6.54273242332991 1.0817479527538
"342" 0.0526315789473684 0.894736842105263 5.04305958466309 1.71963888082817
"343" 0.105263157894737 0.894736842105263 -0.597398944485638 0.430020414759891
"344" 0.157894736842105 0.894736842105263 0.197914249786968 0.122927098844362
"345" 0.210526315789474 0.894736842105263 1.10539704135946 -0.416006455371017
"346" 0.263157894736842 0.894736842105263 3.06883530514376 1.50526760677065
"347" 0.315789473684211 0.894736842105263 1.86263405505105 -0.668112463563266
"348" 0.368421052631579 0.894736842105263 0.708187247984135 -0.634701658333511
"349" 0.421052631578947 0.894736842105263 1.0689479018607 -1.35626020046945
"350" 0.473684210526316 0.894736842105263 1.2337321579573 -0.293792019232678
"351" 0.526315789473684 0.894736842105263 0.587119238027738 -0.919623103849248
"352" 0.578947368421053 0.894736842105263 -0.391337406022873 -0.707019797294544
"353" 0.631578947368421 0.894736842105263 -0.169675885498929 0.959283695085043
"354" 0.684210526315789 0.894736842105263 -0.780820862082967 1.29236404699522
"355" 0.736842105263158 0.894736842105263 -0.700958415710198 -0.710212515761163
"356" 0.789473684210526 0.894736842105263 -2.34492062755683 -0.829717616563928
"357" 0.842105263157895 0.894736842105263 -0.640607562691523 -0.52704355742458
"358" 0.894736842105263 0.894736842105263 -1.16268573935238 -0.725257509488086
"359" 0.947368421052632 0.894736842105263 0.762172193806103 -0.119112473764463
"360" 1 0.894736842105263 -0.642395828509394 0.303262564355614
"361" 0 0.947368421052632 5.16156910660109 -0.247919478177558
"362" 0.0526315789473684 0.947368421052632 1.01377204786554 0.268893519982662
"363" 0.105263157894737 0.947368421052632 0.203903130014334 -0.52776410781883
"364" 0.157894736842105 0.947368421052632 1.77219264024424 -0.750996300505973
"365" 0.210526315789474 0.947368421052632 -1.76320129133228 1.14846211459952
"366" 0.263157894736842 0.947368421052632 0.216576858942624 -0.0829396101486671
"367" 0.315789473684211 0.947368421052632 -0.00471199889935459 -0.490094059145688
"368" 0.368421052631579 0.947368421052632 -0.609551416619119 0.301710545346263
"369" 0.421052631578947 0.947368421052632 0.460354875390653 0.504556725382606
"370" 0.473684210526316 0.947368421052632 1.16441076166486 -0.93634587551163
"371" 0.526315789473684 0.947368421052632 1.64284780631621 -1.15187772595358
"372" 0.578947368421053 0.947368421052632 -0.116106242408994 -0.811865285228674
"373" 0.631578947368421 0.947368421052632 -0.308632770731517 0.847201247589118
"374" 0.684210526315789 0.947368421052632 0.696778295437945 -0.240348077885912
"375" 0.736842105263158 0.947368421052632 -2.64289840647173 -1.36703945404457
"376" 0.789473684210526 0.947368421052632 -0.478828057836525 1.78907636208715
"377" 0.842105263157895 0.947368421052632 -0.720868071546554 0.560058315478294
"378" 0.894736842105263 0.947368421052632 0.207599884831747 0.613673554101346
"379" 0.947368421052632 0.947368421052632 -0.152051435630786 -0.501110913458912
"380" 1 0.947368421052632 1.29979312901049 0.650421587784715
"381" 0 1 4.97240290484976 -2.36121182976901
"382" 0.0526315789473684 1 0.153880755696035 -0.00280595646658566
"383" 0.105263157894737 1 0.45377977892097 -0.82860963990666
"384" 0.157894736842105 1 2.77210317093994 -0.868561810469098
"385" 0.210526315789474 1 -0.581608549604393 2.74673996473941
