"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"258" 0.894736842105263 0.631578947368421 -0.275547493996952 0.174665740520392 0.0260501596788035 0.242703320969451 0
"259" 0.947368421052632 0.631578947368421 -0.202990341638354 0.0493052438978614 -0.0406459648780407 0.326122481326986 0
"260" 1 0.631578947368421 -0.0927579657729624 -0.0970273402791123 -0.0323564149424025 0.319173076966823 0
"261" 0 0.684210526315789 -0.223278654763271 -5.06108634979813 0.879722608740419 0 -0.173049810621471
"262" 0.0526315789473684 0.684210526315789 -0.270274699217475 -4.91845926896794 0.818332284863396 0 -0.133281560064565
"263" 0.105263157894737 0.684210526315789 -0.139306363655516 -4.69335981043519 0.671056916023836 0 0
"264" 0.157894736842105 0.684210526315789 -0.107242099858006 -4.47594165156017 0.746508979980326 0 0
"265" 0.210526315789474 0.684210526315789 -0.0700476841580667 -4.18745984680611 0.775199581341967 0 0
"266" 0.263157894736842 0.684210526315789 -0.0453689070183491 -3.82195287386742 0.761441503243369 0 0
"267" 0.315789473684211 0.684210526315789 -0.025357524409684 -3.38675007314036 0.727973250270914 0 0
"268" 0.368421052631579 0.684210526315789 0.0602347374684318 -2.92845398042124 0.599812387986774 0 0
"269" 0.421052631578947 0.684210526315789 0.0796076213618567 -2.47196971165311 0.573204625955729 0 0
"270" 0.473684210526316 0.684210526315789 -0.00616476910895767 -2.09360528322671 0.747229686801907 -0.0845978132671344 0.224701663379454
"271" 0.526315789473684 0.684210526315789 0.0253263439565864 -1.57446019711137 0.717560172857409 -0.178996832839123 0.28235606754358
"272" 0.578947368421053 0.684210526315789 0.0586581217853162 -1.03378060895196 0.673205640258728 -0.281435419389053 0.346818443984605
"273" 0.631578947368421 0.684210526315789 -0.00283816177536578 -0.546270539523244 0.646071795282369 -0.349048594638826 0.32630755441643
"274" 0.684210526315789 0.684210526315789 -0.224937855218177 0.00785388198688684 0.351224898596079 0 0
"275" 0.736842105263158 0.684210526315789 -0.277604747907994 0.241078681283395 0.330268529611318 0 0
"276" 0.789473684210526 0.684210526315789 -0.215572292876673 0.415525402925692 0.352720192983344 -0.0945578938480655 0
"277" 0.842105263157895 0.684210526315789 -0.259335791629572 0.479071399421444 0.160942739038666 0.0735297426297984 0
"278" 0.894736842105263 0.684210526315789 -0.294130156948532 0.471926875108511 -0.0407190192468292 0.246595703522374 0
"279" 0.947368421052632 0.684210526315789 -0.310062590759602 0.424430887307151 -0.209386603063101 0.395561122050383 0
"280" 1 0.684210526315789 -0.262763784262116 0.27911461228181 -0.210608063599492 0.413051880063982 0
"281" 0 0.736842105263158 -0.130559858638853 -4.85955292818095 0.653714406946093 0 0
"282" 0.0526315789473684 0.736842105263158 -0.110305438533791 -4.70670855438469 0.731732958172621 0 0
"283" 0.105263157894737 0.736842105263158 -0.0872364334443702 -4.49996754308728 0.809129810674956 0 0
"284" 0.157894736842105 0.736842105263158 -0.0600739846251939 -4.21746343457985 0.843368747486918 0 0
"285" 0.210526315789474 0.736842105263158 -0.0287661503914724 -3.85735175063475 0.840770281425458 0 0
"286" 0.263157894736842 0.736842105263158 -0.00709893212829936 -3.45572052444791 0.81168359570775 0 0
"287" 0.315789473684211 0.736842105263158 0.0535606517818446 -2.93654710417552 0.656021530879229 0 0
"288" 0.368421052631579 0.736842105263158 -0.0936698623421461 -2.61604228693834 0.717482562909949 0 0.173887841448516
"289" 0.421052631578947 0.736842105263158 -0.0987676394490931 -2.19019950750689 0.735021469537243 -0.0605395829440392 0.236047769315709
"290" 0.473684210526316 0.736842105263158 -0.0811752303711143 -1.72851683679223 0.734454163695369 -0.164267439359057 0.295935439293801
"291" 0.526315789473684 0.736842105263158 -0.0626164810358208 -1.21006813345356 0.756591460052805 -0.303914620349184 0.368626396563153
"292" 0.578947368421053 0.736842105263158 -0.0147088273696 -0.683790523138511 0.671943616928139 -0.398956887498684 0.46281429273224
"293" 0.631578947368421 0.736842105263158 -0.0903526282065385 -0.23382446551254 0.632505699202719 -0.419363954047878 0.408525114806593
"294" 0.684210526315789 0.736842105263158 -0.176323317575463 0.0760402002449052 0.538277360346123 -0.438181340508018 0.445063994600525
"295" 0.736842105263158 0.736842105263158 -0.251879621723374 0.530504682837849 0.248014798943322 0 0
"296" 0.789473684210526 0.736842105263158 -0.210832289784706 0.653527131494969 0.348632214945847 -0.142690756790025 0
"297" 0.842105263157895 0.736842105263158 -0.253936223564814 0.701707514629316 0.156741620112538 0.0190638463883533 0
"298" 0.894736842105263 0.736842105263158 -0.305680473429846 0.690725856393412 -0.0393187579745509 0.182637638582628 0
"299" 0.947368421052632 0.736842105263158 -0.343748062017505 0.647688532385976 -0.178933219715433 0.308202397196867 0
"300" 1 0.736842105263158 -0.348920720997246 0.582517443502357 -0.277678509790117 0.402808640191366 0
"301" 0 0.789473684210526 -0.0412828845008736 -4.66658487127635 0.749327803482046 0 0
"302" 0.0526315789473684 0.789473684210526 -0.0309757405495294 -4.42508349130613 0.797504948827391 0 0
"303" 0.105263157894737 0.789473684210526 -0.0187246889772668 -4.15973916740936 0.857478232515539 0 0
"304" 0.157894736842105 0.789473684210526 -0.00618280570534549 -3.84304717290547 0.885455042415285 0 0
"305" 0.210526315789474 0.789473684210526 -0.00261024719508047 -3.46594737470391 0.879973626272988 0 0
"306" 0.263157894736842 0.789473684210526 -0.00263967238688969 -3.00827264273237 0.805147473573234 0 0
"307" 0.315789473684211 0.789473684210526 -0.0824317521776548 -2.64663152146405 0.768474874018148 0 0.192743021726927
"308" 0.368421052631579 0.789473684210526 -0.0602749544491938 -2.2523390510493 0.645176567266296 0 0.300448132008031
"309" 0.421052631578947 0.789473684210526 -0.11980337491506 -1.83535367436534 0.73862448439755 -0.0962691694376153 0.329300704137978
"310" 0.473684210526316 0.789473684210526 -0.105749089091479 -1.37561057992026 0.735606182221977 -0.211400716920233 0.361152673050148
"311" 0.526315789473684 0.789473684210526 -0.0717656787033332 -0.881286782751071 0.741444441140452 -0.362714073476846 0.418124729036313
"312" 0.578947368421053 0.789473684210526 -0.127965916855811 -0.444282532354732 0.709876377211225 -0.435906051320551 0.499733053843932
"313" 0.631578947368421 0.789473684210526 -0.175531542331564 -0.0122669797471683 0.585236998774802 -0.450028919794993 0.506307359986452
"314" 0.684210526315789 0.789473684210526 -0.183943048997394 0.593702258977859 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.256610442934123 0.507838006032848 0.379875903477365 -0.440083229601906 0.473190176478353
"316" 0.789473684210526 0.789473684210526 -0.290905574967333 0.656218531309216 0.251027989082064 -0.343873891580195 0.435171496246182
"317" 0.842105263157895 0.789473684210526 -0.277926740086853 0.811788238245543 0.221306263232625 -0.0677465529654034 0
"318" 0.894736842105263 0.789473684210526 -0.326629414065235 0.791605569749192 0.0670836400530571 0.064092367015997 0
"319" 0.947368421052632 0.789473684210526 -0.358767676878032 0.76925199709133 -0.0799496381977262 0.191112025150364 0
"320" 1 0.789473684210526 -0.385025245854411 0.741704711250403 -0.210108587351979 0.30847653094736 0
"321" 0 0.842105263157895 0.0429488648037361 -4.34729085267718 0.772725600238624 0 0
"322" 0.0526315789473684 0.842105263157895 0.041968915043013 -4.07512227734819 0.848136086254154 0 0
"323" 0.105263157894737 0.842105263157895 0.034641909997553 -3.77335119713568 0.892784191612143 0 0
"324" 0.157894736842105 0.842105263157895 0.0237012625829344 -3.4274443603953 0.909828873780425 0 0
"325" 0.210526315789474 0.842105263157895 0.00439550351573218 -3.03059794639283 0.872022574893057 0 0
"326" 0.263157894736842 0.842105263157895 -0.0719400416844033 -2.68333661439307 0.833891305452212 0 0.2123346839782
"327" 0.315789473684211 0.842105263157895 -0.0785454503835286 -2.30864478250447 0.740403826821597 0 0.31739873034263
"328" 0.368421052631579 0.842105263157895 -0.00711236963743154 -1.93005719445731 0.552328560202737 0 0.426132829010587
"329" 0.421052631578947 0.842105263157895 -0.11417571465817 -1.53787141285009 0.737355623306281 -0.097327771780418 0.411040429952672
"330" 0.473684210526316 0.842105263157895 -0.0844199026439579 -1.0762938431824 0.718825877290296 -0.243086300866214 0.450007739817273
"331" 0.526315789473684 0.842105263157895 -0.0908413520402861 -0.638147679062404 0.703180569725529 -0.377821812236551 0.500921637554767
"332" 0.578947368421053 0.842105263157895 -0.15182819728225 -0.229935701022969 0.667723476885225 -0.42060501244235 0.509825676681472
"333" 0.631578947368421 0.842105263157895 -0.24408068746588 0.0973405804201984 0.561632758389787 -0.421271948993495 0.567057634086285
"334" 0.684210526315789 0.842105263157895 -0.263177678592657 0.403629014839497 0 0 0.370885613038652
"335" 0.736842105263158 0.842105263157895 -0.318211180553127 0.578150453857406 0.350610889803785 -0.485481259476693 0.552845842816815
"336" 0.789473684210526 0.842105263157895 -0.36531525860265 0.708445313840979 0.258620293744352 -0.415011868979492 0.506522387026289
"337" 0.842105263157895 0.842105263157895 -0.402270800959863 0.774383218076945 0.135246686053706 -0.300928632845819 0.480312687290885
"338" 0.894736842105263 0.842105263157895 -0.484997343534218 0.774289112557788 -0.0289820513999929 -0.169167102822992 0.488898858791165
"339" 0.947368421052632 0.842105263157895 -0.564890607705903 0.768555088394067 -0.197535778854608 -0.00837441706512098 0.474097332989479
"340" 1 0.842105263157895 -0.397499972290083 0.79877679424175 -0.0168892143243974 0.159397694715013 0
"341" 0 0.894736842105263 0.126156680166579 -4.0064826472509 0.815384224104647 0 0
"342" 0.0526315789473684 0.894736842105263 0.10317101990043 -3.7000921268221 0.888346889844663 0 0
"343" 0.105263157894737 0.894736842105263 0.07480406825745 -3.37017717215518 0.930794769547896 0 0
"344" 0.157894736842105 0.894736842105263 0.0392123496122544 -3.00316413558413 0.907870586892717 0 0
"345" 0.210526315789474 0.894736842105263 0.0672203529536518 -2.58359312112581 0.738215434642604 0 0
"346" 0.263157894736842 0.894736842105263 -0.0317560989610555 -2.34157878979051 0.780399169179851 0 0.334618160207531
"347" 0.315789473684211 0.894736842105263 -0.0418889347054058 -2.00244851431521 0.693279819951198 0 0.440105411169873
"348" 0.368421052631579 0.894736842105263 0.0351965422342853 -1.63886200261141 0.510051553047367 0 0.528695259417445
"349" 0.421052631578947 0.894736842105263 -0.0681554195378396 -1.29943482761958 0.728214766664065 -0.108703477613084 0.508630971772849
"350" 0.473684210526316 0.894736842105263 -0.0769579556295813 -0.881110987412778 0.702816104079731 -0.240203297693578 0.563855582654996
"351" 0.526315789473684 0.894736842105263 -0.0576666482645062 -0.462852700555304 0.649521576314926 -0.347886606287486 0.583169971621254
"352" 0.578947368421053 0.894736842105263 -0.132521137524462 -0.103423048518609 0.611474845664252 -0.379114348093487 0.578596864180342
"353" 0.631578947368421 0.894736842105263 -0.273454185193392 0.142438327138759 0.538107356689812 -0.408318545426751 0.599242372137612
"354" 0.684210526315789 0.894736842105263 -0.336458461574634 0.380966394908337 0.452507212448473 -0.478571353151291 0.635602692797485
"355" 0.736842105263158 0.894736842105263 -0.334831175365098 0.5883231481083 0.350773999124395 -0.54321991140259 0.664018654209647
"356" 0.789473684210526 0.894736842105263 -0.406902606033552 0.694697235652978 0.276701562084473 -0.503892415046593 0.624824763434519
"357" 0.842105263157895 0.894736842105263 -0.474156870578734 0.756557982736293 0.178450719211423 -0.418941659489505 0.594665881388778
"358" 0.894736842105263 0.894736842105263 -0.542769789385434 0.792901323291313 0.0471644653434622 -0.306187855414542 0.582540855344981
"359" 0.947368421052632 0.894736842105263 -0.618203915592985 0.816149858926711 -0.100046239235849 -0.165755320483767 0.572313179537579
"360" 1 0.894736842105263 -0.666762026717484 0.872165696183784 -0.235020030413856 0.00367815220592129 0.520385769509043
"361" 0 0.947368421052632 0.186649480655975 -3.63516942018773 0.84213917352714 0 0
"362" 0.0526315789473684 0.947368421052632 0.14915234808061 -3.30406755830625 0.877407649239078 0 0
"363" 0.105263157894737 0.947368421052632 0.115389971391303 -2.95634200962352 0.861015822944803 0 0
"364" 0.157894736842105 0.947368421052632 0.128378367606077 -2.56841883853727 0.723552009545998 0 0
"365" 0.210526315789474 0.947368421052632 0.0402870221657766 -2.34852280351315 0.819452492923661 0 0.335992192698717
"366" 0.263157894736842 0.947368421052632 0.0288567629092771 -2.0270448550186 0.730531788265248 0 0.447939608226423
"367" 0.315789473684211 0.947368421052632 0.0233997377271595 -1.72525443044532 0.660351895054253 0 0.526380042761184
"368" 0.368421052631579 0.947368421052632 0.125287458460614 -1.39238426494727 0.467224813443674 0 0.635557721933264
"369" 0.421052631578947 0.947368421052632 -0.0366624384319852 -1.11641701920992 0.722190440103161 -0.115888173863761 0.64274597764574
"370" 0.473684210526316 0.947368421052632 -0.0147273766249596 -0.767494890840144 0.664251219510321 -0.208417878686632 0.674120156486462
"371" 0.526315789473684 0.947368421052632 -0.0457034317713371 -0.401727599105479 0.626464494317524 -0.289162547762105 0.683751312920401
"372" 0.578947368421053 0.947368421052632 -0.15130950488637 -0.101915134083519 0.601947998645968 -0.311423809474613 0.622960581676572
"373" 0.631578947368421 0.947368421052632 -0.269389020353514 0.13303918164499 0.545906946521869 -0.427578420759494 0.677620710284267
"374" 0.684210526315789 0.947368421052632 -0.333372798426085 0.355680673642015 0.486303771451785 -0.526595174959907 0.711969803729534
"375" 0.736842105263158 0.947368421052632 -0.365143211817149 0.545589506227781 0.405304960141017 -0.586339163045666 0.735361575544114
"376" 0.789473684210526 0.947368421052632 -0.424690410024198 0.667447100624036 0.318379710582066 -0.584926127629455 0.732844716668974
"377" 0.842105263157895 0.947368421052632 -0.499030909178165 0.746335689775751 0.225092350389651 -0.530279341782128 0.719651523017571
"378" 0.894736842105263 0.947368421052632 -0.578139197180482 0.810815479267515 0.11631603685234 -0.439528678372119 0.690246964982813
"379" 0.947368421052632 0.947368421052632 -0.658630552947852 0.868825862896345 -0.0111376036702341 -0.313640887696604 0.665839848378077
"380" 1 0.947368421052632 -0.714274657044182 0.956708335054018 -0.13378279056926 -0.155226689530879 0.608744930840977
"381" 0 1 0.239121899904725 -3.26179773497314 0.780605952131346 0 0
"382" 0.0526315789473684 1 0.198333393508339 -2.91816271211345 0.788978212444321 0 0
"383" 0.105263157894737 1 0.194500349309947 -2.55864043542475 0.712039590003074 0 0
"384" 0.157894736842105 1 0.128799955590147 -2.33349606461721 0.840072815350799 0 0.34670306932668
"385" 0.210526315789474 1 0.112643830939024 -2.00918302196457 0.773634610209433 0 0.428460471792881
"386" 0.263157894736842 1 0.0915706358277548 -1.73217823652203 0.713983755226274 0 0.526426197837168
"387" 0.315789473684211 1 0.115816332319839 -1.46435113036051 0.623770962450554 0 0.601739882548972
"388" 0.368421052631579 1 0.235182737597201 -1.17545695182263 0.432892935138133 0 0.73634801617236
"389" 0.421052631578947 1 0.023069113171631 -0.984892602612011 0.704181252036467 -0.100485060666527 0.775713082131047
"390" 0.473684210526316 1 0.025784103278331 -0.702200292080411 0.650235987819138 -0.158887081223758 0.785761878381895
"391" 0.526315789473684 1 -0.0416046755921572 -0.42532232848777 0.626848252086807 -0.205602609501515 0.748348299720997
"392" 0.578947368421053 1 -0.150649588463324 -0.140177999503162 0.614675297328743 -0.274840641056383 0.700577526303348
"393" 0.631578947368421 1 -0.242498386498823 0.112457849148685 0.580525587285132 -0.467111391279586 0.758724522709731
"394" 0.684210526315789 1 -0.310763204292482 0.322942262320327 0.535552610834582 -0.595273311281473 0.809033427387123
"395" 0.736842105263158 1 -0.371064366006548 0.504599663560546 0.464426526122872 -0.654049460867482 0.817725997638345
"396" 0.789473684210526 1 -0.446283430626698 0.639196752849787 0.380195621623511 -0.660082503993795 0.816521256999915
"397" 0.842105263157895 1 -0.524072699403306 0.741893861773722 0.28920603606087 -0.618800230694254 0.808286746736035
"398" 0.894736842105263 1 -0.60781561353074 0.84125052262306 0.180269219303225 -0.549946367568211 0.784528512186116
"399" 0.947368421052632 1 -0.697029422809417 0.931654071463497 0.0605463107076357 -0.447800639424713 0.760756487590638
"400" 1 1 -0.761823667022986 1.04116161449139 -0.0497262441988175 -0.309939563366241 0.704692133240526
