"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"90" 1 0.368421052631579 -0.802613095045154 -0.592622113226342 0 0 0
"91" 0.894736842105263 0.210526315789474 -0.694872088851562 -2.43042471366776 0 0.585897514144155 0
"92" 0.526315789473684 0.368421052631579 -0.0237272676266998 -3.17939996953022 0 0 0
"93" 0.421052631578947 0.526315789473684 0.0780516998152959 -3.14615336721016 0.653047375718154 0 0
"94" 0.0526315789473684 0.894736842105263 -0.0412083798014059 -4.20374587555615 1.59754182788549 0 0.117076359085467
"95" 0.736842105263158 0.157894736842105 -0.241679496727515 -3.88035863971496 -0.376394386740872 0.512701229395465 0
"96" 0.789473684210526 0.0526315789473684 -0.556653291659541 -4.18059398351804 0 0.487463470579509 0
"97" 0.0526315789473684 1 -0.0613333369999415 -3.90288191195839 1.63793583960499 0 0.173290972552527
"98" 0.578947368421053 0.842105263157895 -0.347939366484631 -0.309401867614122 0.901620720400875 -0.19440558684832 0.712958342025047
"99" 0.894736842105263 0.315789473684211 -0.498068118221304 -1.37288577341965 -0.442349448711495 0.378340498907162 0
"100" 0.842105263157895 0.947368421052632 -0.292826304564773 0.977700685249571 0.714457807802795 -0.581547639155553 0.99468612002793
"101" 0.105263157894737 0.263157894736842 0.358480431973354 -3.38438938613919 0.495672618117996 0.00597297324078155 0
"102" 0.157894736842105 0.578947368421053 0.00537245320776969 -4.2568952440243 1.10400813865374 0 -0.324745402046234
"103" 0.105263157894737 0.578947368421053 0.0292065679205603 -4.36899384493268 1.13651104180655 0 -0.338036253279191
"104" 0.368421052631579 0 -0.0561819012851649 -4.13290277059399 0 0 0
"105" 0.947368421052632 0.473684210526316 -0.323993337707776 -0.245996178822913 0 0 0
"106" 0.947368421052632 0.315789473684211 -0.675162413270749 -1.03381400986554 -0.411799528490349 0.432405181097188 0
"107" 0.210526315789474 0.526315789473684 0.236503280126864 -3.99162455417654 0.861258660629645 0 0
"108" 0.315789473684211 0.368421052631579 0.209353450182491 -4.17074741273272 0.54644210973391 -0.179272452104803 -0.257425576684681
"109" 0.578947368421053 0.105263157894737 -0.25677351191732 -4.72858537843986 -0.433795223849143 0.447385133140914 0
"110" 0.789473684210526 1 -0.269064131145423 0.687838047213226 0.869078084362002 -0.593645808885575 1.15375628453526
"111" 0.894736842105263 0.578947368421053 -0.185830483475632 0.434722795520089 -0.120227955640817 0.0173228519719915 0.463622947433133
"112" 0.315789473684211 0.526315789473684 0.134274106934236 -3.72855893998442 0.779012620578803 0 0
"113" 0.947368421052632 0.789473684210526 -0.432393215454329 1.23399354868376 0.140932442101867 -0.196041959210283 0.569273382208502
"114" 0.0526315789473684 0.578947368421053 0.0383894557190809 -4.54384509122986 1.18318060088192 0 -0.327727120841369
"115" 0.157894736842105 0.842105263157895 -0.134911248916389 -3.55826141997085 1.33651989911935 0 0
"116" 0.842105263157895 0.263157894736842 -0.459861162112224 -2.34537224344944 -0.286828790983509 0.540846055520103 0
"117" 0.631578947368421 0.263157894736842 0.0167211862995832 -3.48759891837746 0 0 0
"118" 0.368421052631579 0.947368421052632 -0.0551829017905269 -1.61289899102225 1.2164295946476 0 0.491788799618232
"119" 0.263157894736842 0.894736842105263 -0.171737791275178 -2.52688855095829 1.37518313759968 0 0.27895751671082
"120" 0.473684210526316 0.789473684210526 -0.211318721964639 -1.18463577752895 1.02181230874722 -0.188306896570054 0.42442473781743
"121" 0.842105263157895 0.421052631578947 -0.343753671952192 -0.980178179807304 0 0 0
"122" 0.315789473684211 0.315789473684211 0.474446655643431 -4.08017438181422 0.499794721928802 -0.151541017757473 0
"123" 0.736842105263158 0.473684210526316 -0.279196662840867 -1.27843850705857 0 0 0
"124" 0.789473684210526 0.947368421052632 -0.315509304440741 0.708888823946142 0.758481682287434 -0.556924986634593 1.02247235667906
"125" 0.105263157894737 0.947368421052632 -0.0787739175732936 -3.63425698215675 1.59963255969676 0 0.206886893420848
"126" 0.0526315789473684 0.421052631578947 0.409815015286535 -3.89274929277467 0.70654874132217 0 0
"127" 0.947368421052632 0.684210526315789 -0.324013751631824 0.973813743896072 -0.144176693012197 0.0468150458942853 0.406189650108589
"128" 0.842105263157895 0.631578947368421 -0.216584937374655 0.553470301044585 0.0682716866430119 -0.205445659567617 0.507940078924793
"129" 0.157894736842105 0.473684210526316 0.363036961356271 -3.95431361082463 0.77525520365186 0 0
"130" 0.631578947368421 0 -0.620902823825325 -5.30827353051421 -0.872748084861479 0.861235652883322 0
"131" 0.210526315789474 0.842105263157895 -0.150057100772123 -3.13394080518604 1.26232655352801 0 0
"132" 0.421052631578947 0.0526315789473684 -0.0202273959187622 -4.26662054006378 0 0 0
"133" 0.315789473684211 0.157894736842105 0.257222722580941 -4.10502702263044 0 0 0
"134" 0.684210526315789 0.947368421052632 -0.300379948943387 0.225038082416796 0.875890776339908 -0.375248272080496 1.04718676732859
"135" 0.789473684210526 0.421052631578947 -0.294255942566613 -1.3412620101193 0 0 0
"136" 0.473684210526316 0.842105263157895 -0.192529007296902 -0.986330077017994 1.03384632300766 -0.124124096467306 0.550028649101168
"137" 0.473684210526316 0.736842105263158 -0.188219391356745 -1.51283913649724 1.02023158760173 -0.223347696877541 0.314828332262586
"138" 0 0 0.524476740048914 -2.79213022598347 0.194255428423605 0.557229951683979 0
"139" 0.578947368421053 0.315789473684211 0.0122203390933939 -3.3398404182471 0 0 0
"140" 0.263157894736842 0.526315789473684 0.189353988711512 -3.92932102447739 0.818947655025466 0 0
"141" 0.736842105263158 0.263157894736842 -0.194693914215297 -2.94127219669963 0 0 0
"142" 0.578947368421053 0.368421052631579 -0.0844240213287423 -3.00782013222211 0 0 0
"143" 0.736842105263158 0.526315789473684 -0.190363708247074 -0.838600406869443 0.342425922121901 0 0
"144" 0.842105263157895 0.789473684210526 -0.410072353602715 0.949706339917502 0.341207398629083 -0.415170496668395 0.649567591752083
"145" 0.0526315789473684 0.157894736842105 0.401893847749506 -2.90308630372037 0.377346178189608 0.223402394790052 0
"146" 0.631578947368421 0.157894736842105 -0.091663119011874 -4.32830744565698 -0.296837441181774 0.331246482003227 0
"147" 0.842105263157895 0.894736842105263 -0.329454666906626 0.981727975993003 0.57962439752548 -0.521109931305302 0.85981748802438
"148" 0.631578947368421 0.473684210526316 -0.210458685828938 -2.08904572460116 0 0 0
"149" 0.0526315789473684 0.736842105263158 -0.0436676113378536 -4.68631667137176 1.54162398307917 0 -0.081403207298039
"150" 0.894736842105263 0.105263157894737 -0.754706014061814 -3.33556572451461 0 0.670791148348548 0
"151" 0.0526315789473684 0.684210526315789 -0.0470471377893208 -4.74542063672729 1.48398283066425 0 -0.158911825331396
"152" 0.578947368421053 0.736842105263158 -0.332793051765741 -0.70351956208706 0.885381884126976 -0.324626338046168 0.544935472178578
"153" 1 0.105263157894737 -1.03080885464294 -2.73237876395359 0 0.755376593318456 0
"154" 0.157894736842105 0.947368421052632 -0.106198165348485 -3.22183771567021 1.54173895287308 0 0.257091975948914
"155" 0.421052631578947 0.473684210526316 0.148944900287419 -3.27735687808372 0.610470503227142 0 0
"156" 1 0 -1.07279992966211 -3.60304771414034 0 0.822224650046161 0
"157" 0.894736842105263 0.842105263157895 -0.394456163055942 1.14820374532699 0.373900674188418 -0.408178176389958 0.694700982733717
"158" 0.684210526315789 0.894736842105263 -0.372235848438004 0.276347351502653 0.779535857225046 -0.34417516104782 0.907807298341899
"159" 0.736842105263158 0.894736842105263 -0.368214879947273 0.524633013041657 0.705808579417543 -0.443673550080257 0.906075789454518
"160" 0.315789473684211 0.789473684210526 -0.240483695673945 -2.45635175924245 1.2257954024854 0 0.131986912232054
"161" 0.473684210526316 0.631578947368421 -0.0122641853362269 -2.28871384289652 0.883380387733231 -0.242144183321017 0.194435642182777
"162" 0.368421052631579 0.842105263157895 -0.20316152459379 -1.8200787624503 1.18080623341298 0 0.31527052520382
"163" 0.157894736842105 0.736842105263158 -0.103801206043271 -3.94253266944239 1.20794775614867 0 0
"164" 0.473684210526316 0 -0.279631505815283 -4.31046644977068 0 0 0
"165" 0.210526315789474 0.157894736842105 0.349170916258178 -3.49959113990496 0.324517401165751 0.231404661517971 0
"166" 0.526315789473684 0.0526315789473684 -0.345172959446904 -4.93372198479141 -0.556873288401972 0.693711409160395 0
"167" 0.842105263157895 0.210526315789474 -0.519739573716576 -2.77743147306948 0 0.594909490540972 0
"168" 0.842105263157895 0.0526315789473684 -0.688959074191173 -3.97861882868906 0 0.574928137814326 0
"169" 0.421052631578947 0.157894736842105 0.167411241815452 -4.21881535396154 0 0 0
"170" 0.684210526315789 0.157894736842105 -0.154323322287613 -4.14303544442983 -0.365432473963839 0.413100935357269 0
"171" 0.789473684210526 0.157894736842105 -0.373169503103322 -3.45479406438562 0 0.524503369829842 0
"172" 0.263157894736842 0.368421052631579 0.433705073823842 -4.03587042961726 0.575867375794874 -0.166325634071056 0
"173" 0.684210526315789 0.842105263157895 -0.431718085849033 0.306418414538811 0.690575606191651 -0.324873499550334 0.769926442678898
"174" 0.157894736842105 0.105263157894737 0.367654967714809 -3.19548779761826 0.284455727998941 0.355876333293924 0
"175" 0.421052631578947 0.736842105263158 -0.246112773947653 -1.95267804308979 1.06546988032251 -0.111388365164534 0.211670440632252
"176" 0.842105263157895 1 -0.246608242937084 0.987381193922973 0.829568362149404 -0.628833924281158 1.12113861419171
"177" 0.368421052631579 0.684210526315789 -0.0977116781767587 -2.68297710355601 1.0109978768179 0 0
"178" 0.315789473684211 0.0526315789473684 0.149245111991393 -4.07749614352796 0 0 0
"179" 0.684210526315789 0.684210526315789 -0.453981899544483 -0.161047759671138 0.60775228405665 -0.402176735776139 0.571634251481029
"180" 0.105263157894737 0.842105263157895 -0.0927419822257105 -3.97398322626611 1.35141145126129 0 0
"181" 0.842105263157895 0.315789473684211 -0.392253110994514 -1.78989183180049 -0.298528428070706 0.373844069038042 0
"182" 0.421052631578947 0.368421052631579 0.403226627175887 -3.72691756389728 0.479712250509766 0 0
"183" 0.473684210526316 0.263157894736842 0.339708102687915 -4.02890707167416 0.269817732294788 0 0
"184" 0.631578947368421 1 -0.169945982824894 -0.101237015101962 1.01314189347734 -0.302164906779791 1.16625341993175
"185" 1 0.684210526315789 -0.354444377045418 1.05554239394328 -0.295364218286301 0.226741329017196 0.312193348801107
"186" 0.526315789473684 0.736842105263158 -0.177658600793468 -1.08954689894069 0.938578619240212 -0.307897538465106 0.45342478842484
"187" 1 0.263157894736842 -0.990579489758779 -1.17053310771421 0 0.479434456910432 0
"188" 0.894736842105263 0.263157894736842 -0.557219075679829 -1.94005501065205 -0.403420493359115 0.526200735064802 0
"189" 0 0.473684210526316 0.3505805875754 -4.17157211196377 0.792999212232243 0 0
"190" 0.105263157894737 0.210526315789474 0.358457270161722 -3.20053864431663 0.422777086913431 0.112440621150679 0
"191" 0.0526315789473684 0.105263157894737 0.425973990887865 -2.83516297785678 0.315406790606534 0.337763599532562 0
"192" 0 0.368421052631579 0.46132099462615 -3.67028366346421 0.619659027680616 0 0
"193" 0.578947368421053 1 -0.122747824225704 -0.375926264578097 1.07810591714266 -0.1670633132114 1.12457312998109
"194" 1 0.421052631578947 -0.542928587255609 -0.407937794223732 0 0 0
"195" 1 0.315789473684211 -0.849501469745549 -0.739449195989614 -0.345928200264618 0.465824519785601 0
"196" 0.684210526315789 1 -0.220823917856482 0.158726602008487 0.964287784193358 -0.406342897177935 1.1841656915077
"197" 0.947368421052632 0.526315789473684 -0.219284597905247 0.00745264834977283 0 0 0
"198" 0.105263157894737 0.105263157894737 0.385745669501573 -3.00300969422337 0.29455156515394 0.354053857563559 0
"199" 0.105263157894737 0.684210526315789 -0.0779389682236718 -4.4469847799686 1.36488152961413 0 -0.161381157843344
"200" 0 0.210526315789474 0.422887288487701 -2.9236459372054 0.468290973106872 0.0973842836636811 0
