"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"18" 0.894736842105263 0 1.44895416650399 -4.96413906791835 -0.268682846437061 -0.474897266817071 -0.188147530864021
"19" 0.947368421052632 0 1.54234080521072 -5.07362325767316 -0.341120451904029 -0.618684609392167 -0.311922265316642
"20" 1 0 1.59782319373118 -5.14207968360391 -0.466963446880038 -0.75376538478431 -0.426696848941423
"21" 0 0.0526315789473684 -0.370506890059434 -0.477139373276379 0.183900001515993 0.0205531943675411 -0.0196688910846594
"22" 0.0526315789473684 0.0526315789473684 -0.407818215094631 -0.837491531632216 0.142484050738528 -0.0684496543101707 0.0709574292416574
"23" 0.105263157894737 0.0526315789473684 -0.355281897935732 -1.2530629196022 0.115445068230649 -0.14625988235273 0.164223511542463
"24" 0.157894736842105 0.0526315789473684 -0.197506216403106 -1.71837528555586 0.131057299408386 -0.206452585415957 0.233058795111573
"25" 0.210526315789474 0.0526315789473684 -0.0515061525709456 -2.19662501399422 0.144483088508449 -0.235710614132156 0.288446326878031
"26" 0.263157894736842 0.0526315789473684 0.0108312601500135 -2.64913179299632 0.0983030202431627 -0.250803797809242 0.293425972288111
"27" 0.315789473684211 0.0526315789473684 0.018242059577851 -3.06644933128136 0.0316680325905374 -0.229389252491461 0.25100466653432
"28" 0.368421052631579 0.0526315789473684 0.0393874024743212 -3.43585102368722 0.000549123908988145 -0.16190309090327 0.216902657849185
"29" 0.421052631578947 0.0526315789473684 0.0687945376373911 -3.76120855191447 0.0430527785222459 -0.0453212637648032 0.169744596907006
"30" 0.473684210526316 0.0526315789473684 0.164673066201386 -4.05615466685541 0.188365714672473 0.146907580108727 0.148476035716225
"31" 0.526315789473684 0.0526315789473684 0.0971381741572565 -4.1083612957911 0.114460117154626 0.252342539665223 0.148676547555262
"32" 0.578947368421053 0.0526315789473684 0.141627486217744 -4.09824301165605 0.060356843877231 0.246573821392849 0.173471347707165
"33" 0.631578947368421 0.0526315789473684 0.335730930718453 -4.13537839711772 -0.0541594602412766 0.140214093620769 0.225041484859647
"34" 0.684210526315789 0.0526315789473684 0.579633782709818 -4.29595203976842 -0.197811854157 0.0366003832698564 0.207807410365682
"35" 0.736842105263158 0.0526315789473684 0.769086465068714 -4.49463873997345 -0.277659378153803 -0.0397872715768034 0.0985464485002813
"36" 0.789473684210526 0.0526315789473684 0.92401814127699 -4.58021802908394 -0.252550423606257 -0.134363005620209 0.0190813866119707
"37" 0.842105263157895 0.0526315789473684 1.08231484190577 -4.66813980312106 -0.239657795155212 -0.269997288261978 -0.0637930963683655
"38" 0.894736842105263 0.0526315789473684 1.2297797550465 -4.7301233561143 -0.247750465085403 -0.397339646313241 -0.159625604346901
"39" 0.947368421052632 0.0526315789473684 1.3500683184729 -4.7796123951263 -0.341061246978447 -0.529755523452071 -0.26912948790158
"40" 1 0.0526315789473684 1.44899210849983 -4.76046119168628 -0.451178740274328 -0.65669918746478 -0.364631296986274
"41" 0 0.105263157894737 -0.221267125725083 -0.898355945624504 0.292277388705699 0.145812254886388 -0.0698851538174135
"42" 0.0526315789473684 0.105263157894737 -0.264486577333625 -1.25310592784552 0.258512252682544 0.0547261146806697 0.0176882438393212
"43" 0.105263157894737 0.105263157894737 -0.234359774209191 -1.65865425822841 0.223543399755694 -0.0283619229478294 0.128388842404429
"44" 0.157894736842105 0.105263157894737 -0.0886668609430624 -2.10120044159259 0.227611153383837 -0.0969351860318156 0.21442332356869
"45" 0.210526315789474 0.105263157894737 0.0820292497155254 -2.5468969841781 0.245455896117192 -0.134426950511574 0.293829626782991
"46" 0.263157894736842 0.105263157894737 0.188476432809052 -2.96444582918801 0.21909917458564 -0.146492158656264 0.325967107650235
"47" 0.315789473684211 0.105263157894737 0.233615933656028 -3.35075786669505 0.172546752121317 -0.115554559138648 0.290973423759481
"48" 0.368421052631579 0.105263157894737 0.279907873492542 -3.71290481180762 0.159957758469865 -0.0426122990075839 0.257786010865284
"49" 0.421052631578947 0.105263157894737 0.44328224142348 -4.11306943355839 0.281033359189587 0.107024990970329 0.249173458172202
"50" 0.473684210526316 0.105263157894737 0.305483461492403 -4.2380778681029 0.202523018133904 0.212487897422049 0.208563610961217
"51" 0.526315789473684 0.105263157894737 0.166945046172618 -4.24714551333705 0.126163684506909 0.31559660123148 0.175069345971317
"52" 0.578947368421053 0.105263157894737 0.153552187782043 -4.21208733626565 0.0182592546921626 0.307798478534128 0.167373865521381
"53" 0.631578947368421 0.105263157894737 0.345385120138191 -4.24263117787179 -0.123908668822547 0.183496416973309 0.22397859838208
"54" 0.684210526315789 0.105263157894737 0.472369838295542 -4.35727284248017 -0.269170508710126 0.0863137595148841 0.149914903633543
"55" 0.736842105263158 0.105263157894737 0.541180652163103 -4.41475498430959 -0.292277748555196 -0.00203976330298639 0.056230562838026
"56" 0.789473684210526 0.105263157894737 0.658028858706274 -4.42634879842915 -0.259837053434488 -0.0914869589382826 -0.00914531357162672
"57" 0.842105263157895 0.105263157894737 0.815230155366274 -4.44908319512829 -0.252658187329331 -0.202203984829058 -0.0788283196242364
"58" 0.894736842105263 0.105263157894737 0.992632221261851 -4.44486569524551 -0.278102563187355 -0.31220166700166 -0.157937726290691
"59" 0.947368421052632 0.105263157894737 1.14857435188073 -4.41805032171336 -0.392705109217342 -0.437783014223454 -0.263402231722987
"60" 1 0.105263157894737 1.29305728692344 -4.31211561232712 -0.47704745157476 -0.55856584600718 -0.332436305168573
"61" 0 0.157894736842105 -0.0664229112535961 -1.37536109010141 0.384564561508236 0.244556960760501 -0.0845477336275727
"62" 0.0526315789473684 0.157894736842105 -0.102864957910761 -1.72179527492754 0.366175357895616 0.170221306849844 -0.00393507929203008
"63" 0.105263157894737 0.157894736842105 -0.0793246678432086 -2.10355171238389 0.339863154552794 0.0887217791163137 0.099338168495507
"64" 0.157894736842105 0.157894736842105 0.0261253573105464 -2.51349355274516 0.327719697352927 0.0103365250570628 0.206311100102021
"65" 0.210526315789474 0.157894736842105 0.184317490694625 -2.92568706668725 0.333308675304366 -0.0347437940027041 0.30272138250305
"66" 0.263157894736842 0.157894736842105 0.328782193541054 -3.30265681979309 0.333798665187166 -0.0378146826351836 0.354231984373721
"67" 0.315789473684211 0.157894736842105 0.410698832037626 -3.63226189408506 0.294227387324292 -0.00527427273111922 0.335965224390512
"68" 0.368421052631579 0.157894736842105 0.513381782439915 -4.00037850302407 0.352005289099847 0.0975976749382462 0.299999278260136
"69" 0.421052631578947 0.157894736842105 0.543775449010544 -4.28351378969528 0.34256820277387 0.166360397303405 0.304662284884387
"70" 0.473684210526316 0.157894736842105 0.397796620914394 -4.36842576204391 0.179872979392853 0.227542720185956 0.293561222738177
"71" 0.526315789473684 0.157894736842105 0.238432261164888 -4.32274118216737 0.0758531095532364 0.259115962337447 0.229959573468282
"72" 0.578947368421053 0.157894736842105 0.18338645109522 -4.27155110258383 0.00744981086569523 0.248937908970019 0.152805169914853
"73" 0.631578947368421 0.157894736842105 0.218530949719462 -4.29434137613841 -0.164761176518674 0.228495483639453 0.112712693005955
"74" 0.684210526315789 0.157894736842105 0.266328964767335 -4.29476058983204 -0.246317519302527 0.11374891026042 0.0805782450424223
"75" 0.736842105263158 0.157894736842105 0.296220190010851 -4.27001859349495 -0.27510469878215 0.0398309703149981 0.0234763628606803
"76" 0.789473684210526 0.157894736842105 0.400807283418067 -4.25142862969416 -0.281550471041977 -0.0516762377716166 -0.0397200902750699
"77" 0.842105263157895 0.157894736842105 0.577790991171008 -4.21773148876433 -0.306554541340499 -0.138249624140257 -0.114714800026116
"78" 0.894736842105263 0.157894736842105 0.782517070145944 -4.12978954985543 -0.360987391825668 -0.238105989238994 -0.194005961861233
"79" 0.947368421052632 0.157894736842105 0.965645438302578 -3.96738826617729 -0.449648284266803 -0.352801602625357 -0.279215456271852
"80" 1 0.157894736842105 1.13463317771109 -3.77699433521845 -0.51707337538036 -0.465807127686624 -0.335625630457071
"81" 0 0.210526315789474 0.0924617817657659 -1.90234768817328 0.422088847584457 0.233382860698118 -0.037410440317394
"82" 0.0526315789473684 0.210526315789474 0.0738592786468489 -2.25902099193913 0.454575772094857 0.218518458729587 0.0291747358624786
"83" 0.105263157894737 0.210526315789474 0.0972809833185331 -2.62611370549909 0.451201276403671 0.167294890007039 0.1211117873305
"84" 0.157894736842105 0.210526315789474 0.161080334142648 -2.99015258936407 0.443295163630817 0.112060192938504 0.212735316640274
"85" 0.210526315789474 0.210526315789474 0.261785924925066 -3.32622095151873 0.422434483435666 0.0618253998641605 0.302421683598704
"86" 0.263157894736842 0.210526315789474 0.410200886126324 -3.63740997050294 0.430393293443914 0.0707269526328293 0.349954830278423
"87" 0.315789473684211 0.210526315789474 0.539917135326681 -3.92423721430795 0.431790787469096 0.116917134698631 0.34685743083447
"88" 0.368421052631579 0.210526315789474 0.605844109266625 -4.22552451712114 0.47859416319775 0.153771980084541 0.34070137419184
"89" 0.421052631578947 0.210526315789474 0.515273026126733 -4.36352464228302 0.32811959690408 0.185177213527381 0.337238661412061
"90" 0.473684210526316 0.210526315789474 0.384142212197312 -4.42710246794809 0.129404079860181 0.195498545228443 0.343304530380886
"91" 0.526315789473684 0.210526315789474 0.237415772745011 -4.34177532708926 0.0229040796246273 0.186883801367651 0.264844231762017
"92" 0.578947368421053 0.210526315789474 0.183922478298572 -4.24832537752226 -0.0163902782076571 0.181599068280994 0.146172268479147
"93" 0.631578947368421 0.210526315789474 0.103617463302391 -4.17024764886818 -0.0663008920777041 0.193004889001195 0.0551047743143592
"94" 0.684210526315789 0.210526315789474 0.0825588219250641 -4.13081119086664 -0.153644288938712 0.153146824119955 0.0323515811144527
"95" 0.736842105263158 0.210526315789474 0.0921699306136717 -4.08271037559516 -0.247367407939458 0.0743463428442112 0.00691786531167621
"96" 0.789473684210526 0.210526315789474 0.2013487698574 -4.03821312187851 -0.324192963857486 -0.00118165062992789 -0.0724277479338019
"97" 0.842105263157895 0.210526315789474 0.404312948422601 -3.91757499463451 -0.361313574059981 -0.0657907160727216 -0.13652561268397
"98" 0.894736842105263 0.210526315789474 0.614127810396605 -3.71068684676723 -0.407774271320718 -0.15932164711684 -0.218469721465805
"99" 0.947368421052632 0.210526315789474 0.794860830942999 -3.47134019571236 -0.45514872032178 -0.273996167685269 -0.291728375499049
"100" 1 0.210526315789474 0.960629475071555 -3.22472485395984 -0.508184053078332 -0.401341485921165 -0.361903220272424
"101" 0 0.263157894736842 0.245095458184287 -2.46287868776616 0.414609221746073 0.157348285153073 8.87780715495543e-05
"102" 0.0526315789473684 0.263157894736842 0.238387741943665 -2.81921728107705 0.49948794135872 0.210250473515758 0.0838636482644052
"103" 0.105263157894737 0.263157894736842 0.256494770184074 -3.16845469765927 0.532307556873878 0.203130367445412 0.168659782622613
"104" 0.157894736842105 0.263157894736842 0.282063661863111 -3.48625740413131 0.540902230148977 0.182904882501566 0.239842439407055
"105" 0.210526315789474 0.263157894736842 0.334532589680536 -3.75694506179641 0.535669134507827 0.149766081881592 0.289626420722554
"106" 0.263157894736842 0.263157894736842 0.425846815103982 -3.99153776221379 0.527899534489324 0.139548796955421 0.323893098280948
"107" 0.315789473684211 0.263157894736842 0.535426312962415 -4.19142080237764 0.53554889324262 0.18427180807925 0.321964541911988
"108" 0.368421052631579 0.263157894736842 0.52474947083208 -4.34964632515305 0.455344455960902 0.20492808830009 0.318705194250735
"109" 0.421052631578947 0.263157894736842 0.41389272778432 -4.409437536711 0.268503831142499 0.199198027230437 0.338846740914998
"110" 0.473684210526316 0.263157894736842 0.308452819490641 -4.36526198795002 0.113606352933684 0.186700905672539 0.34660319100708
"111" 0.526315789473684 0.263157894736842 0.224981319347626 -4.27184971341934 -0.0230787755166266 0.152024562721402 0.287936165483548
"112" 0.578947368421053 0.263157894736842 0.162895271207628 -4.09743672172258 0.0275855401481107 0.171392236328756 0.19811923196103
"113" 0.631578947368421 0.263157894736842 0.0465728907447426 -3.92693662663764 0.0328395199903598 0.167939673749215 0.128870453586427
"114" 0.684210526315789 0.263157894736842 -0.018045647631208 -3.8581487425869 -0.00779908459463399 0.141728534767039 0.0513578872903516
"115" 0.736842105263158 0.263157894736842 -0.018666485349752 -3.80295862198209 -0.190573164148416 0.111868614556599 -0.0093959862541649
"116" 0.789473684210526 0.263157894736842 0.113672858376199 -3.68995650357512 -0.319304730493971 0.0889501773578445 -0.07584877104697
"117" 0.842105263157895 0.263157894736842 0.312210800471224 -3.46034495194037 -0.361886673848358 0.0317370121900048 -0.154075075487624
"118" 0.894736842105263 0.263157894736842 0.474205633927945 -3.17884196028881 -0.395480474949714 -0.0685675358971787 -0.224184380952656
"119" 0.947368421052632 0.263157894736842 0.621917300972601 -2.89036387469197 -0.439342243416518 -0.187832652724606 -0.299710071459904
"120" 1 0.263157894736842 0.766701275612382 -2.60913320668957 -0.496074248662546 -0.335811563750389 -0.384337371783016
"121" 0 0.315789473684211 0.384307114093224 -3.05190500563862 0.377708592658506 0.0253481716123114 0.0286882355062779
"122" 0.0526315789473684 0.315789473684211 0.354634350971696 -3.36135785673772 0.459663651953234 0.140217988382941 0.107569722110444
"123" 0.105263157894737 0.315789473684211 0.372722364404819 -3.69103511766691 0.5641799098678 0.20857230650629 0.195236591325512
"124" 0.157894736842105 0.315789473684211 0.371848897077599 -3.96320159266836 0.610461070865242 0.212787639258996 0.245494534995654
"125" 0.210526315789474 0.315789473684211 0.368604095282626 -4.18283301850846 0.623931682968718 0.219997462464961 0.260855123410068
"126" 0.263157894736842 0.315789473684211 0.381355293568957 -4.33284049894738 0.616414917852282 0.229066161346608 0.295077460955872
"127" 0.315789473684211 0.315789473684211 0.37201517969765 -4.40587457409726 0.565520890369724 0.306290087159442 0.307644883146876
"128" 0.368421052631579 0.315789473684211 0.312232864840122 -4.38813197320156 0.375211053357735 0.387916851140199 0.292127779904031
"129" 0.421052631578947 0.315789473684211 0.274542013740184 -4.33153623681124 0.229586560384859 0.330787267142692 0.342387597864718
"130" 0.473684210526316 0.315789473684211 0.29484233466991 -4.19429179400537 0.137791251617505 0.235941685002902 0.348158461106312
"131" 0.526315789473684 0.315789473684211 0.238431424965872 -4.04114005942131 0.0690745398364776 0.217353031172568 0.284379251340556
"132" 0.578947368421053 0.315789473684211 0.173300799704733 -3.82832750778008 0.126693767031265 0.205229968055836 0.266219404349457
"133" 0.631578947368421 0.315789473684211 0.109057506066587 -3.63563502059317 0.16101044118773 0.147634887439412 0.199411972214961
"134" 0.684210526315789 0.315789473684211 0.00311266227105641 -3.48216886088379 0.067088626554594 0.0849757581981425 0.0876447078028021
"135" 0.736842105263158 0.315789473684211 -0.0116866924604386 -3.35444770618823 -0.100048401674993 0.148110262325521 0.00254720291067883
"136" 0.789473684210526 0.315789473684211 0.0658070382749783 -3.12613513470562 -0.210902004253012 0.158031793870731 -0.101161604866703
"137" 0.842105263157895 0.315789473684211 0.17449243560482 -2.84722921290393 -0.279257306586856 0.110412982234872 -0.158490583272044
"138" 0.894736842105263 0.315789473684211 0.286200382216375 -2.54150138205958 -0.329743736185749 0.0350646583064865 -0.213340540738789
"139" 0.947368421052632 0.315789473684211 0.411849256055123 -2.24769103158895 -0.40663446953937 -0.0956929672967951 -0.307969823245937
"140" 1 0.315789473684211 0.453842456353574 -1.9777456596263 -0.455600169532401 -0.28700609901045 -0.35579667621862
"141" 0 0.368421052631579 0.519653737387904 -3.64656816720755 0.337896972008618 -0.0529735249649784 0.0628325450274961
"142" 0.0526315789473684 0.368421052631579 0.455762856755401 -3.91316013848742 0.401530520513762 0.099409518244344 0.114415173541528
"143" 0.105263157894737 0.368421052631579 0.436329480614753 -4.15878325891326 0.49712946967902 0.245717475453306 0.167340415229593
"144" 0.157894736842105 0.368421052631579 0.423525867216321 -4.36417039223526 0.603811659353382 0.353784809007844 0.200179603153066
"145" 0.210526315789474 0.368421052631579 0.392288419481205 -4.48772882251823 0.658165639258239 0.427916650194287 0.212185034064832
"146" 0.263157894736842 0.368421052631579 0.336631431614213 -4.49914518791039 0.681687020641432 0.490388957392264 0.227987627614477
"147" 0.315789473684211 0.368421052631579 0.199608264417629 -4.43331854579518 0.503660218041234 0.54131707024083 0.286461868229514
"148" 0.368421052631579 0.368421052631579 0.120071933413544 -4.3556702146957 0.318720001778512 0.544133159690341 0.36555868276872
"149" 0.421052631578947 0.368421052631579 0.0816626314271452 -4.25831199816118 0.206593793830935 0.461106168165049 0.402077767514608
"150" 0.473684210526316 0.368421052631579 0.122475409150234 -4.0831514154806 0.168929498745308 0.345083088595462 0.415550683001273
"151" 0.526315789473684 0.368421052631579 0.144238326736755 -3.8049522188348 0.161622972318935 0.267313707159605 0.376334734100307
"152" 0.578947368421053 0.368421052631579 0.211062750552751 -3.54658708930286 0.247202503108928 0.162273637079109 0.308212597198027
"153" 0.631578947368421 0.368421052631579 0.199775834252199 -3.21160805295112 0.236170815406218 0.0740079446541166 0.265394040190489
"154" 0.684210526315789 0.368421052631579 0.0290708894073648 -2.9904607937398 0.0661713187048643 0.0230736656365872 0.123192179448543
"155" 0.736842105263158 0.368421052631579 -0.0456939110806508 -2.74445401022414 -0.0292382387199656 0.0914384729263372 -0.0140174095417632
"156" 0.789473684210526 0.368421052631579 -0.0451985334756956 -2.45843727894836 -0.0490230442133402 0.165665249874995 -0.138662860844877
"157" 0.842105263157895 0.368421052631579 -0.0302029045942191 -2.15588365500455 -0.10241153586831 0.204344987545187 -0.178857308105563
"158" 0.894736842105263 0.368421052631579 0.0556662866356392 -1.85552708390804 -0.235547413069297 0.105955434766851 -0.251990592149088
"159" 0.947368421052632 0.368421052631579 0.0935118255220197 -1.61122316747446 -0.297430905479041 -0.0756765184240047 -0.301663224305353
"160" 1 0.368421052631579 0.188667651312185 -1.39663379191722 -0.387293134153155 -0.268920768355914 -0.369256318406464
"161" 0 0.421052631578947 0.674791640747558 -4.05952721727336 0.477322802684107 -0.194240633307879 0.05026104426375
"162" 0.0526315789473684 0.421052631578947 0.543195969391174 -4.37708818028369 0.423030639437107 0.0735309354196437 0.0833767653004786
"163" 0.105263157894737 0.421052631578947 0.448809880023513 -4.5926775006544 0.486222460438808 0.284859085053682 0.114485365039291
"164" 0.157894736842105 0.421052631578947 0.381692957014604 -4.68841850318216 0.606262612325565 0.457221583721743 0.164942713100051
"165" 0.210526315789474 0.421052631578947 0.30971551456308 -4.70158175242507 0.695134348080301 0.586015818987792 0.197968095701542
"166" 0.263157894736842 0.421052631578947 0.201694277515028 -4.61179630467794 0.607666159771069 0.660883877617218 0.265489614116379
"167" 0.315789473684211 0.421052631578947 0.104655258329132 -4.47146559971635 0.505564502455444 0.676340377995141 0.295543565255381
"168" 0.368421052631579 0.421052631578947 0.0177368152894414 -4.31908860165678 0.386276882624696 0.671595677862245 0.367832109016851
"169" 0.421052631578947 0.421052631578947 -0.0743661750081583 -4.17139976028963 0.252189246919501 0.551256477175459 0.440238328327476
"170" 0.473684210526316 0.421052631578947 -0.0413150229044269 -3.95571832153202 0.242438486948313 0.380283964423636 0.45654219413713
"171" 0.526315789473684 0.421052631578947 -0.0246526877635106 -3.63067293002583 0.245025372298353 0.231999257623592 0.446323167576498
"172" 0.578947368421053 0.421052631578947 0.0902873983733935 -3.14614138469062 0.257962137766745 0.0474218291241424 0.416913528877597
"173" 0.631578947368421 0.421052631578947 0.0173810738835956 -2.73403490995465 0.165680340142381 -0.0202439675067506 0.308265805232392
"174" 0.684210526315789 0.421052631578947 -0.113042878454712 -2.39988027417428 0.0690679268602801 0.0163697348253902 0.135854492235567
"175" 0.736842105263158 0.421052631578947 -0.154424963790391 -2.1063268883222 0.0451380516534897 0.061899612406545 -0.044871260654805
"176" 0.789473684210526 0.421052631578947 -0.214184853155102 -1.75480312028258 0.0145321580103575 0.124319141391956 -0.105753829057637
"177" 0.842105263157895 0.421052631578947 -0.264180249808328 -1.44632439541579 -0.0181989945960463 0.146805592320563 -0.198215402002806
"178" 0.894736842105263 0.421052631578947 -0.277168539879203 -1.22409628212632 -0.0453373280469937 0.10199435376744 -0.252431363239476
"179" 0.947368421052632 0.421052631578947 -0.14259273769682 -1.03616123618378 -0.197663621546926 -0.0563755234480678 -0.326644524917174
"180" 1 0.421052631578947 0.0654960390830419 -0.907280676296439 -0.349413252428336 -0.277175961885996 -0.419279707374908
"181" 0 0.473684210526316 0.737973351595761 -4.2700805635394 0.756584458798523 -0.404113843082349 0.0220614944750807
"182" 0.0526315789473684 0.473684210526316 0.554061459824581 -4.65699443945836 0.659093953214809 -0.0283500074869093 0.0570312130700143
"183" 0.105263157894737 0.473684210526316 0.425157584046623 -4.86916224284227 0.64104259022328 0.247396456223505 0.0965415384368954
"184" 0.157894736842105 0.473684210526316 0.315001956727266 -4.91671921743441 0.726061047899755 0.450771409190589 0.107107442340009
"185" 0.210526315789474 0.473684210526316 0.148234615917978 -4.83960782190759 0.663727625762124 0.603808268708946 0.13729737286169
"186" 0.263157894736842 0.473684210526316 0.045913173934327 -4.70415501337509 0.604264373118325 0.695313379426203 0.145793684707257
"187" 0.315789473684211 0.473684210526316 -0.00550091220925054 -4.4755750402012 0.55097482575642 0.688011703436844 0.226166357552217
"188" 0.368421052631579 0.473684210526316 -0.0897254692958773 -4.28236105789316 0.478269561181833 0.600685718357533 0.346654805337443
"189" 0.421052631578947 0.473684210526316 -0.120934545236029 -4.05801197741838 0.436913129712627 0.449908306275995 0.468931406552244
"190" 0.473684210526316 0.473684210526316 -0.104471216998204 -3.72997388128179 0.430775705239894 0.308994664356837 0.482668327644554
"191" 0.526315789473684 0.473684210526316 -0.0741925649923536 -3.25438712406396 0.410502114953663 0.13315222288288 0.438998115193472
"192" 0.578947368421053 0.473684210526316 -0.107057010683182 -2.69972474611424 0.296405627760132 0.0683876860693045 0.35127848115618
"193" 0.631578947368421 0.473684210526316 -0.196098310934325 -2.24794404368678 0.168922353285577 0.0227135510063716 0.251118748793106
"194" 0.684210526315789 0.473684210526316 -0.196499405218191 -1.84363680225468 0.167768310985617 0.036423743456434 0.0133683611369624
"195" 0.736842105263158 0.473684210526316 -0.292053022462232 -1.46375149745539 0.140356327333119 0.0616665722374308 -0.0672745249886638
"196" 0.789473684210526 0.473684210526316 -0.364984051983808 -1.11481586412848 0.111099722617601 0.0695897240208789 -0.147612823954484
"197" 0.842105263157895 0.473684210526316 -0.431159444113171 -0.845652684721471 0.070757619939436 0.0648273831387826 -0.194289607742868
"198" 0.894736842105263 0.473684210526316 -0.403086724018055 -0.663073230045735 -0.00649065257054038 0.0360532500557667 -0.257244235950335
"199" 0.947368421052632 0.473684210526316 -0.246431141986866 -0.612472680619122 -0.141938174208844 -0.0638901853520863 -0.333428569194037
"200" 1 0.473684210526316 0.0131063841819577 -0.600109606432306 -0.306149457927347 -0.240474527416136 -0.422894597341098
"201" 0 0.526315789473684 0.844037249279221 -4.36373745222828 0.843761198742171 -0.46098712897702 -0.00818501567207363
"202" 0.0526315789473684 0.526315789473684 0.564842213076145 -4.78812829332584 0.840319017080369 -0.16635988108833 0.0444722084289174
"203" 0.105263157894737 0.526315789473684 0.382075654282469 -5.0019579400376 0.812978221446877 0.136057475216948 0.0634920650203541
"204" 0.157894736842105 0.526315789473684 0.190876174063412 -4.99810374891225 0.743623734612147 0.358527384977418 0.0797357065389714
"205" 0.210526315789474 0.526315789473684 0.00880439579096048 -4.91302062000424 0.69022968306137 0.547279935869745 0.0820355038028666
"206" 0.263157894736842 0.526315789473684 -0.118247949621833 -4.71525132701865 0.64837417938314 0.648866742275004 0.124910040544299
"207" 0.315789473684211 0.526315789473684 -0.148259476361515 -4.46388888958613 0.592580833300288 0.604813110122439 0.194203463594852
"208" 0.368421052631579 0.526315789473684 -0.158609109307524 -4.17051071331863 0.59285335440114 0.449393791471233 0.323135795061382
"209" 0.421052631578947 0.526315789473684 -0.146431754132376 -3.80461086968193 0.619409941427935 0.356242573632829 0.361438438300173
"210" 0.473684210526316 0.526315789473684 -0.125472554150955 -3.361280289365 0.608966322307459 0.236870368404778 0.404625193363051
"211" 0.526315789473684 0.526315789473684 -0.18746719759399 -2.79350889365975 0.492734165056077 0.163857674430206 0.348895171915604
"212" 0.578947368421053 0.526315789473684 -0.263533077975424 -2.26976033309674 0.355659043652269 0.107137009893199 0.230758297173865
"213" 0.631578947368421 0.526315789473684 -0.28747372239386 -1.76170947613125 0.293362098808817 0.10222462067734 0.102554943077391
"214" 0.684210526315789 0.526315789473684 -0.287296794808235 -1.2590999330821 0.241719079658721 0.0712434580062298 0.0154265500907435
"215" 0.736842105263158 0.526315789473684 -0.338021484800409 -0.855600949074511 0.171393997752216 0.0753182151796179 -0.0688937442606209
"216" 0.789473684210526 0.526315789473684 -0.399898364740458 -0.576889244208059 0.110942420524939 0.0234842975240326 -0.105199543030207
"217" 0.842105263157895 0.526315789473684 -0.427033519265445 -0.39160374653348 0.05973851890204 -0.013177575785531 -0.163734521715053
"218" 0.894736842105263 0.526315789473684 -0.407901459907291 -0.26817647491395 0.0300688499931873 -0.0529475646297832 -0.242265363646952
"219" 0.947368421052632 0.526315789473684 -0.311298069760756 -0.248872067163938 -0.0581992489406414 -0.0966163692156738 -0.299111627949307
"220" 1 0.526315789473684 -0.16143123827774 -0.272101814372952 -0.166975557068704 -0.164441198956283 -0.370434366452086
"221" 0 0.578947368421053 0.978052038598695 -4.50679595745291 0.733279330972279 -0.408488936146502 0.0588123200328406
"222" 0.0526315789473684 0.578947368421053 0.742856103001231 -4.73829806426855 0.804244569206672 -0.206339111447081 0.0729200155034909
"223" 0.105263157894737 0.578947368421053 0.388969033089925 -4.93865618739781 0.777332302603702 0.0245254981806718 0.0596543968737428
"224" 0.157894736842105 0.578947368421053 0.138748336568582 -5.00000945184515 0.752588459867868 0.298287183882915 0.0322700358837064
