"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"73" 0.526315789473684 0.736842105263158 -0.260766194240762 -1.47007972684674 0 0 0
"74" 0.526315789473684 0.0526315789473684 0.0150505672570685 -3.97959654728344 -0.283839084323898 0.665015428526365 0
"75" 0.842105263157895 0.0526315789473684 0.675346454498809 -3.7778359593405 -0.765519530999809 0.319452472167703 0
"76" 0.421052631578947 0.526315789473684 0.0771465784036097 -3.8676279822829 0.531784812873103 0 0
"77" 0.0526315789473684 0.947368421052632 -0.374091555555618 -4.06373412572152 0.684584342976258 -0.283776944926582 0
"78" 0.631578947368421 0.947368421052632 0.0143507070666389 -0.255672507561892 0.527104366017829 0 0
"79" 0.526315789473684 0.842105263157895 0.0186281049233813 -1.06878542454735 0.642683121739288 0 0
"80" 0.947368421052632 0.578947368421053 -0.0690379071501223 -0.526068936753978 0.404343209057914 0 0
"81" 1 0.947368421052632 -0.570984616875981 1.1849719009444 0.645344396069227 0.869891704896176 0
"82" 0.526315789473684 0.421052631578947 -0.0743114518045349 -3.79827816182979 0.577034758084565 0 0
"83" 0.157894736842105 0.894736842105263 -0.236452473109505 -3.63403504769309 0.610827652614906 -0.192889922369988 0
"84" 0.947368421052632 0.263157894736842 0.440228463418359 -2.08519417056047 0 0 0
"85" 0.578947368421053 0.894736842105263 0.0357151734778752 -0.64887426853598 0.675071912391475 0 0
"86" 1 0.578947368421053 -0.0427801076452857 -0.402814264782806 0.374198073543582 0 0
"87" 0 0.105263157894737 0.546391444837805 -1.54514655430819 0 0 0
"88" 0.210526315789474 0.315789473684211 0.178322363946438 -3.41198311404113 0.429615308518063 0 0
"89" 0.894736842105263 0.263157894736842 0.305398227684778 -2.36352259254691 0 0 0
"90" 0.473684210526316 0.578947368421053 0.0326467732808004 -3.06715364078722 0.460924691065811 0 0
"91" 0.842105263157895 1 -0.335939654174462 0.837847312360918 0.728748615175586 0.599881542245633 0
"92" 0.368421052631579 0.684210526315789 0.0610004543270122 -3.20208648115636 0.748272360724713 0 0
"93" 0.315789473684211 0 0.0976781594249522 -2.65926907499224 0.233626712071026 0 0
"94" 0.842105263157895 0.105263157894737 0.58111851760945 -3.48642169963027 -0.64227613893178 0.172866151403409 0
"95" 0.842105263157895 0.842105263157895 -0.385870905256007 0.350192882802144 0.658689828594747 0.482180332624316 0
"96" 0.157894736842105 0.0526315789473684 0.125076411326562 -1.67779972408548 0.00603181976507848 0 0
"97" 0.578947368421053 0.842105263157895 -0.014722171883514 -0.802389991667169 0.570850249700377 0 0
"98" 0.368421052631579 0.105263157894737 -0.10966351304791 -3.36370612645763 0.33178363082308 0 0
"99" 0.263157894736842 0.789473684210526 -0.128361778975478 -3.45602738738481 0.6799411358862 0 0
"100" 0.263157894736842 0.736842105263158 -0.109590081326168 -3.74291965573397 0.905496638483733 0 0
"101" 0.421052631578947 0.157894736842105 -0.0467414202938862 -3.76722051501358 0.254929403686964 0.241021704848336 0
"102" 0.736842105263158 0.684210526315789 -0.466457928033962 -0.528099756449336 0.387383011385519 0 0
"103" 0.789473684210526 1 -0.212073454091995 0.637729678810578 0.706906034092221 0.508249329437265 0
"104" 0.736842105263158 0.368421052631579 -0.266883848058903 -2.69673663942214 0 0 0
"105" 0.315789473684211 0.368421052631579 0.0501381490544345 -4.00790153914708 0.659076728403892 0 0
"106" 0.736842105263158 0.631578947368421 -0.61017420806788 -0.790548542804212 0 0 0
"107" 0.157894736842105 0.631578947368421 0.0794174731669816 -4.58737351206836 0.954926963666357 0 0
"108" 0.526315789473684 0.105263157894737 -0.0424389364396465 -4.22640644809639 -0.124837220428887 0.594657865549106 0
"109" 0.842105263157895 0.473684210526316 0.0121533751650429 -1.32277351316185 0.229962194449493 0 0
"110" 0.263157894736842 0.526315789473684 0.237434641581209 -4.3300183973252 0.812360003275137 0 0
"111" 0.947368421052632 0.631578947368421 -0.252644568446604 -0.349253049132591 0.45846004032252 0 0
"112" 0.684210526315789 0.421052631578947 -0.469250066671401 -2.63359064729225 0 0 0
"113" 0.263157894736842 1 -0.526357369954805 -2.35468399257951 0.700873887446672 0 0
"114" 0.578947368421053 0.0526315789473684 0.0376977798687646 -4.32928125524669 -0.41614553694348 0.795955136597095 0
"115" 0.210526315789474 0.736842105263158 -0.132264424386844 -4.09270591698719 0.89951636629946 0 0
"116" 0.473684210526316 0.210526315789474 -0.128824466224534 -4.19018211593599 0.333182353524553 0.195292062993127 0
"117" 0.789473684210526 0.631578947368421 -0.505606172235952 -0.609048154270627 0 0 0
"118" 0.631578947368421 0.473684210526316 -0.499519129869995 -2.62701605138878 0 0 0
"119" 0.0526315789473684 0.526315789473684 0.188387063149856 -3.98613026721462 0.732803935688751 0 0.435981987481364
"120" 0.368421052631579 0.0526315789473684 -0.0282264468907667 -3.20681528501236 0.286069630655234 0 0
"121" 0.473684210526316 0.473684210526316 -0.0031853462726417 -3.81640203818375 0.655840689667129 0 0
"122" 0.736842105263158 0.842105263157895 -0.104456506512152 0.108813531941803 0.816055074214142 0.445984590313576 0
"123" 0.368421052631579 0.263157894736842 -0.100852241843345 -3.81382297833686 0.524745969396124 0 0
"124" 0.684210526315789 0.263157894736842 -0.247105574689199 -3.72975858102485 0 0 0
"125" 0.684210526315789 0.315789473684211 -0.292958027366143 -3.44783246397576 0 0 0
"126" 0.894736842105263 0.842105263157895 -0.470002167076255 0.429522527476946 0.631143731667925 0.528105238915586 0
"127" 0.842105263157895 0.894736842105263 -0.347099723159796 0.508209425300147 0.732435429080086 0.575201769972033 0
"128" 0 0.947368421052632 -0.462657663746552 -4.41803945807955 0.727879887797063 -0.265949716534705 0
"129" 0.631578947368421 0.368421052631579 -0.46668922225227 -3.44722156475453 0 0 0
"130" 0.578947368421053 0.263157894736842 -0.612581148046676 -4.17252823863082 0 0 0
"131" 1 0.0526315789473684 0.891679861594019 -3.0364968445553 0 0 0
"132" 0 0.526315789473684 0.130647449848873 -3.75555606148656 0.696714815940144 0 0.816000963055386
"133" 0 0.684210526315789 0.14082221502411 -4.73557500525919 0.659165473328047 0 0
"134" 0.684210526315789 0.105263157894737 0.127552366258245 -4.28979918121578 -0.542827775666474 0.581170250847786 0
"135" 0.842105263157895 0.263157894736842 0.184954442173864 -2.69560043164778 0 0 0
"136" 0.105263157894737 0.631578947368421 0.0693462586037154 -4.64851502039792 0.94107852487013 0 0
"137" 0.105263157894737 0.421052631578947 0.0145543382516212 -3.53914837212348 0.558334397322893 0 0.882930469371507
"138" 0.789473684210526 0.684210526315789 -0.580523265360759 -0.323018482193058 0 0 0
"139" 0.210526315789474 0.578947368421053 0.237731157284268 -4.526917248896 0.894712228239325 0 0
"140" 0.578947368421053 0.631578947368421 -0.219955387244775 -1.63822177914832 0.594488588354148 0 0
"141" 0.578947368421053 0.157894736842105 -0.152246652668244 -4.30056897242127 -0.183930390683107 0.456348961840619 0
"142" 1 0.157894736842105 0.729313043992567 -2.42736149179295 0 0 0
"143" 0.894736842105263 0.631578947368421 -0.245617471389563 -0.431538276059175 0.435899076204297 0 0
"144" 0.263157894736842 0.894736842105263 -0.347669275986159 -2.79585087713839 0.730517274766568 0 0
"145" 0.421052631578947 0.578947368421053 -0.0949066927487089 -3.67621403920404 0 0 0
"146" 0.894736842105263 0.368421052631579 0.363143130915953 -1.61820186974383 -0.0235538133122702 0 0
"147" 0.157894736842105 0.684210526315789 -0.0268271043765436 -4.53609178170783 0.853941509509637 0 0
"148" 0.421052631578947 0.263157894736842 -0.0343337635901545 -4.03087166051596 0.552234507553576 0.0275709415026159 0
"149" 0.578947368421053 0.578947368421053 -0.193112490597371 -2.07360006104075 0.595323401762491 0 0
"150" 0.0526315789473684 0 0.41278319881389 -0.90026933317148 0.15792388637658 0 0
"151" 0.263157894736842 0.368421052631579 0.140425023692939 -3.83746497483107 0.610699606324204 0 0
"152" 0.736842105263158 0.736842105263158 -0.47198039299714 -0.291411056619114 0.417707465588911 0 0
"153" 0.842105263157895 0.421052631578947 0.108412478054879 -1.61509677763661 0.110695644812122 0 0
"154" 0.526315789473684 0.157894736842105 -0.138781101887381 -4.27340699457624 -0.000803993649294644 0.442706359369756 0
"155" 0.105263157894737 0.578947368421053 0.265026981126827 -4.57429626534987 0.638580146616498 0 0
"156" 0.157894736842105 1 -0.439701794832925 -3.09661196827244 0.626936972204049 -0.245947051477896 0
"157" 0.315789473684211 0.315789473684211 0.0356335357655794 -3.78792041221187 0.58030629122055 0 0
"158" 0.631578947368421 0.631578947368421 -0.3048808987369 -1.30437640981282 0.643252350263789 0 0
"159" 0.947368421052632 0.105263157894737 0.691496774779251 -3.03489115176987 0 0 0
"160" 1 0.736842105263158 -0.635611323930586 0.0721628564843837 0.369767128316929 0 0
"161" 0.894736842105263 0.421052631578947 0.265632524896175 -1.34653834730081 0.0938321619653315 0 0
"162" 0.684210526315789 0.473684210526316 -0.516715020644245 -2.1600048977481 0 0 0
"163" 0.0526315789473684 1 -0.452906555458446 -3.82968299746823 0.67266620620764 -0.325249137805931 0
"164" 0.157894736842105 0.736842105263158 -0.0757105614649547 -4.39551072801155 0.75870986155366 0 0
"165" 0.315789473684211 0.684210526315789 0.102187724839514 -3.63088894248528 0.879711704256896 0 0
"166" 0.0526315789473684 0.105263157894737 0.324691984865652 -1.38670266867901 0.22404203040906 0 0
"167" 0.947368421052632 0.157894736842105 0.601934819972044 -2.71647647419028 0 0 0
"168" 1 0.368421052631579 0.643161198791251 -1.11300952444859 -0.0613057726769461 0 0
"169" 0.736842105263158 0.789473684210526 -0.189318929555783 -0.0219346647876421 0.714681208729667 0.327654399234894 0
"170" 0.157894736842105 0.947368421052632 -0.33175863183264 -3.35460741338344 0.621481448313778 -0.23525710899903 0
"171" 0.421052631578947 0.105263157894737 -0.0500303986870098 -3.66241225719784 0.177779234041945 0.296676798585276 0
"172" 0.263157894736842 0.473684210526316 0.198782353970216 -4.30329818073114 0.641173264213209 0 0
"173" 0.368421052631579 0.473684210526316 -0.00774021420408876 -4.13971011483646 0.609862781559756 0 0
"174" 0.684210526315789 0.842105263157895 -0.242632087069718 -0.301496215514073 0.600148997017622 0 0
"175" 0.263157894736842 0.684210526315789 0.0526295410137663 -4.03842797186971 0.960590982354991 0 0
"176" 0.0526315789473684 0.0526315789473684 0.349681880583319 -1.10549354793975 0.207622518908081 0 0
"177" 0.210526315789474 0.210526315789474 0.0910077762470594 -2.78492685989906 0.271659957952496 0 0
"178" 0.578947368421053 0.684210526315789 -0.254527190738916 -1.31686999599855 0.532167318174919 0 0
"179" 0.789473684210526 0.368421052631579 -0.149586026487226 -2.32335159890393 0 0 0
"180" 1 0.789473684210526 -0.488226352918911 0.382946572418423 0.59422206814152 0.502814187098821 0
"181" 0.210526315789474 0.421052631578947 0.15831129209379 -4.00200990450636 0.649666643764962 0 0.30123148349567
"182" 0 0.736842105263158 -0.0749891756700911 -4.85603192101125 0.757030053963317 0 0
"183" 0.736842105263158 0.157894736842105 0.184249229186134 -3.83078210882262 -0.462024873148177 0.270234172976235 0
"184" 0.263157894736842 0.631578947368421 0.189029690935753 -4.25911468081748 0.941495223269206 0 0
"185" 0.210526315789474 0.368421052631579 0.184464342695183 -3.79328823639899 0.323730325588902 0 0
"186" 0.421052631578947 0.894736842105263 -0.168563233222339 -1.60965781308623 0.719118873563714 0 0
"187" 0.684210526315789 0.578947368421053 -0.388424107445448 -1.3898305873623 0.51624068649982 0 0
"188" 0.473684210526316 0.263157894736842 -0.15929762422466 -4.13240226440294 0.427430122121232 0.0687986007980558 0
"189" 0 0.842105263157895 -0.148602159349137 -4.78795807761305 0.597538521772236 0 0
"190" 0.473684210526316 0.526315789473684 0.114928098056867 -3.5371110081445 0.530673206733019 0 0
"191" 0.210526315789474 0.894736842105263 -0.334430833665727 -3.21166738242795 0.72413719000495 -0.199941256816427 0
"192" 0.684210526315789 0.0526315789473684 0.197550557335466 -4.43183201707991 -0.652015179686682 0.797567085171457 0
"193" 1 0.263157894736842 0.751655612476943 -1.7031482159037 -0.214582144431132 0 0
"194" 0.368421052631579 0.736842105263158 -0.00239750214136877 -2.83041394997779 0.765971533161411 0 0
"195" 1 0.894736842105263 -0.57747152465193 0.863031139467699 0.625353635847938 0.771339352886542 0
"196" 0.526315789473684 0.473684210526316 0.0279870265358426 -3.43970107495899 0.621307683339813 0 0
"197" 0.684210526315789 0.631578947368421 -0.391913446084904 -1.07376724124338 0.576510095118233 0 0
"198" 0.421052631578947 0.368421052631579 -0.162547336437981 -4.00676859420711 0.692013143300345 0 0
"199" 0.842105263157895 0.210526315789474 0.267545461117222 -3.04080591841639 0 0 0
"200" 0.684210526315789 0.789473684210526 -0.28905149870953 -0.387505425867024 0.656102385885157 0 0
