"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"29" 0.684210526315789 0.684210526315789 -0.188982074375646 -0.317459668249965 0.32687272479497 0 0
"30" 0.368421052631579 1 0.691526754225695 0.242571591310697 0.832976545478304 0 0
"31" 0.210526315789474 0.526315789473684 0.0243340064366455 -4.38768301334103 0.80180792632807 0 0
"32" 0.842105263157895 0.684210526315789 -0.501761397169102 0.545608891678025 0 0 0
"33" 0.421052631578947 0.473684210526316 -0.278802004293135 -3.86914686792908 0.46273561478642 0 0
"34" 0.578947368421053 0.631578947368421 -0.140867655704721 -1.52237080103177 0.435625655844236 0 0
"35" 0.736842105263158 0.105263157894737 0.395183796022308 -3.88692654055059 0 0 0
"36" 0.105263157894737 0.526315789473684 0.0891556643276586 -4.53219537118939 1.04423415342503 0.197019970386024 0
"37" 0.578947368421053 0.315789473684211 -0.138362655770579 -3.7040996035988 0 0 0
"38" 1 0.210526315789474 1.12389686119601 -3.06029204198697 -0.688297063330853 -0.353349015293875 0
"39" 0.315789473684211 0.789473684210526 0.129972023635478 -2.43796196111233 0.693346656724675 0 0
"40" 0.684210526315789 0.263157894736842 0.0742920054666753 -3.78925133316832 0 0 0
"41" 0.0526315789473684 0.894736842105263 0.45230014800413 -3.58775623980745 0.687481762969089 0 0
"42" 0.684210526315789 0.105263157894737 0.308576140995251 -3.95617789787625 0 0 0
"43" 0.263157894736842 0.473684210526316 -0.00664041072656477 -4.30208982753696 0.735129699772112 0 0
"44" 0.789473684210526 0.526315789473684 -0.27542491791363 -0.975773763101402 0 0 0
"45" 0 0.263157894736842 1.26551074097429 -2.8598969229602 1.15768597902287 -0.392996751292501 0.271259795263412
"46" 0.210526315789474 0.0526315789473684 0.393708950287214 -2.22062846513345 0.118545571099905 0 0
"47" 0.947368421052632 0.526315789473684 -0.365976439561227 -0.390419366757523 0 0 0
"48" 0.105263157894737 0.263157894736842 0.8463475008649 -3.22327319196906 0.926814034956503 -0.0514835568276833 0.264236786960731
"49" 0.105263157894737 0.684210526315789 0.0788673619281188 -4.53950782464167 0.758553120097881 0.113975840832828 0
"50" 0.526315789473684 0.684210526315789 -0.0878952461013059 -1.45408175619977 0.575396810378485 0 0
"51" 0.894736842105263 0.0526315789473684 0.773274423057377 -3.74135256388445 0 0 0
"52" 0.157894736842105 0.157894736842105 0.334571277518859 -2.75839866012174 0.432014365926959 0 0
"53" 1 0.315789473684211 0.872576506062747 -1.99158605085671 -0.981623925819821 -0.38095404123094 0
"54" 0.631578947368421 0.263157894736842 0.0128083275867063 -3.84926227992921 0 0 0
"55" 0.263157894736842 0.894736842105263 0.340594801047476 -1.81031284229609 0.806006234628765 0 0
"56" 0.0526315789473684 0.315789473684211 0.319563399027639 -3.58035675064849 0.528208162586941 0.125661842995657 0
"57" 1 0.947368421052632 -0.831654027931535 3.29409777262068 0 0 0
"58" 0.368421052631579 0.0526315789473684 0.214634664741734 -3.24484557887835 0 0 0
"59" 0.578947368421053 0.526315789473684 -0.13618552752586 -2.41190694327712 0.254305783367277 0 0.435661857521182
"60" 1 0.368421052631579 0.444588435809094 -1.50505724723249 -0.552917568602014 0 0
"61" 0.578947368421053 0.842105263157895 0.119604714197378 0.183137228731049 0.682830515999441 0 0
"62" 0.789473684210526 0.473684210526316 -0.145914757866949 -1.50523204020588 0 0 0
"63" 0.789473684210526 0.578947368421053 -0.365375820101629 -0.529376281293934 0 0 0
"64" 0.315789473684211 0.105263157894737 0.374230802579074 -3.18794233700711 0.0481989476553377 0 0
"65" 1 0.473684210526316 0.0747213959812728 -0.521708307634371 -0.536809158037468 0 0
"66" 0.0526315789473684 0.105263157894737 1.33365246122652 -1.82908822547273 1.09685763712279 -0.378790029585371 0.497853201177505
"67" 0.105263157894737 1 0.500124462195885 -2.16376184074234 0.740857678261686 0 0
"68" 0.736842105263158 0.157894736842105 0.271476861326132 -3.85603627719859 0 0 0
"69" 0.105263157894737 0.315789473684211 0.258714779443624 -3.7458006098273 0.513434864413701 0.20490082688086 0
"70" 0.210526315789474 0.789473684210526 0.0412174218915102 -3.38615828290053 0.78695536276773 0 0
"71" 0.736842105263158 0.947368421052632 -0.137409516830394 1.70350491162338 0.47041366039086 0 0
"72" 0.210526315789474 1 0.579159882682307 -1.20232107175351 0.804801682861024 0 0
"73" 0.315789473684211 0.947368421052632 0.51171618546468 -0.788215112236145 0.845462040789095 0 0
"74" 0.894736842105263 0 0.884237051314793 -3.82690853631827 0 0 0
"75" 0.368421052631579 0.526315789473684 -0.110334134512201 -3.79831121936082 0.686874427813392 0 0
"76" 0.315789473684211 1 0.653698624763658 -0.258953032112575 0.842267638967155 0 0
"77" 0.315789473684211 0.263157894736842 0.154096683988846 -3.94939019686017 0.38382259946524 0 0
"78" 0.736842105263158 0.578947368421053 -0.331205083154894 -0.832532882492899 0 0 0
"79" 1 0.684210526315789 -0.713079841204447 1.15528514395954 0 0 0
"80" 0.789473684210526 0.789473684210526 -0.299590222943694 1.07646271217054 0.257971400036779 0 0
"81" 0.947368421052632 0.105263157894737 0.776864566825336 -3.6288464381677 0 0 0
"82" 0.947368421052632 0.578947368421053 -0.519732747421531 0.0847846524193208 0 0 0
"83" 0 0.526315789473684 0.281416992392087 -4.24762293091681 1.07882592664683 -0.546074897420386 0
"84" 0.157894736842105 0.894736842105263 0.339823245996563 -2.74714400247629 0.701875275214424 0 0
"85" 0.263157894736842 0.263157894736842 0.208477471068072 -3.81567296854672 0.473877163069107 0 0
"86" 0.105263157894737 0.368421052631579 0.244901173024667 -4.03677228707517 0.618636380600529 0.226536739588476 0
"87" 0.578947368421053 0.473684210526316 -0.121761068260318 -2.8880741595777 0.139068975308478 0 0.466876748892296
"88" 0.315789473684211 0.157894736842105 0.333888451353501 -3.46374019695963 0.126543942707098 0 0
"89" 0.578947368421053 0.263157894736842 -0.0551610077652085 -3.87822057610517 0 0 0
"90" 0.736842105263158 0.684210526315789 -0.367819350225632 0.00599265337988384 0 0 0
"91" 0.578947368421053 0.0526315789473684 0.0849424932103193 -3.84745898858872 0 0 0
"92" 0.0526315789473684 0.631578947368421 0.112380552569868 -4.67048119333318 0.897770341760709 -0.0261165142407693 0
"93" 0 0.0526315789473684 0.110256896108008 -1.90809405348819 0 0 0
"94" 0.263157894736842 0.842105263157895 0.24665044033946 -2.36631358942455 0.710366049421485 0 0
"95" 0.789473684210526 0.0526315789473684 0.584041763114129 -3.82787486900642 0 0 0
"96" 0.894736842105263 0.368421052631579 0.359197017616854 -2.07703993797262 -0.525962861609702 0 0
"97" 0.631578947368421 0.947368421052632 0.131127117204904 1.15335203752502 0.620274333966822 0 0
"98" 0.210526315789474 0.263157894736842 0.303866993396065 -3.64709384847741 0.575780650622316 0.155467641149205 0
"99" 0.315789473684211 0.473684210526316 -0.115428760558942 -4.20118982185682 0.643783421667661 0 0
"100" 0.789473684210526 1 -0.226667562793326 2.34835155671348 0.437793666877871 0 0
"101" 0.631578947368421 0.157894736842105 0.14587156510316 -4.0001849970333 0 0 0
"102" 0.947368421052632 0.421052631578947 0.192850015463058 -1.21701432137388 -0.520152467047323 0 0
"103" 0.631578947368421 0.473684210526316 -0.0197526520072154 -2.47356843515567 0.0824704002001741 0 0.414554553400975
"104" 1 0.736842105263158 -0.759168979784073 1.57921501239478 0 0 0
"105" 0.157894736842105 0.315789473684211 0.289132979347512 -3.84186797967787 0.62812922500298 0.214474282781591 0
"106" 0.894736842105263 0.947368421052632 -0.408273207350726 2.74674527460305 0.29603787219996 0 0
"107" 0.894736842105263 0.105263157894737 0.661914691602116 -3.65331937426104 0 0 0
"108" 0.631578947368421 0.526315789473684 -0.119285506793516 -1.99100968917619 0.18499024790924 0 0.295501052471242
"109" 0.315789473684211 0.684210526315789 -0.16802365652148 -3.55409150719555 0.791111981086687 0 0
"110" 0.0526315789473684 0.473684210526316 0.283488169044786 -4.19827913402758 1.07751835666577 -0.211612206375554 0
"111" 0 0.210526315789474 1.38283037011338 -2.45953134206565 1.20363162529159 -0.438624539448485 0.394824133016888
"112" 0.421052631578947 0.631578947368421 -0.129030171892932 -2.91134328395179 0.629590553592921 0 0.183222239274265
"113" 0.157894736842105 0.947368421052632 0.419371568461652 -2.19886825167249 0.753807454708432 0 0
"114" 0 0.947368421052632 0.756115554243643 -3.64783132039181 0.601756041382702 0 0
"115" 0.736842105263158 0.526315789473684 -0.237492387072701 -1.28613576354585 0 0 0
"116" 0.789473684210526 0.421052631578947 -0.00631166270127433 -2.11869575605703 0 0 0
"117" 0.210526315789474 0.421052631578947 0.0923094624830358 -4.34576902656833 0.863562873391329 0 0
"118" 0.263157894736842 0.526315789473684 0.0379725258189996 -4.18522220381636 0.708366546958809 0 0
"119" 0.0526315789473684 0.157894736842105 1.2808827387994 -2.22429117688333 1.11109145932499 -0.32878496349113 0.457957589973296
"120" 0.526315789473684 0.631578947368421 -0.154963722758666 -1.98485188837122 0.511145395052726 0 0
"121" 0.947368421052632 0.789473684210526 -0.704045836618861 1.79285529977073 0 0 0
"122" 0.526315789473684 0.421052631578947 -0.438615002924749 -3.59426329000553 0 0 0
"123" 0.263157894736842 0.947368421052632 0.477066483513004 -1.26904379732078 0.828816534754157 0 0
"124" 0.263157894736842 1 0.616460627285813 -0.737544694668236 0.830931237165258 0 0
"125" 0.526315789473684 0 0.17301627685411 -3.54118086058204 0 0 0
"126" 0.263157894736842 0.631578947368421 -0.0656483309929512 -4.03162868094786 0.891794112939348 0 0
"127" 0.526315789473684 0.157894736842105 -0.0201990366979608 -3.98666408066059 0 0 0
"128" 0.789473684210526 0.105263157894737 0.458988231371301 -3.79069471162719 0 0 0
"129" 0.947368421052632 0.0526315789473684 0.851788222804373 -3.72558142645992 0 0 0
"130" 0.473684210526316 0.157894736842105 0.116254434384513 -4.04095656710956 0.0503946731532612 0 0
"131" 0.473684210526316 0.789473684210526 0.166190939955441 -0.886637612330679 0.738961355934089 0 0
"132" 0.736842105263158 0.0526315789473684 0.475285339641909 -3.86480603001952 0 0 0
"133" 0.421052631578947 0.684210526315789 -0.141847526641523 -2.49950357971501 0.658412897588131 0 0
"134" 0.684210526315789 0.473684210526316 -0.095815531720697 -2.1260156128582 0 0 0
"135" 0.684210526315789 0.0526315789473684 0.324631327098316 -3.87115536465456 0 0 0
"136" 1 0 1.02736033232253 -3.9046739856318 0 0 0
"137" 0.578947368421053 0.210526315789474 0.011348867986559 -3.99939648294466 0 0 0
"138" 0 0 0.109745766543325 -1.55517678966304 0 0 0
"139" 0.473684210526316 0.315789473684211 -0.250937877980394 -4.01292598275284 0 0 0
"140" 0.421052631578947 0.526315789473684 -0.237867634170402 -3.59094940275022 0.576061362766659 0 0.246552060044759
"141" 0.947368421052632 0.368421052631579 0.410398185243003 -1.77673048436003 -0.549325244580916 0 0
"142" 1 0.157894736842105 0.805514036745468 -3.38856413082511 0 0 0
"143" 0.842105263157895 0 0.748323281398352 -3.76749275934325 0 0 0
"144" 0.947368421052632 0.157894736842105 0.701778311383129 -3.48551090594615 0 0 0
"145" 0.315789473684211 0.631578947368421 -0.0929155418940972 -3.76793301942373 0.797419173267008 0 0
"146" 0.631578947368421 0 0.201055061517317 -3.7689161588826 0 0 0
"147" 0.526315789473684 0.315789473684211 -0.215304301514501 -3.87676475383809 0 0 0
"148" 0.0526315789473684 0.526315789473684 0.218828551379637 -4.44119232665671 1.07586451330283 -0.0869679390218431 0
"149" 0.210526315789474 0.684210526315789 -0.04851918724206 -4.1634509873754 0.873439410348501 0 0
"150" 0.263157894736842 0.421052631578947 -0.00107211806360058 -4.3126505414774 0.779468994544662 0 0
"151" 0.421052631578947 0.578947368421053 -0.161250614006209 -3.27963102652469 0.661510945258635 0 0.222596218681377
"152" 0.684210526315789 0.315789473684211 0.0625548008138929 -3.54220707794488 0 0 0
"153" 0.526315789473684 0.263157894736842 -0.11549648230249 -3.94146230117888 0 0 0
"154" 0.736842105263158 0.842105263157895 -0.184765416075479 1.07715873432214 0.384896512988831 0 0
"155" 0.947368421052632 0 0.945345277961885 -3.81650603895316 0 0 0
"156" 0.947368421052632 0.736842105263158 -0.683019188284485 1.37640081628197 0 0 0
"157" 0.0526315789473684 1 0.538403348815617 -2.68861268972339 0.698116841932086 0 0
"158" 0.421052631578947 0.421052631578947 -0.28500015807166 -4.02712969121883 0.341944858158392 0 0
"159" 0.368421052631579 0.631578947368421 -0.12785219918907 -3.37168636887449 0.751389723249091 0 0
"160" 0.263157894736842 0.315789473684211 0.150094847839573 -4.07540810316015 0.58323462348857 0.311383020448524 0
"161" 0.421052631578947 0.210526315789474 0.136648199445176 -4.05163116009847 0.143897206679986 0 0
"162" 1 1 -0.834920633644855 3.72546730633549 0 0 0
"163" 0.421052631578947 0.0526315789473684 0.224190915128836 -3.46682380540385 0 0 0
"164" 0.526315789473684 0.789473684210526 0.160195682636047 -0.466250106694499 0.71451369340446 0 0
"165" 0.105263157894737 0.894736842105263 0.367840809057158 -3.19218925194081 0.687907217188514 0 0
"166" 0 0.842105263157895 0.691665176116665 -4.27960938169272 0.621302704504601 0 0
"167" 0.368421052631579 0.842105263157895 0.247666857863309 -1.37969180268253 0.831902121831841 0 0
"168" 0 0.157894736842105 1.51290620409418 -2.04872787774975 1.25806218797015 -0.494160242214417 0.501958042938607
"169" 0.526315789473684 0.894736842105263 0.349768498047628 0.328091879291917 0.730283028954055 0 0
"170" 0 0.789473684210526 0.19288224030698 -4.42537482376302 0.806133324173053 -0.0278508486694597 0
"171" 0.789473684210526 0.210526315789474 0.248779033554665 -3.68481064038921 0 0 0
"172" 0.736842105263158 0.210526315789474 0.177047831746033 -3.80418541602882 0 0 0
"173" 0.684210526315789 0.947368421052632 -0.0134381328158812 1.41907270611152 0.548822775311743 0 0
"174" 0.473684210526316 0.263157894736842 -0.155551410725422 -3.99750708118055 0 0 0
"175" 0.157894736842105 0.0526315789473684 0.426234335870407 -1.94929025948448 0.240487732883149 0 0
"176" 0.263157894736842 0.157894736842105 0.355196289946256 -3.19335294347757 0.233509284101536 0 0
"177" 0.631578947368421 0.315789473684211 -0.022176443944087 -3.64310043172528 0 0 0
"178" 0.105263157894737 0.578947368421053 0.0972565836585605 -4.56303508981574 0.974082643503687 0.168333448845935 0
"179" 0.526315789473684 0.105263157894737 0.00993811664820683 -3.91379976398429 0 0 0
"180" 0.578947368421053 0.789473684210526 0.0451219875157759 -0.189150004472564 0.647801292472909 0 0
"181" 0.157894736842105 0.684210526315789 0.0667077714181826 -4.29441216909594 0.903053445845254 0 0
"182" 0 0.315789473684211 0.476726425772368 -3.37176639310487 0.661374706243107 -0.0534013683819393 0
"183" 0.578947368421053 1 0.361620007899997 1.23802952056657 0.656415351497347 0 0
"184" 0.894736842105263 0.157894736842105 0.566226064449259 -3.55801723015133 0 0 0
"185" 0.684210526315789 0.789473684210526 -0.127060581621624 0.425720303765904 0.432403569242601 0 0
"186" 0.315789473684211 0.842105263157895 0.23306943309857 -1.87709076177767 0.805976652076307 0 0
"187" 0.105263157894737 0.157894736842105 0.424202878761238 -2.54498667449745 0.495755479288705 0.103226857788729 0
"188" 0.947368421052632 0.894736842105263 -0.726193994320632 2.59776511671827 0 0 0
"189" 0.473684210526316 0.842105263157895 0.320373067833819 -0.362936284887693 0.738409942295558 0 0
"190" 0.894736842105263 0.315789473684211 0.302303092826523 -2.70159320604055 0 0 0
"191" 0.315789473684211 0.526315789473684 0.0086812738922855 -3.98399812317291 0.690917751279614 0 0
"192" 0.526315789473684 0.526315789473684 -0.206335840843545 -2.8877332702392 0.335587380233665 0 0.460811560896337
"193" 0.315789473684211 0.0526315789473684 0.411648176624556 -2.89629962797907 -0.0217315126862946 0 0
"194" 1 0.263157894736842 1.03987914412899 -2.56787114334987 -0.926705569902577 -0.369932299783399 0
"195" 0.263157894736842 0.736842105263158 -0.0654638199885174 -3.48669323698958 0.806097571141713 0 0
"196" 0.210526315789474 0.578947368421053 0.0563842593672681 -4.29608133636828 0.817737253801956 0 0
"197" 0.368421052631579 0.684210526315789 -0.140969535819725 -3.05133134636028 0.691214063341957 0 0
"198" 0.526315789473684 0.368421052631579 -0.353539859241166 -3.77258463852125 0 0 0
"199" 0 0.578947368421053 0.2350168262778 -4.56670338807161 1.02302809681853 -0.258703221071146 0
"200" 0.736842105263158 0.631578947368421 -0.361196895644361 -0.40912087075672 0 0 0
