"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"20" 1 0 -0.123662029474729 -2.80935759740895 -1.17450958266797 0.893368592855295 -0.723572908276783
"21" 0 0.0526315789473684 0.0641162102859879 -1.49522622215734 0.00892689167350021 1.02968023982753 0.293725703881697
"22" 0.0526315789473684 0.0526315789473684 0.0746671620507112 -1.73672742864212 0.146695755669859 0.802918847813014 0.191289238065848
"23" 0.105263157894737 0.0526315789473684 0.0956538285389089 -1.9762267363543 0.222725386351979 0.589631062441009 0.114293973493741
"24" 0.157894736842105 0.0526315789473684 0.126728067753216 -2.22905300510586 0.268279815640792 0.356994380758068 0.0624124904499357
"25" 0.210526315789474 0.0526315789473684 0.145169109185007 -2.52804396911104 0.23568476596095 0.186581679704499 0.0366470315332086
"26" 0.263157894736842 0.0526315789473684 0.130638508957156 -2.84699256983466 0.156050070247809 0.0786106344220313 0.00951376198781948
"27" 0.315789473684211 0.0526315789473684 0.0913945311822967 -3.20720385957551 0.0997177449245262 -0.06515228935139 0.0360584681080312
"28" 0.368421052631579 0.0526315789473684 0.148673673858126 -3.39865560292992 -0.29886792467742 -0.10125226379256 0.333982600795478
"29" 0.421052631578947 0.0526315789473684 0.324098744390499 -3.39880032052069 -1.05263522858991 0.190463530649067 0.688376114977548
"30" 0.473684210526316 0.0526315789473684 0.385026163398419 -3.72326532396889 -1.42867891728458 0.565871074332454 0.796653219107541
"31" 0.526315789473684 0.0526315789473684 0.341902817023897 -4.13302377074217 -1.42743286535931 0.812867770566999 0.705866675752408
"32" 0.578947368421053 0.0526315789473684 0.229871856354149 -4.35488904176892 -1.40490373688191 0.735033207546886 0.750113301066769
"33" 0.631578947368421 0.0526315789473684 0.118488097306659 -4.21986933075754 -1.40322431404575 0.782617129201828 0.398289370403243
"34" 0.684210526315789 0.0526315789473684 0.0292411853127341 -3.98097359847136 -1.38417378068295 0.698684304029843 0.153996876031314
"35" 0.736842105263158 0.0526315789473684 -0.0548606033443735 -3.73203103067055 -1.30008887537871 0.592465792332562 -0.049556994073095
"36" 0.789473684210526 0.0526315789473684 -0.131544648420117 -3.55084377729938 -1.20419740532121 0.633860197032178 -0.210569849957582
"37" 0.842105263157895 0.0526315789473684 -0.152055392038766 -3.32337091838583 -1.11839572089729 0.703446688115199 -0.369592045709795
"38" 0.894736842105263 0.0526315789473684 -0.121718086232548 -3.07030410542211 -0.994998256914015 0.757640715854586 -0.559531449233295
"39" 0.947368421052632 0.0526315789473684 -0.0815995231974328 -2.82291602079944 -0.875317403962806 0.836317340003248 -0.723316737152737
"40" 1 0.0526315789473684 -0.0426325789265328 -2.59022369271531 -0.768750791349414 0.9288029160938 -0.856660501674251
"41" 0 0.105263157894737 0.0739764722937981 -1.90336317788001 -0.0558432484386245 1.02536737433247 0.348541957404666
"42" 0.0526315789473684 0.105263157894737 0.0529794746216373 -2.14078957925727 0.126653610767873 0.781797754179451 0.247676285404438
"43" 0.105263157894737 0.105263157894737 0.0420610313708625 -2.3933037912842 0.281160388085976 0.542612369358012 0.162260373937869
"44" 0.157894736842105 0.105263157894737 0.0412448278518703 -2.63253088590838 0.395246654818719 0.297051063341016 0.0981873839234714
"45" 0.210526315789474 0.105263157894737 0.0582009428833281 -2.92703523445614 0.472818805735459 0.0384500220346521 0.0749896578884596
"46" 0.263157894736842 0.105263157894737 0.0633798949189349 -3.22861299908194 0.449785131090125 -0.115068000603579 0.0465840740187754
"47" 0.315789473684211 0.105263157894737 0.0466486487661821 -3.53230435442782 0.357797640662682 -0.203199960029579 0.0394204624272113
"48" 0.368421052631579 0.105263157894737 0.0077106834324334 -3.85689017547995 0.244589905760517 -0.26518264884618 0.0880090970522243
"49" 0.421052631578947 0.105263157894737 0.120538524313758 -4.00395285718265 -0.334674075267781 -0.0321056363289227 0.449367454415115
"50" 0.473684210526316 0.105263157894737 0.275590896926752 -4.1085227063831 -0.843754696606083 0.399539826057674 0.530565237431049
"51" 0.526315789473684 0.105263157894737 0.253688445234752 -4.48818647390211 -0.934065534208025 0.684870900842989 0.554512986362492
"52" 0.578947368421053 0.105263157894737 0.187589682302465 -4.51363086767564 -0.948725014109644 0.872606290093185 0.264769232648378
"53" 0.631578947368421 0.105263157894737 0.116299351410551 -4.23376882707792 -1.01998707770373 0.7554662116996 0.0850106031255335
"54" 0.684210526315789 0.105263157894737 0.0433963488235668 -3.9384075261277 -1.03835596220194 0.498888574083001 0.065918090973896
"55" 0.736842105263158 0.105263157894737 -0.0523955993699491 -3.65886930004926 -1.01724724475588 0.537027969295887 -0.0984481697853328
"56" 0.789473684210526 0.105263157894737 -0.102258506024104 -3.41582413275125 -0.932737411476932 0.618397101884882 -0.262745683359073
"57" 0.842105263157895 0.105263157894737 -0.091959821049409 -3.14497683208664 -0.802894505555543 0.694848800139422 -0.454305267436224
"58" 0.894736842105263 0.105263157894737 -0.0466827147299919 -2.88494483551703 -0.642821632832207 0.776823475487491 -0.642873085520949
"59" 0.947368421052632 0.105263157894737 -0.00136022799408019 -2.65511134440153 -0.507236659155102 0.88727172797767 -0.797502758055869
"60" 1 0.105263157894737 0.0407660087871665 -2.41671012040214 -0.395092386668506 0.998045432213998 -0.940444527845945
"61" 0 0.157894736842105 0.120268660409343 -2.3352224072546 -0.149213254568265 1.04632342474351 0.386410867398202
"62" 0.0526315789473684 0.157894736842105 0.0690256553467754 -2.56715789131553 0.0699878086718771 0.793913134675217 0.284334539679819
"63" 0.105263157894737 0.157894736842105 0.0169872324172316 -2.80393354235306 0.288669005413294 0.516654319411781 0.202845439365777
"64" 0.157894736842105 0.157894736842105 -0.0263308771709705 -3.03059747942768 0.476592135785636 0.241626140438035 0.135202028991077
"65" 0.210526315789474 0.157894736842105 -0.0155363302510843 -3.30694289518812 0.592152597971181 -0.0242962604924684 0.107146222085139
"66" 0.263157894736842 0.157894736842105 0.00658348861049193 -3.59180076909351 0.636162175334304 -0.25212190148922 0.105052547493746
"67" 0.315789473684211 0.157894736842105 0.0188681976754189 -3.82721375402057 0.555454827501781 -0.347003877250637 0.0586682308619302
"68" 0.368421052631579 0.157894736842105 -0.0113154055782532 -4.09748558260209 0.444759488384096 -0.374297703149001 0.0595400648401417
"69" 0.421052631578947 0.157894736842105 0.0273207049485798 -4.37635848870052 0.161357940791968 -0.166715592494053 0.182976020506888
"70" 0.473684210526316 0.157894736842105 0.167390128601805 -4.55814706993963 -0.333584194750058 0.344729584379308 0.34275253674675
"71" 0.526315789473684 0.157894736842105 0.208990757681987 -4.62028194773526 -0.522733041845854 0.807248711682991 0.0949265052640517
"72" 0.578947368421053 0.157894736842105 0.182686759351851 -4.47026968840409 -0.558152122281209 0.867503904859879 -0.149581296678214
"73" 0.631578947368421 0.157894736842105 0.134656622827223 -4.17143599456104 -0.671906914287501 0.621155415481749 -0.0906219829890701
"74" 0.684210526315789 0.157894736842105 0.0261189221881073 -3.87940200253784 -0.717275667014568 0.502405972887383 -0.0782069337580693
"75" 0.736842105263158 0.157894736842105 -0.0692883967911255 -3.59009957557666 -0.708359178141537 0.533965159006069 -0.154613344410664
"76" 0.789473684210526 0.157894736842105 -0.0800375446227252 -3.3008658163288 -0.636197969213946 0.637678044181931 -0.309094642083716
"77" 0.842105263157895 0.157894736842105 -0.0461302679104426 -3.02140961028272 -0.518359821383149 0.752077707956547 -0.47566427504397
"78" 0.894736842105263 0.157894736842105 0.0155613880476364 -2.74985091781239 -0.347268214644307 0.852320835640214 -0.657641066281032
"79" 0.947368421052632 0.157894736842105 0.0855154403212933 -2.50312485584526 -0.166560902785639 0.968327497453435 -0.847812540148427
"80" 1 0.157894736842105 0.129760617710086 -2.24027528092597 -0.0433564892668812 1.08411229781625 -1.01878752934467
"81" 0 0.210526315789474 0.109878256611633 -2.70185414894566 -0.224051328919665 1.00776893238453 0.432944673555436
"82" 0.0526315789473684 0.210526315789474 0.0617488308839394 -2.94579170620383 0.0267896402687311 0.753858119798821 0.31427023180412
"83" 0.105263157894737 0.210526315789474 -0.00411178672579959 -3.18843923561493 0.262080816071091 0.496446054659558 0.222113823385301
"84" 0.157894736842105 0.210526315789474 -0.060689290803185 -3.43862161600443 0.481807052261564 0.219920261537825 0.169693860096342
"85" 0.210526315789474 0.210526315789474 -0.0816863748598431 -3.67842954516062 0.642401367238099 -0.0605585987771868 0.1484608743694
"86" 0.263157894736842 0.210526315789474 -0.0464934446237044 -3.91823333983886 0.681094711310117 -0.284996944469749 0.147611530111282
"87" 0.315789473684211 0.210526315789474 -0.0133755412278401 -4.11680870314362 0.627814284203162 -0.413407460342678 0.125913783990264
"88" 0.368421052631579 0.210526315789474 0.020337240730263 -4.28716467233947 0.499937033907128 -0.416482519879371 0.0689161950046541
"89" 0.421052631578947 0.210526315789474 0.0143261890597873 -4.59614643851467 0.369946835603273 -0.152675561047517 0.0177697254121414
"90" 0.473684210526316 0.210526315789474 0.0566851118342745 -4.81879760168316 0.0612213793258813 0.51718841666488 -0.0558192487131364
"91" 0.526315789473684 0.210526315789474 0.159579515151384 -4.59219516504266 -0.128838861960343 0.851297343524911 -0.375626391551877
"92" 0.578947368421053 0.210526315789474 0.183020707387972 -4.30690728957853 -0.263781252123532 0.782415458988265 -0.401961905234872
"93" 0.631578947368421 0.210526315789474 0.0663390515259627 -4.03600643748735 -0.342962420493735 0.547682625344523 -0.236718631013889
"94" 0.684210526315789 0.210526315789474 -0.0496938460663264 -3.79017337167114 -0.349671104047319 0.461212964400029 -0.151457621810819
"95" 0.736842105263158 0.210526315789474 -0.107962281233554 -3.51698651911022 -0.414380760519869 0.540732076498892 -0.127256949725235
"96" 0.789473684210526 0.210526315789474 -0.0850231988892329 -3.21112461085602 -0.414503997814434 0.699215795439704 -0.235304281218078
"97" 0.842105263157895 0.210526315789474 -0.0256681508206756 -2.9004872044275 -0.303913003858093 0.818576055326744 -0.406023952276873
"98" 0.894736842105263 0.210526315789474 0.0458065303367692 -2.57045700721008 -0.192581610395712 0.951094788390337 -0.612466253430882
"99" 0.947368421052632 0.210526315789474 0.0866447344070631 -2.26025214101482 -0.0576605986605715 1.04230917788219 -0.829338591343294
"100" 1 0.210526315789474 0.115500659353626 -1.95058084372055 0.0597617766774274 1.14142063381059 -1.0542022239167
"101" 0 0.263157894736842 0.0760519927240799 -3.0976921047887 -0.329952482950433 1.01803097643723 0.484220658083388
"102" 0.0526315789473684 0.263157894736842 0.0401871639159119 -3.3222325044311 -0.0266962541849425 0.720465746228328 0.338895297008721
"103" 0.105263157894737 0.263157894736842 -0.0260518284555553 -3.56521377735687 0.227271769938677 0.47929074308931 0.224133848156954
"104" 0.157894736842105 0.263157894736842 -0.0885500397423586 -3.8012297871137 0.446610059925229 0.21782047142614 0.165295139294459
"105" 0.210526315789474 0.263157894736842 -0.133679893597813 -4.01953727022291 0.612792707916744 -0.0381114580144351 0.149374765195388
"106" 0.263157894736842 0.263157894736842 -0.10051086574894 -4.2088722228734 0.655457020587442 -0.256346336275584 0.155328330370392
"107" 0.315789473684211 0.263157894736842 -0.0296030513465343 -4.39045136533099 0.580177737085762 -0.356423538374448 0.175525085301592
"108" 0.368421052631579 0.263157894736842 0.0636115499688714 -4.43184827362667 0.44090963141819 -0.355047512123001 0.0973165903752138
"109" 0.421052631578947 0.263157894736842 0.0414608761761137 -4.65871396526055 0.322965590477124 0.126849125756405 -0.110937397880611
"110" 0.473684210526316 0.263157894736842 0.0124367088637346 -4.78587996194569 0.315182096767872 0.568812237418528 -0.355889585908459
"111" 0.526315789473684 0.263157894736842 0.118770104863051 -4.33281276115605 0.089775515112119 0.669934945540653 -0.533101826323402
"112" 0.578947368421053 0.263157894736842 0.0903099796934107 -4.02359561669843 -0.0476559993731203 0.637583378313644 -0.479237843564209
"113" 0.631578947368421 0.263157894736842 -0.0848231149107566 -3.85655990204356 0.00960021672102328 0.33685245271094 -0.188706669656341
"114" 0.684210526315789 0.263157894736842 -0.168158225341353 -3.72600465701856 -0.000736525710158772 0.358507991035617 -0.0306681688478325
"115" 0.736842105263158 0.263157894736842 -0.15552583324912 -3.47558691173481 -0.171129036930035 0.603827950570159 0.00684775415886413
"116" 0.789473684210526 0.263157894736842 -0.10908532579255 -3.13230766967587 -0.25902371629604 0.783153884532915 -0.0736389594470121
"117" 0.842105263157895 0.263157894736842 -0.0314642686268211 -2.73617574080048 -0.246833146588441 0.965968793397597 -0.282774700854619
"118" 0.894736842105263 0.263157894736842 0.0353211157911531 -2.28790186031665 -0.160511730222323 1.03815203715401 -0.546065239027502
"119" 0.947368421052632 0.263157894736842 0.0749432740020863 -1.89362147312675 -0.00930298692983842 1.06562813700276 -0.826777146754846
"120" 1 0.263157894736842 0.111302425670345 -1.47874904771106 0.0820595784618227 1.08316174241193 -1.09089802751801
"121" 0 0.315789473684211 0.108099956923521 -3.49859444061819 -0.425387078295248 1.08653594326743 0.449735378294916
"122" 0.0526315789473684 0.315789473684211 0.00914074012068175 -3.75881423221283 -0.144586457744254 0.790501153575239 0.387254795699327
"123" 0.105263157894737 0.315789473684211 -0.0523024973044642 -3.97266053211842 0.201107815686258 0.453508764876416 0.248273207840496
"124" 0.157894736842105 0.315789473684211 -0.115154407190412 -4.15049662490659 0.428234600332542 0.188678056154845 0.147965362186943
"125" 0.210526315789474 0.315789473684211 -0.143009978360263 -4.2988868349563 0.570791376876082 -0.0588601277158369 0.102954189029635
"126" 0.263157894736842 0.315789473684211 -0.114593420546892 -4.38612530139652 0.652087484805733 -0.277394057851872 0.0531545448551452
"127" 0.315789473684211 0.315789473684211 0.0276015193659966 -4.33458450429977 0.512278835064853 -0.349434059918623 0.0157805957165085
"128" 0.368421052631579 0.315789473684211 0.145364418481074 -4.22969048462719 0.342603497372765 -0.19675877965122 -0.127527180990507
"129" 0.421052631578947 0.315789473684211 0.090143352795062 -4.38363136532406 0.427510212583395 0.122730623983378 -0.308376163858764
"130" 0.473684210526316 0.315789473684211 0.108357194024781 -4.14278841095817 0.344179081270744 0.344282263288174 -0.549385544863198
"131" 0.526315789473684 0.315789473684211 0.057940852446913 -3.88103330192826 0.216838776046234 0.421639514638865 -0.503254386577225
"132" 0.578947368421053 0.315789473684211 -0.0384868096906755 -3.74889156295249 0.142868827352015 0.419007541022493 -0.325852594392467
"133" 0.631578947368421 0.315789473684211 -0.158705842552749 -3.71499695963152 0.262385722947608 0.32311961490941 -0.11827341592081
"134" 0.684210526315789 0.315789473684211 -0.198543559831192 -3.64164852343618 0.204934194304396 0.462017051990851 0.068772140151513
"135" 0.736842105263158 0.315789473684211 -0.177974785155733 -3.43014047461517 -0.00356126240977525 0.704936743995153 0.163337283495841
"136" 0.789473684210526 0.315789473684211 -0.109311343784816 -2.93616219554079 -0.206225955396097 0.914020012970438 0.0280356613005914
"137" 0.842105263157895 0.315789473684211 -0.0311202212555841 -2.40708231480879 -0.253766264183989 1.04773709775805 -0.203855011145553
"138" 0.894736842105263 0.315789473684211 0.029926208009318 -1.91079067125236 -0.151181486680553 1.07288285106266 -0.50107848891718
"139" 0.947368421052632 0.315789473684211 0.0669376076114541 -1.43376142732048 -0.0694582975507452 1.03165562375693 -0.774077327841337
"140" 1 0.315789473684211 0.125910891658472 -0.961762312238499 -0.117697335346177 1.02543041650601 -0.959362460806028
"141" 0 0.368421052631579 0.173487110279565 -3.88399035002527 -0.538691246303365 1.14747857830561 0.388597866397492
"142" 0.0526315789473684 0.368421052631579 0.0369089568763935 -4.15135142430255 -0.247953473671262 0.87822429768644 0.350292833443849
"143" 0.105263157894737 0.368421052631579 -0.0720002506991743 -4.42549411355535 0.0822466858679937 0.5392844258914 0.332456531030268
"144" 0.157894736842105 0.368421052631579 -0.129190565866891 -4.60154138754707 0.399964901777031 0.153566498984172 0.291072151526457
"145" 0.210526315789474 0.368421052631579 -0.143529930251607 -4.66309402643424 0.568053933998193 -0.188620412900242 0.283124810269797
"146" 0.263157894736842 0.368421052631579 -0.0761899766495875 -4.40792719471885 0.658647585166602 -0.465950989595804 0.0777771280760425
"147" 0.315789473684211 0.368421052631579 0.0189077790376354 -4.03436023313377 0.638009798703635 -0.549615275552649 -0.174642656483039
"148" 0.368421052631579 0.368421052631579 0.0792034781511717 -3.90353962336053 0.539679523599504 -0.277130498085419 -0.279816842264135
"149" 0.421052631578947 0.368421052631579 0.131309662926302 -3.74813529725806 0.483208551526571 0.0399248056227534 -0.452930545087226
"150" 0.473684210526316 0.368421052631579 0.129390359720605 -3.47242604573572 0.422951097571709 0.142967718659488 -0.538461597739106
"151" 0.526315789473684 0.368421052631579 0.00965159637745245 -3.39121987373506 0.428971091725664 0.186947559377697 -0.449826647909175
"152" 0.578947368421053 0.368421052631579 -0.0911887992311666 -3.37591279568681 0.428503097934098 0.279195219865767 -0.310939269339318
"153" 0.631578947368421 0.368421052631579 -0.180160265733221 -3.47919268180526 0.471428938605712 0.394332458408504 -0.0831678165944648
"154" 0.684210526315789 0.368421052631579 -0.201345988730794 -3.36806671127188 0.296736894999983 0.510274746521579 0.16521100617506
"155" 0.736842105263158 0.368421052631579 -0.181687981618431 -3.10212378332225 0.0482088632338957 0.682892835431242 0.268350973565915
"156" 0.789473684210526 0.368421052631579 -0.107165307636406 -2.6117883366429 -0.173966490052103 0.971033807058762 0.08625987105147
"157" 0.842105263157895 0.368421052631579 -0.0179851878241888 -2.04161041257458 -0.275451512594004 1.0913827862211 -0.126871565125898
"158" 0.894736842105263 0.368421052631579 0.0460390534358016 -1.4644638941704 -0.29503871892645 1.06296150178045 -0.376605115188759
"159" 0.947368421052632 0.368421052631579 0.109190479231783 -0.965338629586765 -0.382023407774981 1.03630463320912 -0.545656936837882
"160" 1 0.368421052631579 0.187097299111393 -0.504326949406064 -0.473220411950104 1.04725697867372 -0.727893150696903
"161" 0 0.421052631578947 0.196314575255093 -4.24325805092228 -0.65735669292791 1.06282025100062 0.452100063548093
"162" 0.0526315789473684 0.421052631578947 0.0739772093876101 -4.4802615203394 -0.399576687815808 0.848504289493146 0.401699958797102
"163" 0.105263157894737 0.421052631578947 -0.00194164990269395 -4.72646483091761 -0.10927216136499 0.575053411729302 0.36138310595154
"164" 0.157894736842105 0.421052631578947 -0.087109524218112 -4.77139421298946 0.12727081479661 0.249108501398158 0.323632337564034
"165" 0.210526315789474 0.421052631578947 -0.0560047060516148 -4.49638219134162 0.367640828501583 -0.135693965536323 0.101165896647649
"166" 0.263157894736842 0.421052631578947 0.0235220525124092 -3.99906479582476 0.438206097329831 -0.338592836583637 -0.216322489039302
"167" 0.315789473684211 0.421052631578947 0.0817202634016187 -3.48313905982132 0.554390590723614 -0.317374282258374 -0.657622020239528
"168" 0.368421052631579 0.421052631578947 0.0704331786192533 -3.35541908709262 0.589857385954163 -0.00162643287102422 -0.764045493431996
"169" 0.421052631578947 0.421052631578947 0.123821718707328 -3.17659507378028 0.585004364775601 0.0969827527597188 -0.744815516536884
"170" 0.473684210526316 0.421052631578947 0.134409914547955 -2.97767752882101 0.54494580812039 0.102060033688446 -0.651090455033076
"171" 0.526315789473684 0.421052631578947 0.00313853509115297 -2.93878650918353 0.568099201403127 0.169907156820495 -0.5277264523744
"172" 0.578947368421053 0.421052631578947 -0.137391812121637 -2.97698701474767 0.612971108268039 0.148070368949584 -0.283744581704187
"173" 0.631578947368421 0.421052631578947 -0.175746562668647 -2.99759650697705 0.510544349757172 0.314375797261774 -0.0423318678428976
"174" 0.684210526315789 0.421052631578947 -0.188605918685455 -2.8432161442787 0.28919850878643 0.431702726877763 0.201602527768616
"175" 0.736842105263158 0.421052631578947 -0.147155042309484 -2.54483300602639 0.0568698475055268 0.65309836198103 0.257089561032535
"176" 0.789473684210526 0.421052631578947 -0.0627716134323731 -2.13827231398065 -0.188697341580955 0.87963848093027 0.205045348809932
"177" 0.842105263157895 0.421052631578947 0.0205029964186601 -1.5569299623602 -0.39295509481217 0.974301564721269 0.0590147316773435
"178" 0.894736842105263 0.421052631578947 0.101389495394687 -0.970870327994376 -0.592397610409635 0.982267308270615 -0.100389452916045
"179" 0.947368421052632 0.421052631578947 0.196847494794996 -0.467152496664536 -0.746430784785279 1.0199138104103 -0.302440699225761
"180" 1 0.421052631578947 0.293666782131321 0.0101278581574931 -0.841993561085024 1.05305643215113 -0.566185863177443
"181" 0 0.473684210526316 0.326111506299433 -4.77881097140211 -0.794945558818049 0.949546201936539 0.729594316819757
"182" 0.0526315789473684 0.473684210526316 0.147564614873706 -4.84203040586996 -0.508554559154911 0.677350872166493 0.567019079904005
"183" 0.105263157894737 0.473684210526316 -0.00184816661762642 -4.80073205210063 -0.299496789053311 0.457871760457117 0.451124003915033
"184" 0.157894736842105 0.473684210526316 -0.0552725601965316 -4.56479177319759 -0.00752654736545804 0.132142556953011 0.197722300690914
"185" 0.210526315789474 0.473684210526316 -0.0593890623629434 -4.16067990087907 0.195856013930058 -0.142424438088576 -0.0250322349332054
"186" 0.263157894736842 0.473684210526316 0.0549928527640589 -3.4834569755221 0.293917531908869 -0.264874133840744 -0.478793468560603
"187" 0.315789473684211 0.473684210526316 0.00647807472598117 -3.12741970694513 0.438778941800773 -0.0817683189091864 -0.791485356814371
"188" 0.368421052631579 0.473684210526316 0.0205349491587999 -2.94815292059673 0.622785759509929 0.111673623561025 -0.965020258884706
"189" 0.421052631578947 0.473684210526316 0.0710211535768645 -2.76080828624368 0.723936442418053 0.0785480602956936 -0.899231614731178
"190" 0.473684210526316 0.473684210526316 0.0133147739045644 -2.60213821431064 0.817661424682555 -0.0251884924529621 -0.745603082828468
"191" 0.526315789473684 0.473684210526316 -0.0824441123087932 -2.57648633478008 0.801035070317069 -0.0676043394029737 -0.439857690418601
"192" 0.578947368421053 0.473684210526316 -0.12891158754383 -2.47558113425978 0.702566793384599 -0.0440204768548105 -0.186353894753047
"193" 0.631578947368421 0.473684210526316 -0.151912667496312 -2.37347324129761 0.483937968055519 0.133124910711697 0.0179305110008573
"194" 0.684210526315789 0.473684210526316 -0.121409678129401 -2.20177757726421 0.21283747682815 0.38566955585065 0.166763601996103
"195" 0.736842105263158 0.473684210526316 -0.0693757361256931 -1.98147089106683 -0.00700957101596388 0.555808946330576 0.326532749065959
"196" 0.789473684210526 0.473684210526316 -0.00758753161579825 -1.5164939113618 -0.264454219905594 0.677797501831362 0.371213178871815
"197" 0.842105263157895 0.473684210526316 0.110421136968764 -0.967753246544913 -0.52770901058744 0.811471284616295 0.220809720542185
"198" 0.894736842105263 0.473684210526316 0.220583653524956 -0.410470213872897 -0.753458505936807 0.868322834780774 0.015292356238261
"199" 0.947368421052632 0.473684210526316 0.320707000763797 0.0822456732986139 -0.935093047656481 0.930712298003828 -0.217470559857136
"200" 1 0.473684210526316 0.42695080122661 0.547327343760297 -1.07638581631048 1.01724353425144 -0.522299361988416
"201" 0 0.526315789473684 0.472075630229114 -5.36313198391806 -0.950144121157127 0.896123321176599 1.16915625250236
"202" 0.0526315789473684 0.526315789473684 0.220374000334744 -5.07093011983164 -0.593054151539219 0.499579923583083 0.804774364287198
"203" 0.105263157894737 0.526315789473684 0.0685742255184511 -4.7163578181974 -0.197459037553265 0.117444665150051 0.394728374494219
"204" 0.157894736842105 0.526315789473684 -0.0307101309113467 -4.31925616198746 0.0332401914801562 -0.142237505466137 0.17896305886001
"205" 0.210526315789474 0.526315789473684 0.00444895653808117 -3.79776330245311 0.169895266605464 -0.374994662163664 -0.0249847572688694
"206" 0.263157894736842 0.526315789473684 0.0170977186024112 -3.2131150067922 0.20013092076527 -0.405880079631914 -0.274148644914542
"207" 0.315789473684211 0.526315789473684 -0.0387783202556164 -2.93187541416118 0.45099825868679 -0.315712401933229 -0.486536527382172
"208" 0.368421052631579 0.526315789473684 -0.0700918033492917 -2.77957848788733 0.747717642121212 -0.242039731731733 -0.617385606805718
"209" 0.421052631578947 0.526315789473684 -0.104089437050356 -2.60544442412849 1.04010303567247 -0.35199346194173 -0.609298460416478
"210" 0.473684210526316 0.526315789473684 -0.194516686308307 -2.48909975098662 1.20174188753698 -0.407361243496084 -0.463082170925353
"211" 0.526315789473684 0.526315789473684 -0.149135175878276 -2.19862111384036 0.950645942938896 -0.324046739242346 -0.250440745425254
"212" 0.578947368421053 0.526315789473684 -0.0899705103922113 -1.86499534157564 0.663726461667726 -0.166140431289552 -0.121318490447184
"213" 0.631578947368421 0.526315789473684 -0.0492452363023895 -1.5797378694394 0.405043599438343 0.0879584160160488 -0.0706968423603158
"214" 0.684210526315789 0.526315789473684 -0.019973849693168 -1.44075416719101 0.165323695653248 0.313571608199042 0.114063467719372
"215" 0.736842105263158 0.526315789473684 0.020603069723961 -1.14058977827581 -0.0761880953668175 0.431277456989457 0.288237799841862
"216" 0.789473684210526 0.526315789473684 0.120214439003314 -0.743010318185554 -0.367375959510802 0.573699127539683 0.339909332745299
"217" 0.842105263157895 0.526315789473684 0.222647626842254 -0.339762722019951 -0.624753083972677 0.712466149602102 0.277273596108485
"218" 0.894736842105263 0.526315789473684 0.339934921354313 0.108214497921739 -0.828744024193806 0.790342349474123 0.071740302281114
"219" 0.947368421052632 0.526315789473684 0.459967663235121 0.559899774568683 -1.01844235528207 0.901452737840578 -0.217266790054905
"220" 1 0.526315789473684 0.556287728301948 0.987111648686208 -1.13789516354474 0.941402046875 -0.513254949953861
"221" 0 0.578947368421053 0.530505876497696 -5.42857668196671 -0.97337160086916 0.534454215157091 1.49034660802033
"222" 0.0526315789473684 0.578947368421053 0.324804457568228 -5.01769075831595 -0.466235327597316 0.08573398423939 0.970269000222369
"223" 0.105263157894737 0.578947368421053 0.111617526215406 -4.5063851880159 -0.0350396804878748 -0.280398174541176 0.464100447580899
