"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.80947983488847 1.54146489075068
"386" 0.263157894736842 1 2.13169090745621 -2.29275685510848
"387" 0.315789473684211 1 0.712493556816972 0.327483388054604
"388" 0.368421052631579 1 -0.742558272520943 -0.373573997889823
"389" 0.421052631578947 1 -0.667054023277613 -1.15142543350409
"390" 0.473684210526316 1 -1.37416972583432 -0.37289395986696
"391" 0.526315789473684 1 0.298491621365858 -1.63830157000339
"392" 0.578947368421053 1 0.0708627021809913 -0.900850561815706
"393" 0.631578947368421 1 0.101582882016914 -1.1824458626853
"394" 0.684210526315789 1 -1.60344119135505 -0.357475913740119
"395" 0.736842105263158 1 -0.339436525885492 -0.861445515558792
"396" 0.789473684210526 1 -1.03575663618946 -0.646888083900586
"397" 0.842105263157895 1 0.762958123764407 -1.86842924540744
"398" 0.894736842105263 1 -1.39144850065719 -0.996771176086167
"399" 0.947368421052632 1 -0.299802483546121 0.629429335626104
"400" 1 1 -2.36745942351817 1.16755404926827
