"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"23" 0.105263157894737 0.0526315789473684 0.143258896998094 -1.60131004390617 0.18795114043915 0.567027888507548 -0.165867113785377
"24" 0.157894736842105 0.0526315789473684 0.148278975563316 -2.00578803276901 0.185327522122847 0.438603412316724 -0.161731097674247
"25" 0.210526315789474 0.0526315789473684 0.140723750430649 -2.45022198251681 0.139373716156835 0.335271231501372 -0.133939537160591
"26" 0.263157894736842 0.0526315789473684 0.103870811903743 -2.90084007402311 0.063171290429473 0.258479468470653 -0.0978839667235144
"27" 0.315789473684211 0.0526315789473684 0.0326270282680115 -3.3641819814768 0.0050068979405442 0.162889139662722 -0.0521363765814923
"28" 0.368421052631579 0.0526315789473684 0.0741616430475826 -3.61963550346405 -0.208151515918272 0.130102115990614 0.12951462263674
"29" 0.421052631578947 0.0526315789473684 0.244566764552999 -3.65662468711583 -0.572381073227263 0.271999389197753 0.325723502353199
"30" 0.473684210526316 0.0526315789473684 0.311561403185424 -3.8848179160078 -0.760078716219988 0.459928093278959 0.400333609106681
"31" 0.526315789473684 0.0526315789473684 0.260375500009243 -4.18824680950142 -0.796225047784569 0.577038757963342 0.431371760275832
"32" 0.578947368421053 0.0526315789473684 0.138367155758722 -4.43293986988422 -0.840946009700682 0.503353900811413 0.59723213683212
"33" 0.631578947368421 0.0526315789473684 0.0331210407622958 -4.47141849464547 -0.910017394219501 0.550666703946523 0.456713795727266
"34" 0.684210526315789 0.0526315789473684 -0.0431078166848401 -4.4138055748376 -0.949607671940351 0.574396202465427 0.287447977352397
"35" 0.736842105263158 0.0526315789473684 -0.117758624343167 -4.29472479281919 -0.947982483731149 0.597123904674283 0.12441752047276
"36" 0.789473684210526 0.0526315789473684 -0.172798279632725 -4.10887196866952 -0.933417232003718 0.677459545142755 -0.00560301221342134
"37" 0.842105263157895 0.0526315789473684 -0.166090955121724 -3.85496151536769 -0.921405318683015 0.76049877130347 -0.126891357956945
"38" 0.894736842105263 0.0526315789473684 -0.0961081426765372 -3.56877814103648 -0.893692509146261 0.830606139366715 -0.263061402776498
"39" 0.947368421052632 0.0526315789473684 -0.00727323979798816 -3.24923420653037 -0.869248925020509 0.912491052855986 -0.383768569737436
"40" 1 0.0526315789473684 0.0835181186330949 -2.91590323198842 -0.852590065289095 1.00222857187561 -0.489395984238283
"41" 0 0.105263157894737 0.161385936108914 -1.26979662127263 0.130853598888946 0.717201304579275 -0.0551043905640126
"42" 0.0526315789473684 0.105263157894737 0.121445813905452 -1.62912295788199 0.208255993449954 0.597642887446891 -0.0873300141006708
"43" 0.105263157894737 0.105263157894737 0.07762524616891 -1.99506607124851 0.275615404091489 0.472456692745281 -0.111638070450185
"44" 0.157894736842105 0.105263157894737 0.0451401733084525 -2.35822735459226 0.31614509621478 0.33851253728595 -0.118650726427457
"45" 0.210526315789474 0.105263157894737 0.0325623990924164 -2.78538848441549 0.334207864066573 0.191088576372117 -0.0948997396532925
"46" 0.263157894736842 0.105263157894737 0.0143437211457251 -3.21962203724806 0.291739150646597 0.0915132200807162 -0.0591077236727376
"47" 0.315789473684211 0.105263157894737 -0.0305008304885291 -3.64177032157307 0.212532703608335 0.0181745779139688 -0.0138494920900081
"48" 0.368421052631579 0.105263157894737 -0.101593880046557 -4.03842036475432 0.127561111061341 -0.024845714452781 0.0350509658914383
"49" 0.421052631578947 0.105263157894737 0.000165522271285892 -4.15500533516718 -0.159058710090139 0.0973166996953052 0.245275635254373
"50" 0.473684210526316 0.105263157894737 0.148350608161689 -4.25116254871484 -0.422424130739734 0.326854591658416 0.330386399364631
"51" 0.526315789473684 0.105263157894737 0.133781556247558 -4.48584192570093 -0.510623461871472 0.46968818483406 0.447945084328929
"52" 0.578947368421053 0.105263157894737 0.0696309010414148 -4.56514565899596 -0.579809339979296 0.578525309993586 0.356891606222093
"53" 0.631578947368421 0.105263157894737 0.0140016324274448 -4.49600828699368 -0.683394393938131 0.565767178800395 0.256769790798543
"54" 0.684210526315789 0.105263157894737 -0.0577998356003484 -4.37901796029856 -0.735965381876786 0.504387618039163 0.198702851961307
"55" 0.736842105263158 0.105263157894737 -0.13695938335235 -4.13701714364649 -0.768372302258121 0.581774690677195 0.0675656151383037
"56" 0.789473684210526 0.105263157894737 -0.167724445946713 -3.86665924738595 -0.751773547706575 0.669275560565862 -0.0565668808497901
"57" 0.842105263157895 0.105263157894737 -0.124585961140075 -3.54819209920574 -0.713920540387081 0.747614467152522 -0.191879268690761
"58" 0.894736842105263 0.105263157894737 -0.0275690680105484 -3.20152544038606 -0.660171684094415 0.822974361578817 -0.326053269860814
"59" 0.947368421052632 0.105263157894737 0.0754863437231926 -2.8538307117343 -0.623636229971479 0.912970184094176 -0.440493571134196
"60" 1 0.105263157894737 0.176866082943426 -2.49582608051969 -0.603903808600266 1.0067093235129 -0.550470768464622
"61" 0 0.157894736842105 0.182615232197399 -1.72097203045742 0.137618693221307 0.648208156006806 0.000205059045598566
"62" 0.0526315789473684 0.157894736842105 0.117120234663857 -2.06389882177312 0.235488285677849 0.519800452945942 -0.0309836743392306
"63" 0.105263157894737 0.157894736842105 0.033569554452773 -2.39742562814754 0.33278040921361 0.385751158401218 -0.0558618350577278
"64" 0.157894736842105 0.157894736842105 -0.0412211670600642 -2.72593441099226 0.413469458129744 0.244910629612972 -0.0706070311693561
"65" 0.210526315789474 0.157894736842105 -0.0623138489321333 -3.12026043902412 0.456691256608538 0.0990270659230852 -0.0550937081044341
"66" 0.263157894736842 0.157894736842105 -0.0644970362720771 -3.53624840372122 0.460163537218014 -0.0354469576187895 -0.0120763386407292
"67" 0.315789473684211 0.157894736842105 -0.0718713192295505 -3.91318421286878 0.382037713914277 -0.110845227240202 0.00890681416495839
"68" 0.368421052631579 0.157894736842105 -0.128897997247136 -4.2704124501084 0.291614709336956 -0.135273775853037 0.0428082608758444
"69" 0.421052631578947 0.157894736842105 -0.118451125479938 -4.51782501725894 0.121129248106065 -0.0118203305154653 0.14836393190137
"70" 0.473684210526316 0.157894736842105 0.0146962335291242 -4.60111820083662 -0.130034968630963 0.254352268982832 0.30056897700903
"71" 0.526315789473684 0.157894736842105 0.068355163440457 -4.61520234811597 -0.27781992361626 0.509333426481351 0.230557506435866
"72" 0.578947368421053 0.157894736842105 0.0615766957468278 -4.57203907257388 -0.364824154369335 0.584172740715269 0.116809916140774
"73" 0.631578947368421 0.157894736842105 0.0127590724303673 -4.45156904620206 -0.47391893853585 0.515355680041164 0.12076851299949
"74" 0.684210526315789 0.157894736842105 -0.0968257429362232 -4.24208878112448 -0.53151350828203 0.504389115188779 0.0896371223544389
"75" 0.736842105263158 0.157894736842105 -0.184591183174603 -3.94405849920948 -0.563808192586069 0.574052279716009 0.0155296904249959
"76" 0.789473684210526 0.157894736842105 -0.170141928427795 -3.60606069731149 -0.552517924461284 0.669217391027605 -0.0982256182209913
"77" 0.842105263157895 0.157894736842105 -0.0941542739029022 -3.23891084316874 -0.51910855690765 0.762261401187958 -0.216955192933198
"78" 0.894736842105263 0.157894736842105 0.0300185412745812 -2.84629538016282 -0.455344077996564 0.841262847940102 -0.346388484387731
"79" 0.947368421052632 0.157894736842105 0.168061816422586 -2.45822807486862 -0.396085810044386 0.929206226737301 -0.478947487268182
"80" 1 0.157894736842105 0.277152953202092 -2.07164559977925 -0.37660440208423 1.02209482443009 -0.601848319723983
"81" 0 0.210526315789474 0.141672450888623 -2.12070660855561 0.150647749778395 0.555077930694949 0.053619481236209
"82" 0.0526315789473684 0.210526315789474 0.0757650419203563 -2.46538568868503 0.265069398207161 0.427972808877366 0.0145687009248829
"83" 0.105263157894737 0.210526315789474 -0.0105736957186501 -2.79884321394551 0.37153837567185 0.301809762285337 -0.0131857896003248
"84" 0.157894736842105 0.210526315789474 -0.0977558490065647 -3.12496111083018 0.467527117920405 0.169578765011579 -0.0222698414809406
"85" 0.210526315789474 0.210526315789474 -0.147364314742376 -3.46141242465593 0.531862867763987 0.0258841013977858 -0.0107528007136524
"86" 0.263157894736842 0.210526315789474 -0.135623210221805 -3.83732695963632 0.535556898105998 -0.0998824743905133 0.0249850443065026
"87" 0.315789473684211 0.210526315789474 -0.115532405642712 -4.17837199558239 0.483360377050477 -0.185718804860513 0.0508632498141103
"88" 0.368421052631579 0.210526315789474 -0.0934255345284778 -4.47221378092669 0.367300353089099 -0.193456164130255 0.0642862784556643
"89" 0.421052631578947 0.210526315789474 -0.134326797035912 -4.7445025782545 0.262687141750841 -0.0435531830683444 0.0966632418216824
"90" 0.473684210526316 0.210526315789474 -0.110075961643994 -4.79402711119813 0.102017080617111 0.311481244467946 0.111229888250701
"91" 0.526315789473684 0.210526315789474 0.00329028773677973 -4.65501077953382 -0.0492574626540477 0.501094658816796 -0.0157043709128956
"92" 0.578947368421053 0.210526315789474 0.0557493931184998 -4.48121537444058 -0.189826505945608 0.528408777395126 -0.0384688454362665
"93" 0.631578947368421 0.210526315789474 -0.0770499969497049 -4.2894219405489 -0.261887165676466 0.451407308961712 0.0174874419176428
"94" 0.684210526315789 0.210526315789474 -0.200515710348892 -4.02638044772757 -0.294933360999225 0.453271486259805 0.0345004959580146
"95" 0.736842105263158 0.210526315789474 -0.253463453767019 -3.69674910989675 -0.357156068964344 0.548397647437123 0.0216362026274749
"96" 0.789473684210526 0.210526315789474 -0.201463143148806 -3.32114534385785 -0.383116523785934 0.675870661768275 -0.0633536333047991
"97" 0.842105263157895 0.210526315789474 -0.0867941279776813 -2.92026626261489 -0.350728593854841 0.773735660714149 -0.185759084058092
"98" 0.894736842105263 0.210526315789474 0.0555574546029141 -2.49319143008878 -0.326563219635976 0.86989092597979 -0.327626741637011
"99" 0.947368421052632 0.210526315789474 0.166338694321727 -2.09554405153602 -0.301772984639388 0.945764216098844 -0.473451175267911
"100" 1 0.210526315789474 0.265329902266845 -1.70259528691762 -0.296841155535265 1.03094864481355 -0.621163780496048
"101" 0 0.263157894736842 0.0622652462894577 -2.51970943637323 0.146043181197741 0.493578841983309 0.0955182341465278
"102" 0.0526315789473684 0.263157894736842 0.0146087768034683 -2.85978696838517 0.283549133537215 0.348690822961407 0.0460166238173353
"103" 0.105263157894737 0.263157894736842 -0.0629819844075322 -3.19599632102703 0.403560299752076 0.227774645614607 0.0098472739318793
"104" 0.157894736842105 0.263157894736842 -0.147261253131772 -3.51215401806682 0.498203597310244 0.111234017607066 -0.00042400186967192
"105" 0.210526315789474 0.263157894736842 -0.212824254953994 -3.81169271407875 0.562721145857376 -0.0105617470811104 0.0132868113605019
"106" 0.263157894736842 0.263157894736842 -0.196677400163405 -4.1291334145015 0.563101619262442 -0.126465655452516 0.0438655951554256
"107" 0.315789473684211 0.263157894736842 -0.134651451260156 -4.43520711036143 0.500000783585228 -0.178089349824678 0.0904694023635888
"108" 0.368421052631579 0.263157894736842 -0.0558186670655814 -4.63147234534916 0.382056100602437 -0.186049815415917 0.0983608525559075
"109" 0.421052631578947 0.263157894736842 -0.113410064641661 -4.77238551787511 0.294303771096101 0.0656115319470787 0.0355996729643812
"110" 0.473684210526316 0.263157894736842 -0.166463306656926 -4.79448131020326 0.269465749341276 0.309537162507455 -0.0464007534326828
"111" 0.526315789473684 0.263157894736842 -0.0629144368037098 -4.51681620640638 0.102122178053589 0.387419118031658 -0.119649525735269
"112" 0.578947368421053 0.263157894736842 -0.0645951799728748 -4.2503112215379 -0.0334518793038014 0.407548836239663 -0.0909784520304434
"113" 0.631578947368421 0.263157894736842 -0.261064865034401 -4.0330941720723 -0.0285129199610943 0.291093297192836 0.0404585802684532
"114" 0.684210526315789 0.263157894736842 -0.344810368694733 -3.75583208799784 -0.055293754617334 0.351459479663098 0.0940972055424534
"115" 0.736842105263158 0.263157894736842 -0.316261431315945 -3.40864140123989 -0.162068949606525 0.538692357129505 0.0916294295482283
"116" 0.789473684210526 0.263157894736842 -0.235719290944014 -3.02461068947037 -0.237306003396256 0.684607419724918 0.0229339805541034
"117" 0.842105263157895 0.263157894736842 -0.0977684226514546 -2.57756147315538 -0.264474736723485 0.818984378597692 -0.119509776992576
"118" 0.894736842105263 0.263157894736842 0.0400363938464434 -2.11326633826612 -0.273298959487421 0.891341833416657 -0.289271127798381
"119" 0.947368421052632 0.263157894736842 0.153174992767298 -1.68894022709941 -0.259064514227307 0.936202255683321 -0.465964433946815
"120" 1 0.263157894736842 0.264577493276981 -1.27573560242634 -0.283289725994297 0.97763758172517 -0.631990690806964
"121" 0 0.315789473684211 0.0462579515197936 -2.93061726007646 0.128226004092605 0.47247571622942 0.0954727549767327
"122" 0.0526315789473684 0.315789473684211 -0.0567146778650618 -3.27309455986098 0.266106891689098 0.341170879077394 0.075623762051136
"123" 0.105263157894737 0.315789473684211 -0.126940122584439 -3.60150713193585 0.428251205519628 0.182513148707108 0.0280818090509964
"124" 0.157894736842105 0.315789473684211 -0.192716823121829 -3.90137708856748 0.530393912507808 0.0520987771665157 0.00218826287994464
"125" 0.210526315789474 0.315789473684211 -0.233468110103112 -4.16756449217277 0.574508582758172 -0.05362257934178 0.00406325478394804
"126" 0.263157894736842 0.315789473684211 -0.209710494868023 -4.40147094829833 0.586412645262869 -0.160060595123302 0.00656049474591721
"127" 0.315789473684211 0.315789473684211 -0.0796860229882946 -4.5416579819208 0.475164969022377 -0.188343260933223 0.0313459454751431
"128" 0.368421052631579 0.315789473684211 0.024830439299696 -4.55190567724216 0.355755174589324 -0.121504896815912 -0.0127422256851884
"129" 0.421052631578947 0.315789473684211 -0.0800558816603 -4.58527095958446 0.389275689154529 0.044492568547534 -0.0626392756031726
"130" 0.473684210526316 0.315789473684211 -0.0825423980529973 -4.4225945658014 0.311461256121229 0.167967924770474 -0.151402231035268
"131" 0.526315789473684 0.315789473684211 -0.127939763476568 -4.15068857297968 0.200922578185503 0.234009066506689 -0.114266421404841
"132" 0.578947368421053 0.315789473684211 -0.212622106900922 -3.94380324681814 0.117451784393047 0.260210111949256 -0.0188461041956357
"133" 0.631578947368421 0.315789473684211 -0.339514538099769 -3.74572527816627 0.164208556036464 0.242770765172508 0.0732523488009648
"134" 0.684210526315789 0.315789473684211 -0.370435880973428 -3.46070258209191 0.128430925762325 0.356604096810154 0.142359297444629
"135" 0.736842105263158 0.315789473684211 -0.322338699855446 -3.13693563422706 -0.000849715775727043 0.54906758772625 0.168095885491484
"136" 0.789473684210526 0.315789473684211 -0.217556308365909 -2.68226290825485 -0.147271468204831 0.710726928506593 0.0778021647627152
"137" 0.842105263157895 0.315789473684211 -0.0926300933531943 -2.18272674608802 -0.229933900822436 0.831579910860957 -0.0673444510650044
"138" 0.894736842105263 0.315789473684211 0.0311663364716655 -1.70143751076868 -0.248142504076866 0.881888169008384 -0.252182250159762
"139" 0.947368421052632 0.315789473684211 0.142573356828402 -1.26891006805265 -0.283202840988906 0.891675070829812 -0.424113841978685
"140" 1 0.315789473684211 0.274962046047903 -0.848493532316075 -0.378297091786433 0.916163495272865 -0.552263338248679
"141" 0 0.368421052631579 0.0656564926178146 -3.35500524189494 0.0792060282546664 0.459599058584187 0.0764778537725019
"142" 0.0526315789473684 0.368421052631579 -0.0719298532966569 -3.66991552036068 0.233337888607424 0.353921277607077 0.058361364497367
"143" 0.105263157894737 0.368421052631579 -0.179849071935694 -4.00318385636123 0.40186829986682 0.212918751217732 0.0579997011087114
"144" 0.157894736842105 0.368421052631579 -0.237389314472504 -4.29008182363115 0.545136494272909 0.0405407540150666 0.0592352581298645
"145" 0.210526315789474 0.368421052631579 -0.240387878315862 -4.51501487313064 0.607256404291308 -0.122164501683763 0.0839876568507261
"146" 0.263157894736842 0.368421052631579 -0.187356827740939 -4.53831453757399 0.599324042862662 -0.249729885772332 0.0255319629718263
"147" 0.315789473684211 0.368421052631579 -0.090427793933766 -4.4219525171834 0.532810244379774 -0.289583154550586 -0.0590019550849328
"148" 0.368421052631579 0.368421052631579 -0.0522412234540875 -4.2837351101125 0.483444383209197 -0.159661066233719 -0.0815935272730717
"149" 0.421052631578947 0.368421052631579 -0.0318251221593658 -4.09037778510522 0.453741172490852 -0.0147338589040778 -0.133939157183343
"150" 0.473684210526316 0.368421052631579 -0.0401567192427822 -3.83849951777384 0.38282359048427 0.0436603382871817 -0.157332762752444
"151" 0.526315789473684 0.368421052631579 -0.155526011740406 -3.66855048506892 0.336094330086796 0.0940700857044516 -0.0970660291407744
"152" 0.578947368421053 0.368421052631579 -0.251684891615977 -3.49790572667491 0.302477691052778 0.159657106293591 -0.0186267840539522
"153" 0.631578947368421 0.368421052631579 -0.344110098540695 -3.3421669045503 0.327795072786491 0.23514006335021 0.0886620349980948
"154" 0.684210526315789 0.368421052631579 -0.36178463866843 -3.08938333483344 0.240727016173666 0.342894460872358 0.203530709869601
"155" 0.736842105263158 0.368421052631579 -0.316450832154146 -2.78521259962835 0.0918641153391577 0.492018699395391 0.243852601585531
"156" 0.789473684210526 0.368421052631579 -0.200577595293316 -2.31598303576123 -0.0811037779942668 0.710449935640216 0.127013531065796
"157" 0.842105263157895 0.368421052631579 -0.0698714502499703 -1.78879973924215 -0.209850843287663 0.825777993549326 -0.0110346884314616
"158" 0.894736842105263 0.368421052631579 0.0510569821025379 -1.30192952420669 -0.308114452965277 0.847113992421726 -0.169278343321354
"159" 0.947368421052632 0.368421052631579 0.183290071082385 -0.872598660367977 -0.428514175670826 0.86149659862502 -0.295884854017068
"160" 1 0.368421052631579 0.33775592533911 -0.474299750579519 -0.549833898015446 0.896273597600786 -0.422109609976049
"161" 0 0.421052631578947 0.058867494225976 -3.78667413826846 0.0348025984317084 0.389967689402128 0.111770877823477
"162" 0.0526315789473684 0.421052631578947 -0.0648849138762982 -4.07096872719031 0.167968110848528 0.319294794052397 0.0902266518996387
"163" 0.105263157894737 0.421052631578947 -0.136239800878133 -4.37857130513617 0.313609211168011 0.216101228449928 0.0721416424532534
"164" 0.157894736842105 0.421052631578947 -0.20309833647725 -4.5476795068867 0.423782235069991 0.0884240548342393 0.0573051704129379
"165" 0.210526315789474 0.421052631578947 -0.156082863119699 -4.54992683220861 0.490621588766654 -0.0704883496245944 -0.0209895370232106
"166" 0.263157894736842 0.421052631578947 -0.0464127257048411 -4.39213105498089 0.470818723925251 -0.171267190108346 -0.1380030850588
"167" 0.315789473684211 0.421052631578947 -0.000527520821954992 -4.10980785537261 0.494375964562118 -0.17231194578767 -0.306618184666626
"168" 0.368421052631579 0.421052631578947 -0.0450972142798616 -3.86516430021681 0.529254106961864 -0.024447508836664 -0.326461530290755
"169" 0.421052631578947 0.421052631578947 -0.00671349906399503 -3.64086551462422 0.526905597806471 0.0138379145535186 -0.287522468106506
"170" 0.473684210526316 0.421052631578947 0.00529673099517848 -3.40394983830083 0.478843333660277 0.0196168763863593 -0.224849472083337
"171" 0.526315789473684 0.421052631578947 -0.124600596513305 -3.22163772789033 0.445685794836026 0.0851512140003051 -0.149774441973464
"172" 0.578947368421053 0.421052631578947 -0.26975627412632 -3.09307334795419 0.442031869881289 0.0978183547927816 -0.0157824899088483
"173" 0.631578947368421 0.421052631578947 -0.305479735779752 -2.91001064566347 0.39743890965433 0.187635895871929 0.105978640923689
"174" 0.684210526315789 0.421052631578947 -0.314031770172567 -2.6488899688277 0.288108411168648 0.286047856274534 0.223151355102239
"175" 0.736842105263158 0.421052631578947 -0.260019481814281 -2.28736118186252 0.141588956230484 0.44282964248685 0.249351361236203
"176" 0.789473684210526 0.421052631578947 -0.148578138552867 -1.87445427106488 -0.0506131711411513 0.626293040880832 0.20219704852688
"177" 0.842105263157895 0.421052631578947 -0.0214792966836629 -1.36649722866012 -0.248932218470345 0.728731545610349 0.096423972699894
"178" 0.894736842105263 0.421052631578947 0.11768784297786 -0.898399252218383 -0.446764131723569 0.775909491549079 -0.0197455220166962
"179" 0.947368421052632 0.421052631578947 0.280521724359263 -0.488151758972308 -0.612988288500937 0.82152880561131 -0.154898955963802
"180" 1 0.421052631578947 0.448650235992221 -0.103730524674389 -0.749697088039783 0.858241846051916 -0.322226475013739
"181" 0 0.473684210526316 0.18702687312838 -4.31316962937552 -0.00369864218573255 0.319271907320959 0.239238533234876
"182" 0.0526315789473684 0.473684210526316 0.00838770817269439 -4.51315472419443 0.131564206247778 0.219950395226326 0.161512813658465
"183" 0.105263157894737 0.473684210526316 -0.13634443717383 -4.59082812940525 0.225768301665118 0.155108606750037 0.106391131083613
"184" 0.157894736842105 0.473684210526316 -0.186273546385667 -4.57335279306397 0.326125082336303 0.0386339759695686 -0.000923781384781797
"185" 0.210526315789474 0.473684210526316 -0.152810235115171 -4.41464320716207 0.387928386557856 -0.068724659578456 -0.0868786080471302
"186" 0.263157894736842 0.473684210526316 -0.0036080093346802 -4.09402217420981 0.386394206136205 -0.12553619864674 -0.278495922828627
"187" 0.315789473684211 0.473684210526316 -0.0691022320710819 -3.78092417519998 0.465937543090223 -0.0278604191258524 -0.400885355628857
"188" 0.368421052631579 0.473684210526316 -0.0922666232064265 -3.52102671745248 0.576722543564673 0.0519416648866299 -0.435921242315056
"189" 0.421052631578947 0.473684210526316 -0.0408994682016638 -3.28572821325728 0.630080877261552 0.021267626499626 -0.372514844351433
"190" 0.473684210526316 0.473684210526316 -0.084132158078683 -3.03665335558119 0.643038135090062 -0.0327580569773835 -0.27754081354532
"191" 0.526315789473684 0.473684210526316 -0.181481522570825 -2.85305737746431 0.600191085104543 -0.0189742792407059 -0.12755331578975
"192" 0.578947368421053 0.473684210526316 -0.235669530881949 -2.64079738511012 0.535534192325057 0.0157812844732518 0.01193798995471
"193" 0.631578947368421 0.473684210526316 -0.268894642188726 -2.43321136947127 0.4277419591935 0.108501913954122 0.128257438346018
"194" 0.684210526315789 0.473684210526316 -0.240261298279225 -2.15190060152924 0.285474583372491 0.269898042957784 0.199919989816242
"195" 0.736842105263158 0.473684210526316 -0.17707707778743 -1.81445449755006 0.143307472382255 0.383806197061543 0.279338608911093
"196" 0.789473684210526 0.473684210526316 -0.0908301447168769 -1.33357999357869 -0.066206731689954 0.488213096450715 0.296084421021593
"197" 0.842105263157895 0.473684210526316 0.0778251671956004 -0.87520650921555 -0.294650880618578 0.595167100021014 0.188937488123232
"198" 0.894736842105263 0.473684210526316 0.253798955252765 -0.453841191440624 -0.513102016218645 0.661949414697417 0.0516790800136569
"199" 0.947368421052632 0.473684210526316 0.420323524570657 -0.0701768671637038 -0.704598777318134 0.726607969370855 -0.0980358108477656
"200" 1 0.473684210526316 0.59626342421722 0.277843595251989 -0.877268545456169 0.79928498533436 -0.279973391844205
"201" 0 0.526315789473684 0.345157972695317 -4.75051032667734 -0.031168735094128 0.296717073350288 0.422890729652174
"202" 0.0526315789473684 0.526315789473684 0.0845855870953651 -4.75397160832798 0.111002923639912 0.137926233030075 0.246972354529667
"203" 0.105263157894737 0.526315789473684 -0.0699193709336904 -4.68986939203339 0.253832722928143 -0.00974635871516885 0.0643119429036482
"204" 0.157894736842105 0.526315789473684 -0.141871697098732 -4.50926246606259 0.32842990073966 -0.0950184471639967 -0.013265758677131
"205" 0.210526315789474 0.526315789473684 -0.068486340724049 -4.24093381647748 0.354352269151237 -0.173724311200029 -0.0830514751278116
"206" 0.263157894736842 0.526315789473684 -0.0372151010016403 -3.87942732805355 0.356943744211044 -0.174628925170851 -0.176346075173381
"207" 0.315789473684211 0.526315789473684 -0.100294456561429 -3.57221964858035 0.495427397085082 -0.125740789472526 -0.246331342216543
"208" 0.368421052631579 0.526315789473684 -0.170355770404167 -3.3119603503963 0.676815169006986 -0.0927605911018833 -0.289786788400019
"209" 0.421052631578947 0.526315789473684 -0.205425240401501 -3.05448390902189 0.823425945872469 -0.164376595430803 -0.246050319347124
"210" 0.473684210526316 0.526315789473684 -0.288356627515606 -2.78545452608769 0.880458338206682 -0.209264354720922 -0.150436878783959
"211" 0.526315789473684 0.526315789473684 -0.245063373654484 -2.46544498663656 0.728644968945515 -0.148254728987305 -0.0400957252368474
"212" 0.578947368421053 0.526315789473684 -0.199009950841584 -2.1268008389888 0.577752868518237 -0.0556487315580266 0.0346933775398658
"213" 0.631578947368421 0.526315789473684 -0.176233904983232 -1.78724425253256 0.43022626761439 0.0787158388968877 0.0680238210929595
"214" 0.684210526315789 0.526315789473684 -0.145182888355441 -1.51251609381447 0.2940438146635 0.221646005125951 0.165014511111247
"215" 0.736842105263158 0.526315789473684 -0.0873000417876456 -1.11002008086125 0.129898193752693 0.286287137986782 0.252138357818434
"216" 0.789473684210526 0.526315789473684 0.0464705941813481 -0.701304143412049 -0.0989191760374456 0.382325445319155 0.275739569913759
"217" 0.842105263157895 0.526315789473684 0.201884189878685 -0.330120905858282 -0.324722475758344 0.495620804056841 0.226096938612319
"218" 0.894736842105263 0.526315789473684 0.384047667316653 0.00425235863400556 -0.53574955155219 0.571490059561877 0.0976362049566963
"219" 0.947368421052632 0.526315789473684 0.576419546455287 0.323860274328418 -0.738760127526197 0.67051523451559 -0.0808929107263359
"220" 1 0.526315789473684 0.745936597633463 0.617125698729446 -0.905870261642251 0.729221835720707 -0.263344771015788
"221" 0 0.578947368421053 0.418217294485339 -4.84916917832955 -0.0319791069361405 0.136647162818855 0.549801795551188
"222" 0.0526315789473684 0.578947368421053 0.201848895812984 -4.78242441786512 0.161905171435052 -0.0388397982721479 0.309579101307165
