"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"63" 0.947368421052632 0.526315789473684 0.253489193956967 0.531509325125588 -0.628567528777614 1.01216335270428 0.20554563713075
"64" 0.736842105263158 0.736842105263158 0.6049561493707 0.528660987802137 -0.108189849867191 0.0690399380762488 0.227608444094057
"65" 0.947368421052632 0.263157894736842 -0.760806147365254 -0.744712823614838 -0.714706029395877 1.30177776302167 0.240391319413385
"66" 0.421052631578947 0.578947368421053 0.186928823672906 -2.6711301883455 0.198001921740864 -0.193562595719287 -0.0306435147780485
"67" 0.526315789473684 0.947368421052632 0.571986452992897 0.151217365633627 0.296396965843634 -0.0647005142199478 0.383741682197299
"68" 0.157894736842105 0.684210526315789 0.307767292018696 -3.98293508985658 0.578831098244247 -0.18180365147369 0.185786148955885
"69" 0.315789473684211 0.842105263157895 0.282254818215851 -1.79000116148342 0.617517927698986 -0.35174478976962 0.440203199699252
"70" 0.736842105263158 0.105263157894737 -0.280118853962919 -3.46819459790379 -0.657721415989118 0.984545071851718 -0.042353339257828
"71" 0.684210526315789 0.210526315789474 -0.0287404282035921 -3.32204516929376 -0.439301309585689 0.70490136894531 -0.150762930077386
"72" 0.789473684210526 0.0526315789473684 -0.441211219528727 -3.45498910168034 -0.809364556962039 1.12216440184341 0.0922040998036922
"73" 0 0 0.248926839327903 -0.447259178059027 0.133920998144339 -0.0339346065321108 -0.806423767886454
"74" 0.789473684210526 0.684210526315789 0.508852857520641 0.512613269023686 -0.2345540869175 0.211817419480664 0.242846852497357
"75" 0.894736842105263 0.789473684210526 1.02242742627198 1.55178141271685 -0.536543607970784 0.291365884782353 0.0062391933992799
"76" 0.947368421052632 0.631578947368421 0.583376813424133 1.11005866425041 -0.663341439279888 0.679363643921696 0.115449207752188
"77" 0.157894736842105 0.842105263157895 0.307591344637977 -3.01811179066313 0.960387267845158 -0.301438713463856 0.348992358048033
"78" 0.947368421052632 0.736842105263158 0.9410577205269 1.6152415000975 -0.680172923503944 0.450822935929519 0.0204670184782475
"79" 0.894736842105263 0.842105263157895 1.19836464678037 1.76232976748932 -0.532383181717385 0.234985718669525 -0.0462498842159161
"80" 0.263157894736842 0.421052631578947 0.285878052134962 -4.03925730292078 0.0714334322176628 -0.0113678009698131 -0.0300199466146271
"81" 0.736842105263158 0.631578947368421 0.299800462762331 -0.137342377866238 -0.111988122477536 0.150804135584824 0.32765380769383
"82" 0.684210526315789 0.105263157894737 -0.0974660934344399 -3.79065277276728 -0.466535248536632 0.958688546818734 -0.175032773136614
"83" 0.842105263157895 0.368421052631579 -0.293935612300622 -1.17078123700723 -0.345299893996549 0.912568036604777 0.222387777095152
"84" 0.473684210526316 0.631578947368421 0.167681234509249 -2.01601511887927 0.317664972682448 -0.231052393823292 0.0975219905277676
"85" 0.684210526315789 0.368421052631579 0.0272180615750536 -2.38308839323759 -0.21692472923604 0.414167275825397 -0.00331074602353592
"86" 0.789473684210526 0.526315789473684 0.0629738561617593 -0.623029709404147 -0.240683393021878 0.491578844015598 0.350318351760853
"87" 0.736842105263158 0.315789473684211 -0.136924247616295 -2.32565794423209 -0.302086211849096 0.633258825915953 0.0119180327471037
"88" 0.789473684210526 0.736842105263158 0.673867805555781 0.802294004471676 -0.240907155685357 0.167247118415828 0.176815089174767
"89" 0.0526315789473684 0.0526315789473684 0.23382224378151 -0.903751692041488 0.143005515329921 -0.0385080242825392 -0.785198965424863
"90" 0.473684210526316 0.0526315789473684 0.463180125482574 -3.53809605098981 -0.386664228438903 0.553080481625999 -0.124907891514016
"91" 0.263157894736842 0.947368421052632 0.136755346993167 -1.37038090805657 0.895847398774022 -0.276422147339128 0.570675074128568
"92" 0.315789473684211 0.947368421052632 0.131303194812136 -0.979355621919336 0.719925945832746 -0.287674118150393 0.576465573071981
"93" 0.894736842105263 0 -0.700057004326978 -3.15632624997904 -1.07684094239742 1.32773498274862 0.316538286779133
"94" 0 1 0.177049941111281 -2.97195890737881 1.62954760196398 -0.278018620872916 0.416641271197384
"95" 0.947368421052632 0.105263157894737 -1.00368705310859 -1.84119798936539 -1.0265294738129 1.42056688666477 0.349728732741809
"96" 1 0.736842105263158 1.0381332872485 1.91262837107237 -0.825916466169163 0.556640688704506 -0.0170687526801704
"97" 0.315789473684211 0.421052631578947 0.380878051805011 -3.91849581480324 -0.059144049698997 -0.00957668888133401 -0.155523216272041
"98" 0.210526315789474 0.842105263157895 0.292189141632796 -2.6418571705181 0.894500102297281 -0.306117715333228 0.400008879340684
"99" 0.789473684210526 0.368421052631579 -0.161619808309305 -1.62641028555591 -0.246929548593347 0.76676893632274 0.149630526858059
"100" 0.736842105263158 1 1.09443240498818 1.45742520544416 -0.0489679759656727 0.138310117880776 0.174368299767405
"101" 0.894736842105263 0.526315789473684 0.211096155426771 0.145828836766061 -0.478279707091834 0.852183562602078 0.266188259885444
"102" 0.947368421052632 0.315789473684211 -0.595037395712694 -0.425405277447402 -0.64452040805939 1.26380101401072 0.239659760448049
"103" 0.105263157894737 0.947368421052632 0.281982107788035 -2.64556096697637 1.27022708690886 -0.276251203757356 0.411599438442907
"104" 0.578947368421053 0.578947368421053 0.10946903788972 -1.60460121628891 0.168461436054112 -0.153077073189729 0.165380139787703
"105" 0.473684210526316 0.105263157894737 0.284493605965456 -3.76156328253953 -0.224946054607533 0.586855523940541 -0.0715109798062164
"106" 0.526315789473684 0.631578947368421 0.190728448139135 -1.61430698689758 0.252935250150346 -0.187029692023489 0.153205721579558
"107" 0.368421052631579 0.263157894736842 0.279980971620752 -4.02659982561852 -0.0982074403925852 0.123157055780144 -0.246319683617807
"108" 0.105263157894737 0.0526315789473684 0.338687584036083 -1.21826086192269 -0.0635649533276388 -0.0605456461276652 -0.725170605764273
"109" 0.684210526315789 0.526315789473684 0.0293869723641961 -1.35625783119738 -0.0648246073054359 0.133945936079564 0.254877928338183
"110" 0 0.315789473684211 -0.209974917708493 -2.46013933336405 0.689452006955478 0.556455234842357 -0.415940305200931
"111" 1 0.842105263157895 1.40504794708072 2.35201467378636 -0.860622688012492 0.391286516175915 -0.129782711678987
"112" 0.0526315789473684 0.368421052631579 -0.119983865107028 -3.18349632287156 0.617815281432569 0.424123858033939 -0.214217288244407
"113" 0.210526315789474 0.578947368421053 0.383760150334612 -4.15311817099646 0.191482955958214 -0.0791296203277564 0.0833122468423214
"114" 0.263157894736842 0.368421052631579 0.247611528976406 -3.9339201974206 0.0660076839902371 -0.0178247980761061 -0.134904124075258
"115" 0.105263157894737 0.631578947368421 0.382473687880796 -4.30414600618119 0.580885249788252 0.0744511669018551 0.283120397053772
"116" 0.421052631578947 0 0.676005002872083 -2.99931904912909 -0.614665097427458 0.381826518189202 -0.244792288724273
"117" 0.210526315789474 0.789473684210526 0.316750827743167 -3.025161358771 0.791050085269601 -0.323207656637785 0.322208657811068
"118" 0.578947368421053 0.421052631578947 0.206081394207555 -2.6702272145052 -0.18569503866324 0.16382021197409 -0.0269765490444456
"119" 0.842105263157895 0.684210526315789 0.575110268789504 0.779509761223274 -0.366163996063394 0.328549841397347 0.191909183122179
"120" 0.368421052631579 0.947368421052632 0.239454767450619 -0.640940539694957 0.571389823553665 -0.258437008160324 0.548934615343269
"121" 0.157894736842105 0.578947368421053 0.387251914127004 -4.28199083724157 0.348087093298639 0.0092700815812888 0.220651450460942
"122" 0.105263157894737 0.157894736842105 0.0988472744638094 -1.85155145942585 0.282844754669095 0.0371111039338253 -0.695128961754151
"123" 0 0.631578947368421 0.476323472912863 -4.512272871056 0.916373192007701 0.277368495866646 0.518909796112326
"124" 0.526315789473684 0.736842105263158 0.324392050525955 -0.904967233357992 0.161023548144421 -0.195220483307406 0.257217013505146
"125" 0.315789473684211 0.105263157894737 0.226354591332874 -3.02490137743262 -0.16695970500742 0.0786761210555225 -0.271797553423486
"126" 0 0.789473684210526 0.329108735337256 -4.16557317811495 1.07227543261655 -0.0423610760812215 0.292856618370855
"127" 0.157894736842105 0.263157894736842 0.011397686391532 -3.00048049509723 0.362445838444484 0.0785784531315748 -0.4808431191013
"128" 0.947368421052632 0.894736842105263 1.45349116926887 2.24502254712483 -0.715688300566594 0.268673302986637 -0.160852222623701
"129" 0.578947368421053 0.157894736842105 0.129393034701017 -4.04480958473725 -0.227648310103681 0.78984211486199 -0.208084070842125
"130" 0.894736842105263 0.0526315789473684 -0.756296842442469 -2.72616745992384 -1.06108926864425 1.25396494899542 0.309558166939427
"131" 0.210526315789474 0.736842105263158 0.284199863790672 -3.35194820920408 0.656436329716691 -0.312637521376211 0.264774211329163
"132" 0.631578947368421 0 0.217326299638044 -4.01937112305214 -0.451896152452424 0.88589276927445 -0.165769076205604
"133" 0.368421052631579 0.210526315789474 0.161680636751275 -3.90957904175855 -0.0414612740403618 0.178445921273378 -0.221650338683097
"134" 0.842105263157895 0.526315789473684 0.129346759879187 -0.237501131391335 -0.342721020184642 0.668788549404722 0.317623954865903
"135" 0.315789473684211 0 0.601390463117307 -2.3417419071792 -0.571278389636978 0.0942097602157568 -0.312177868121363
"136" 0.894736842105263 0.263157894736842 -0.673000457671087 -1.2294762223759 -0.638924266889825 1.13500940889378 0.22654119436823
"137" 0.526315789473684 0 0.573333785123318 -3.6323774186724 -0.516060382259451 0.583277076781086 -0.130298728627182
"138" 0.736842105263158 0.0526315789473684 -0.2801102234177 -3.75092308281529 -0.643223578900737 1.06628391203939 -0.0184781061010208
"139" 0.631578947368421 0.789473684210526 0.498414303506827 0.0997769485371127 0.107653611333634 -0.0613305894629322 0.273883822766077
"140" 0.684210526315789 0.947368421052632 0.889754080366552 0.965742951474845 0.0527101962219876 0.0976169277391461 0.228069329644742
"141" 0.421052631578947 0.842105263157895 0.336742535610314 -1.01359240401278 0.282140739433458 -0.29251983768839 0.413298922407253
"142" 0.789473684210526 0 -0.43751120122523 -3.76729597719452 -0.812848324786673 1.19432439672785 0.128349186728668
"143" 0.473684210526316 0.789473684210526 0.366222067968828 -0.952302913363409 0.213532690465308 -0.240229398352416 0.307373226335471
"144" 0.0526315789473684 0.578947368421053 0.368769394407802 -4.38363065018043 0.725552433583754 0.274962264596775 0.472153376991056
"145" 0.526315789473684 0.315789473684211 0.101205296508655 -3.63123756823913 -0.170145788019084 0.261140306161263 -0.151124448039829
"146" 0.894736842105263 0.947368421052632 1.45885457348605 2.15548203775415 -0.55812147398126 0.190525827347912 -0.120140390412578
"147" 0.0526315789473684 0.315789473684211 -0.142990472436161 -2.7441961449946 0.584140728004343 0.429643168721598 -0.39569042229574
"148" 0.473684210526316 0.526315789473684 0.257772263359969 -2.56191373454963 0.0757091387261127 -0.0912558541718528 -0.0700413315735094
"149" 0.947368421052632 0 -0.849486614293931 -2.77047523360937 -1.11989140474988 1.42786261529294 0.355103381807829
"150" 1 0 -1.02087440124105 -2.34514912263012 -1.10423317303524 1.56025995066738 0.356264077453015
"151" 0.421052631578947 0.263157894736842 0.270939118048931 -4.08518748235402 -0.137149376095243 0.188117163529067 -0.207172460245566
"152" 0.842105263157895 0.894736842105263 1.20458895799809 1.66066224041019 -0.386331964140865 0.15969718064813 -0.0283178368414351
"153" 0.315789473684211 0.315789473684211 0.298611123794518 -3.93862316390098 -0.0495091457754256 -0.00566882369303229 -0.197852803019316
"154" 0.210526315789474 0.368421052631579 0.122061306183307 -3.85338288408261 0.243846766314965 0.0408978579627132 -0.136750704394008
"155" 0.578947368421053 0.210526315789474 0.0609589026882821 -3.89123141787375 -0.193896683661638 0.695023572058476 -0.275305969438805
"156" 0.473684210526316 0.736842105263158 0.324651533428144 -1.30226278922028 0.228652837272003 -0.229163797772268 0.231113152188762
"157" 0.157894736842105 0.736842105263158 0.279885234572242 -3.67171093989048 0.710787540273121 -0.261899934696782 0.235989537912176
"158" 0.842105263157895 0.263157894736842 -0.550250371396134 -1.6999799201759 -0.570466336354499 0.983578964580102 0.196577396776136
"159" 0.105263157894737 0.526315789473684 0.328770910732251 -4.37638852802786 0.53336175267295 0.173489596106769 0.412685674597181
"160" 0.315789473684211 0.157894736842105 0.110679814318819 -3.37180090221743 -0.0414763897634655 0.0540598235458231 -0.285017685456776
"161" 0.105263157894737 0.684210526315789 0.364359254099492 -4.23539971395989 0.687597624057156 -0.0964217561894986 0.231172146780062
"162" 0.368421052631579 0.578947368421053 0.216931040167415 -3.03300546874835 0.10440341063166 -0.144581947508298 -0.0646378869266567
"163" 0.210526315789474 0.0526315789473684 0.381042648667095 -1.99524312297379 -0.271152333514638 -0.047455814855163 -0.495076588278151
"164" 0.263157894736842 0.842105263157895 0.272110878243742 -2.21717474648925 0.777846182369125 -0.334698065984732 0.43847163391027
"165" 0.842105263157895 0.631578947368421 0.411902290020323 0.492186753484783 -0.351260734877711 0.397091031401287 0.251945841496849
"166" 1 0.421052631578947 -0.163446611066554 0.555461206102471 -0.678718863068157 1.26509555762911 0.182805131760299
"167" 0.157894736842105 0.0526315789473684 0.370646470402924 -1.6022610812005 -0.183862774411545 -0.0640522107150998 -0.613820676521417
"168" 0 0.947368421052632 0.27119718968002 -3.37052837606489 1.4949094939251 -0.271481263179063 0.35919482990622
"169" 1 0.473684210526316 0.0315448175090852 0.753656307078686 -0.734257854915016 1.24856946047707 0.186503672672389
"170" 0.736842105263158 0.578947368421053 0.141785466280627 -0.565956189117717 -0.138093664087073 0.225773323762795 0.35668064019237
"171" 0.368421052631579 0.631578947368421 0.154763296083465 -2.84369186866781 0.288727975502717 -0.243630312773822 0.0965572247159657
"172" 0.368421052631579 1 0.297690460492345 -0.30120871147714 0.664237708411587 -0.1937887056847 0.591881865935829
"173" 0.578947368421053 0.789473684210526 0.446539984195807 -0.243798994436949 0.1377391732116 -0.107697157653956 0.307425037661824
"174" 0.894736842105263 0.421052631578947 -0.157591179810834 -0.412016854109115 -0.436974479213009 0.979520770857437 0.263900178882599
"175" 0.526315789473684 0.157894736842105 0.194182503980477 -4.06774824044087 -0.151518328810318 0.697466314663634 -0.0657869403404184
"176" 0.157894736842105 0.789473684210526 0.297413777905169 -3.36012866845796 0.837987079348619 -0.300749209951957 0.289515820889442
"177" 0.526315789473684 0.842105263157895 0.468662715128448 -0.321107948617008 0.194622684871482 -0.151900266113593 0.370793829376015
"178" 0.473684210526316 0.421052631578947 0.290384699276287 -3.19548912242426 -0.151235274360341 0.112393911136781 -0.131473979645799
"179" 0.368421052631579 0 0.651706050154451 -2.66491074072733 -0.621420177794233 0.219540165081618 -0.277310135850413
"180" 0.947368421052632 0.421052631578947 -0.175931106152764 0.0867580344671232 -0.559472731886508 1.11444344938784 0.236275704875699
"181" 0.473684210526316 0.684210526315789 0.253513573780153 -1.65899146384048 0.288114724614279 -0.224468890646968 0.142214791993949
"182" 0.789473684210526 0.210526315789474 -0.446111707259764 -2.47174555409355 -0.657616668270335 0.8697164706507 0.140090196521944
"183" 0.315789473684211 0.894736842105263 0.212134113674125 -1.39200258427559 0.657160809256866 -0.306940988780436 0.510380921292523
"184" 0.315789473684211 0.789473684210526 0.324158724897291 -2.19970176145894 0.562774347809714 -0.379240290776134 0.361074896257719
"185" 0.684210526315789 0.315789473684211 0.0398008822607589 -2.70786136193232 -0.32846743452742 0.513035824745036 -0.0745030092304717
"186" 0.578947368421053 0.526315789473684 0.146284702517297 -1.97824055159457 0.0787774591044781 -0.0756010028009737 0.0744373348220185
"187" 0.578947368421053 0 0.439186253854718 -3.88402196622878 -0.455875406821185 0.683284221680774 -0.0933065708623964
"188" 0.736842105263158 0.263157894736842 -0.206001421758107 -2.62004438015259 -0.446209678604757 0.677531624761205 0.0124783777655677
"189" 0.263157894736842 0.0526315789473684 0.391558076314202 -2.35572380057216 -0.317750318311932 0.00190370153325675 -0.386311138725408
"190" 0.421052631578947 0.368421052631579 0.298067301673932 -3.68526091151167 -0.159863018272761 0.0690126797883365 -0.200902171382348
"191" 0.157894736842105 0.315789473684211 -0.0064408728419488 -3.37002295798656 0.395949586834791 0.143037193344277 -0.326144341378904
"192" 0.210526315789474 0 0.531782228121618 -1.68428128742478 -0.466105322586642 -0.0249705450281747 -0.477702142440013
"193" 0.210526315789474 0.631578947368421 0.303436891001055 -3.96143961312308 0.319040479557588 -0.125058477787454 0.110937105132495
"194" 0.315789473684211 0.578947368421053 0.238271414979228 -3.39969078790566 0.0865945459477129 -0.0943256587872194 -0.0591070085493731
"195" 1 0.631578947368421 0.667229417826882 1.43283397572722 -0.804691748849349 0.840793467729624 0.0699547524463177
"196" 0 0.210526315789474 -0.156508972229659 -1.54993002246119 0.589807030212208 0.37818277042503 -0.731587945586845
"197" 0.684210526315789 0.473684210526316 0.0321812652803814 -1.71868126241299 -0.0960123063286741 0.245282404360073 0.187444860680153
"198" 0 0.421052631578947 -0.14025035015963 -3.24367979515449 0.840743573001925 0.572771214382432 0.0477978596278468
"199" 0.105263157894737 0 0.479964525866393 -0.980737489036781 -0.312764042147854 -0.0594248578182876 -0.695314707492698
"200" 0.157894736842105 0 0.508500771226977 -1.33281914115265 -0.405070671216824 -0.0547038824825729 -0.585169795946243
