"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"26" 0.368421052631579 0.105263157894737 0.194619717095231 -3.99984777024779 0 0 0
"27" 0.210526315789474 0.894736842105263 0.0395124941403977 -3.28928838066433 0.885103864801932 0 0.557708921064617
"28" 0.473684210526316 0.894736842105263 -0.161802872449624 -1.28478010339913 0.813549955268351 -0.0527629146753342 0.849948779582339
"29" 0.894736842105263 0.421052631578947 -0.303901953852763 -0.660498152735689 0 0 0
"30" 0.947368421052632 0.842105263157895 -0.270035161937225 1.29004812912776 0.317180882640932 -0.316710802052719 0.531950323263746
"31" 0.315789473684211 0.263157894736842 0.524724884216964 -4.16161599432835 0.47046374672929 0 0
"32" 0.684210526315789 0.736842105263158 -0.481976429433054 0.011257195383837 0.653732378345646 -0.431629062976587 0.645317949427689
"33" 0.0526315789473684 0.368421052631579 0.514490529744921 -3.79161162305213 0.589146513260389 0 0
"34" 0.368421052631579 0.473684210526316 0.153493113168795 -3.61742075878893 0.66532990448341 0 0
"35" 0.894736842105263 0 -0.581829122218317 -4.24086982232226 -0.947063880747442 0.7655546454382 0
"36" 0.736842105263158 0.736842105263158 -0.426835475407078 0.384421009300695 0.549863728056478 -0.477562160379421 0.628061205855447
"37" 0.789473684210526 0.789473684210526 -0.346095833160618 0.755479812309731 0.467546083597869 -0.506963774672116 0.665286561565989
"38" 0.684210526315789 0.526315789473684 -0.102536161016392 -1.37133962222941 0.497881430427238 0 0
"39" 0.368421052631579 0.894736842105263 0.0311647489581505 -2.0317886671266 0.709021380618473 0 0.815842536682447
"40" 0.736842105263158 0.0526315789473684 -0.307382191728789 -4.44780568689208 -0.89197383667467 0.568337230739479 0
"41" 0.789473684210526 0.210526315789474 -0.258210747419879 -2.98430420577722 0 0 0
"42" 0.736842105263158 0.631578947368421 -0.295740828156514 0.110567229030276 0.509912429462387 0 0
"43" 0.210526315789474 0.105263157894737 0.499672079595444 -3.61591756102231 0.376300173066809 0 0
"44" 0.789473684210526 0.578947368421053 -0.143683502217755 0.019773844268707 0.403848445555908 0 0
"45" 0.684210526315789 0 -0.427542119477199 -4.91992687462812 -1.1856747611032 0.724304296621343 0
"46" 0.315789473684211 0.947368421052632 0.0985255190610124 -2.41398434377179 0.799785140904671 0 0.912328074366122
"47" 0 0.684210526315789 0.151952243328868 -5.17370529050868 0.947226128139825 0 0.124733957589175
"48" 0.421052631578947 0.684210526315789 -0.131790321455298 -2.46264757481766 0.975915822702137 -0.0904537568023545 0.152443661353431
"49" 0.315789473684211 0.210526315789474 0.512509467350397 -4.1332299614207 0.411999232661863 0 0
"50" 0.526315789473684 0.315789473684211 0.0799349160612669 -3.56385732033223 0.21326994468044 0 0
"51" 0.105263157894737 0.631578947368421 0.0818378546188507 -4.56742939029274 0.835086193534476 0 0
"52" 0.368421052631579 0.210526315789474 0.507948476831109 -4.21049581206133 0.390664719347174 0 0
"53" 0.368421052631579 1 0.318034977951609 -1.99071310908452 0.528162139049402 0 1.21976012099335
"54" 0.947368421052632 0.368421052631579 -0.570457958679599 -0.727383768909936 0 0 0
"55" 0.789473684210526 0.894736842105263 -0.286452847441604 0.632776451832248 0.625333478277478 -0.603287914365405 0.923894040587068
"56" 0.947368421052632 0.947368421052632 -0.145652508193326 1.30826143349467 0.616469205678495 -0.556902560411086 0.83993891620541
"57" 0.631578947368421 0.315789473684211 0.0334650657994897 -3.14298881072199 0.0622810712672062 0 0
"58" 0.368421052631579 0.526315789473684 -0.0215429124104245 -3.62130181438044 0.946536518576546 -0.0851995944378672 -0.156558828601896
"59" 0.526315789473684 0.684210526315789 -0.135221488196352 -1.57567763372779 0.902701164048851 -0.370241311742137 0.443222529775602
"60" 0.894736842105263 0.368421052631579 -0.403489532547767 -0.969173797528353 -0.205911954008571 0.2184275313097 0
"61" 0.315789473684211 0.684210526315789 -0.0549316831250381 -3.05436448375031 0.716805215031629 0 0
"62" 0.421052631578947 0.842105263157895 -0.189431279587232 -1.72116898082631 0.879627536722613 -0.0101778197745687 0.594636298074859
"63" 0.473684210526316 0.421052631578947 0.112742824875376 -3.30302382301416 0.581339480993753 0 0
"64" 0.263157894736842 0.736842105263158 -0.109319771153118 -3.34573878506125 0.922212851072409 0 0.185834641041162
"65" 0.789473684210526 0.105263157894737 -0.299339653126722 -3.90345006397449 -0.713316310575515 0.564886827116985 0
"66" 0.368421052631579 0.736842105263158 -0.121431421070656 -2.55985958136062 0.863690550071466 0 0.252233856954938
"67" 0.631578947368421 0.578947368421053 -0.0865017235135245 -1.44042648686637 0.687694293157898 -0.365741581584325 0.273462018203095
"68" 0.315789473684211 0.736842105263158 -0.124216725421066 -2.95793820963846 0.924539375183431 0 0.197538484841634
"69" 0.789473684210526 0.368421052631579 -0.155496154153418 -1.74106932309921 -0.0510836096558185 0.172321867793633 0
"70" 0.263157894736842 0.631578947368421 -0.209935174103144 -3.79330720465974 0.878548398891957 0.103539383280629 -0.0650661294621393
"71" 0.842105263157895 0.684210526315789 -0.270075843426914 0.798661958277864 0.194233365291445 -0.348932242608997 0.470477664245883
"72" 0.526315789473684 1 -0.060223625716461 -1.22625489631275 0.747275175447301 -0.0235512882287532 1.28018130129714
"73" 0.578947368421053 0.789473684210526 -0.407822605246742 -0.62222191119319 0.838172057267409 -0.294084912809087 0.68300059441512
"74" 0.157894736842105 0.789473684210526 -0.00122065904855555 -4.0076751130769 0.902925261816392 0 0.324647081853828
"75" 0.947368421052632 0.578947368421053 -0.173236839065856 0.469870891430494 -0.237668685894686 0.194764206182115 0.183043121184765
"76" 0.789473684210526 0.263157894736842 -0.210690129431772 -2.75636149380115 -0.338824567871978 0.452437314274381 0
"77" 0.684210526315789 0.473684210526316 -0.0486679702335181 -1.8247507177651 0.394675434725146 0 0
"78" 0.473684210526316 0.473684210526316 -0.00922311965066315 -3.14260838849215 0.56307350533241 0 0
"79" 0.421052631578947 0.894736842105263 -0.131260012998029 -1.67858733936145 0.844327855800882 0.0427794865899827 0.774443973499805
"80" 0.842105263157895 0.157894736842105 -0.455676798612788 -3.07230778559027 0 0 0
"81" 1 0.578947368421053 -0.263251141362522 0.555773738199599 -0.349187325122883 0.451871973979757 -0.0220509916122513
"82" 0.947368421052632 0.736842105263158 -0.258789795157433 1.16565712473681 -0.00276393970801866 -0.0664399418958749 0.322672988766083
"83" 0.0526315789473684 0.631578947368421 0.13595371219309 -4.78323535231564 0.913469917731499 0 -0.00943258044707632
"84" 0.263157894736842 0.0526315789473684 0.432748724406122 -3.88345898739553 0.277459662521919 0 0
"85" 0.631578947368421 0.789473684210526 -0.453392974680347 -0.208491389528732 0.717358372156982 -0.331066159540643 0.70281272359423
"86" 0.842105263157895 0 -0.502879684859621 -4.4179597566014 -0.986982624722793 0.713544240431256 0
"87" 0.789473684210526 0.842105263157895 -0.318880901636374 0.730789142107594 0.53230172979269 -0.543899213750109 0.775297354604399
"88" 0.842105263157895 0.473684210526316 -0.166341141880452 -0.651706265339513 0.255620419728712 0 0
"89" 0.473684210526316 0.0526315789473684 -0.215470103717104 -4.8863630937885 -1.05996696054407 0.807004608471617 0.376884608903149
"90" 1 0.368421052631579 -0.64341929623454 -0.551022793834814 0 0 0
"91" 0.894736842105263 0.210526315789474 -0.511844761200302 -2.57776946486602 -0.451609933981506 0.57542995154751 0
"92" 0.526315789473684 0.368421052631579 0.0583942194995812 -3.31031817654878 0.376763701401341 0 0
"93" 0.421052631578947 0.526315789473684 -0.0323247870255504 -3.33104669465095 0.879932110203564 -0.159080435586166 -0.00922708948467764
"94" 0.0526315789473684 0.894736842105263 0.188708451655977 -4.51335345178934 0.808349638746816 0 0.510561335734536
"95" 0.736842105263158 0.157894736842105 -0.136990945365376 -3.77313126022005 -0.563745890629379 0.430442136438896 0
"96" 0.789473684210526 0.0526315789473684 -0.36573613912419 -4.23299107172839 -0.859143830895697 0.597147521562491 0
"97" 0.0526315789473684 1 0.294930893466837 -4.25986481312275 0.784596040396489 0 0.743869956474697
"98" 0.578947368421053 0.842105263157895 -0.379484564904241 -0.56413454936009 0.776760079702166 -0.225906108594232 0.820250646255773
"99" 0.894736842105263 0.315789473684211 -0.416987066159473 -1.35482965416361 -0.42782433622286 0.279513912791478 0
"100" 0.842105263157895 0.947368421052632 -0.197196273826673 0.814794308411705 0.704585233031025 -0.667893451301646 1.02100583534645
"101" 0.105263157894737 0.263157894736842 0.402712845134244 -3.43700276665977 0.492160980711835 0.0188761140865032 0
"102" 0.157894736842105 0.578947368421053 0.132900160837975 -4.30899506658833 0.773037565197695 0 0
"103" 0.105263157894737 0.578947368421053 0.199111690945153 -4.36623833017124 0.727817371206263 0 0
"104" 0.368421052631579 0 0.0596831861325016 -4.00150399221927 0 0 0
"105" 0.947368421052632 0.473684210526316 -0.175399076270478 -0.229229794187065 0 0 0
"106" 0.947368421052632 0.315789473684211 -0.566069917287242 -1.04549651135533 -0.446208101916614 0.339975776919561 0
"107" 0.210526315789474 0.526315789473684 0.220152226301076 -4.06078542456074 0.717994555547493 0 0
"108" 0.315789473684211 0.368421052631579 0.441923296628068 -4.03050506958346 0.509308386157485 0 0
"109" 0.578947368421053 0.105263157894737 -0.116790161312086 -4.36624712203386 -0.279583075008889 0 0
"110" 0.789473684210526 1 -0.179506565733088 0.432408392750013 0.799715669152822 -0.711973410245617 1.24429219001132
"111" 0.894736842105263 0.578947368421053 -0.0947312990122121 0.370965442555385 -0.0880179292702207 -0.058791984184446 0.364975264916492
"112" 0.315789473684211 0.526315789473684 0.0052395710138862 -3.74111046857398 0.567231543840015 0 0
"113" 0.947368421052632 0.789473684210526 -0.287441665948852 1.2482369541121 0.159106944464624 -0.197509806344711 0.42563735977174
"114" 0.0526315789473684 0.578947368421053 0.2358223791245 -4.51102305426677 0.728542594252225 0 0
"115" 0.157894736842105 0.842105263157895 0.023460921760709 -3.84741279746124 0.904689030410552 0 0.411750864776225
"116" 0.842105263157895 0.263157894736842 -0.362036035997008 -2.40941855825632 -0.393558940444243 0.511322324949076 0
"117" 0.631578947368421 0.263157894736842 0.0466419949772619 -3.47726878649392 -0.10176273938326 0 0
"118" 0.368421052631579 0.947368421052632 0.150877061971603 -2.01593164934988 0.644342988143096 0 1.02721497148123
"119" 0.263157894736842 0.894736842105263 0.0151415989473012 -2.8669983886353 0.863802236144463 0 0.619329673487512
"120" 0.473684210526316 0.789473684210526 -0.233120600645589 -1.43051337847703 0.924176776950129 -0.17931039222112 0.534328754956572
"121" 0.842105263157895 0.421052631578947 -0.200042374706904 -0.995430842095768 0.124912450785042 0 0
"122" 0.315789473684211 0.315789473684211 0.501332282323964 -4.12067480566617 0.505252815542622 0 0
"123" 0.736842105263158 0.473684210526316 -0.0342049415189768 -1.40367982590042 0.381020085268811 0 0
"124" 0.789473684210526 0.947368421052632 -0.237531959351299 0.523406209473375 0.717070791098355 -0.662414437077725 1.08575877544752
"125" 0.105263157894737 0.947368421052632 0.179247753500323 -3.98167948783925 0.835141725437516 0 0.616885670063429
"126" 0.0526315789473684 0.421052631578947 0.473665877445433 -3.9925276755009 0.644082651506056 0 0
"127" 0.947368421052632 0.684210526315789 -0.189536360901399 1.00108180763012 -0.141181814399002 0.0461026764189329 0.246825831094159
"128" 0.842105263157895 0.631578947368421 -0.13152685314017 0.540052442347356 0.124581476424208 -0.266987327432453 0.447464229627163
"129" 0.157894736842105 0.473684210526316 0.375874557935022 -4.03521746135827 0.690600746677628 0 0
"130" 0.631578947368421 0 -0.48623055891306 -5.01358057173754 -1.3011524996422 0.820801609228217 0
"131" 0.210526315789474 0.842105263157895 -0.0269996898971473 -3.4044307137 0.918309771806361 0 0.415426107217121
"132" 0.421052631578947 0.0526315789473684 0.0864965769621231 -4.11525197188064 0 0 0
"133" 0.315789473684211 0.157894736842105 0.47547676773307 -4.08609078324684 0.344209984951702 0 0
"134" 0.684210526315789 0.947368421052632 -0.255910293988345 -0.0672997162253157 0.732320881565092 -0.458459985478749 1.1723597107315
"135" 0.789473684210526 0.421052631578947 -0.0780203588498496 -1.38202805216686 0.200109588879086 0 0
"136" 0.473684210526316 0.842105263157895 -0.205229293882059 -1.29505515829978 0.847958240398043 -0.118250320027833 0.690353774512255
"137" 0.473684210526316 0.736842105263158 -0.208613203087561 -1.71070739681518 0.987284861885598 -0.216471033455884 0.395312948403364
"138" 0 0 0.712120589523956 -3.03292947993432 0.326315347690428 0 0
"139" 0.578947368421053 0.315789473684211 0.0587183839833425 -3.38333297826718 0.135831570505023 0 0
"140" 0.263157894736842 0.526315789473684 0.12303439977612 -3.97673108995883 0.687891005830531 0 0
"141" 0.736842105263158 0.263157894736842 -0.13351782570237 -2.88308113070293 0 0 0
"142" 0.578947368421053 0.368421052631579 -0.00321688309373873 -3.07004440695253 0.25929616634461 0 0
"143" 0.736842105263158 0.526315789473684 -0.0946922911758225 -0.92075667198079 0.475862084808458 0 0
"144" 0.842105263157895 0.789473684210526 -0.324806772810924 0.955158553676152 0.379608812566162 -0.462331834784419 0.607199673865217
"145" 0.0526315789473684 0.157894736842105 0.449286470434629 -3.01201037099208 0.336629872233968 0.200932451444686 0
"146" 0.631578947368421 0.157894736842105 0.00757469997874189 -4.07210971546352 -0.193590419240221 0 0
"147" 0.842105263157895 0.894736842105263 -0.240842956509686 0.89044311827107 0.587594754331614 -0.585726139616446 0.852446509963865
"148" 0.631578947368421 0.473684210526316 -0.0279985083278016 -2.19513432734725 0.420651498526426 0 0
"149" 0.0526315789473684 0.736842105263158 0.0692138939722093 -4.9008703254999 0.946980733201946 0 0.13312834661655
"150" 0.894736842105263 0.105263157894737 -0.672431940580678 -3.15227355660029 0 0 0
"151" 0.0526315789473684 0.684210526315789 0.0737618865521273 -4.90561391344461 0.936707391699282 0 0.0598694752251546
"152" 0.578947368421053 0.736842105263158 -0.370191604745334 -0.841835047528423 0.885951765282624 -0.389218114390322 0.606876694365864
"153" 1 0.105263157894737 -0.990818770266076 -2.6028917743965 0 0 0
"154" 0.157894736842105 0.947368421052632 0.143258515662696 -3.60422599526699 0.854393966579535 0 0.665963088791158
"155" 0.421052631578947 0.473684210526316 0.0559764353203148 -3.32742304780877 0.582325680333928 0 0
"156" 1 0 -1.0124531631696 -3.32285411872054 0 0 0
"157" 0.894736842105263 0.842105263157895 -0.280976940176935 1.13277529308217 0.406996691090147 -0.43241559611221 0.616592880020484
"158" 0.684210526315789 0.894736842105263 -0.33298359415887 0.0684901308130331 0.67156677860936 -0.431152236574951 0.997127251524614
"159" 0.736842105263158 0.894736842105263 -0.31385521231181 0.368772228912033 0.646871771143332 -0.5372460078813 0.970146582475662
"160" 0.315789473684211 0.789473684210526 -0.137006114118949 -2.69958647039391 0.913507185645748 0 0.351339886823681
"161" 0.473684210526316 0.631578947368421 -0.0295449854269609 -2.39508316909072 0.902442313568943 -0.238013058889631 0.226395637495889
"162" 0.368421052631579 0.842105263157895 -0.0827995158264987 -2.10456700740063 0.789226455210142 0 0.598534430795958
"163" 0.157894736842105 0.736842105263158 -0.0172359842128351 -4.14931474054045 0.822982285847634 0 0.243765946183802
"164" 0.473684210526316 0 -0.282772220677165 -5.11262618524839 -1.30017242760257 0.965328704499682 0.49695256689454
"165" 0.210526315789474 0.157894736842105 0.490332212936118 -3.64432943381422 0.410498056538624 0 0
"166" 0.526315789473684 0.0526315789473684 -0.359082385555738 -4.9884887212987 -1.22974455154625 0.825437690806088 0.38420527673106
"167" 0.842105263157895 0.210526315789474 -0.431252527573466 -2.69694924331607 0 0 0
"168" 0.842105263157895 0.0526315789473684 -0.455276160524732 -4.07143866665368 -0.814918139830665 0.666053964164876 0
"169" 0.421052631578947 0.157894736842105 0.38835666252802 -4.25767964128641 0.258750246502559 0 0
"170" 0.684210526315789 0.157894736842105 -0.0713379796912438 -3.99592344795256 -0.519651653879458 0.333113173491149 0
"171" 0.789473684210526 0.157894736842105 -0.247664985167569 -3.54026812724304 -0.577850660403484 0.52612809017351 0
"172" 0.263157894736842 0.368421052631579 0.443576914487752 -4.07794851884725 0.546067001969995 0 0
"173" 0.684210526315789 0.842105263157895 -0.401231193534189 0.173547221022037 0.620585217877278 -0.399935096490797 0.826956468191343
"174" 0.157894736842105 0.105263157894737 0.534035865210676 -3.38447289119967 0.391801305970044 0 0
"175" 0.421052631578947 0.736842105263158 -0.233097894079981 -2.17460325429676 0.978952048341999 -0.0591106837956695 0.279554140203919
"176" 0.842105263157895 1 -0.142733196213644 0.760100306883395 0.795835824374887 -0.731977361512293 1.17943057934591
"177" 0.368421052631579 0.684210526315789 -0.155522834785327 -2.85385202330132 0.920546784696414 0.00202758183113502 0.106400079418897
"178" 0.315789473684211 0.0526315789473684 0.195095229504735 -3.89787514806287 0 0 0
"179" 0.684210526315789 0.684210526315789 -0.451270516956669 -0.231757845556354 0.663530267158664 -0.481529619001706 0.601521671118571
"180" 0.105263157894737 0.842105263157895 0.0892370542199579 -4.27744870044356 0.855697389593918 0 0.438963000716503
"181" 0.842105263157895 0.315789473684211 -0.31289311865463 -1.80831305448752 -0.318815861937824 0.330025821676389 0
"182" 0.421052631578947 0.368421052631579 0.355974480960912 -3.81615785218994 0.56020549994387 0 0
"183" 0.473684210526316 0.263157894736842 0.176041194726461 -4.04494969810149 0.150509986885582 0 0
"184" 0.631578947368421 1 -0.146823122629874 -0.542081926115409 0.765609925679498 -0.348647459287945 1.3383284364397
"185" 1 0.684210526315789 -0.201976096395586 1.10305578416608 -0.317613753553095 0.26206771760054 0.102112528362394
"186" 0.526315789473684 0.736842105263158 -0.231292754933801 -1.25551895827005 0.940842404901632 -0.341293872197931 0.537590510829628
"187" 1 0.263157894736842 -0.715566329324261 -1.19481011725972 -0.598043495805764 0.452450954444753 0
"188" 0.894736842105263 0.263157894736842 -0.466661022686808 -1.971589286908 -0.48469216913287 0.445409290811189 0
"189" 0 0.473684210526316 0.441371005931103 -4.31124439004721 0.696868170924311 0 0
"190" 0.105263157894737 0.210526315789474 0.392996346142319 -3.27266444518689 0.396160288688863 0.107801444767906 0
"191" 0.0526315789473684 0.105263157894737 0.468557116808332 -2.98071065589235 0.26553402007264 0.276761171140454 0
"192" 0 0.368421052631579 0.530981269158323 -3.78298525950996 0.588324801217659 0 0
"193" 0.578947368421053 1 -0.0931546552789587 -0.889598782045042 0.75014132802516 -0.201280067770532 1.31105047594882
"194" 1 0.421052631578947 -0.389943433280192 -0.370814245782289 0 0 0
"195" 1 0.315789473684211 -0.723020313092396 -0.772301615705079 -0.448486453520506 0.381580498546122 0
"196" 0.684210526315789 1 -0.177706770814126 -0.220253602975951 0.784537482830004 -0.471256789416825 1.33660724514356
"197" 0.947368421052632 0.526315789473684 -0.117168199277968 0.0749498383865386 0 0 0
"198" 0.105263157894737 0.105263157894737 0.4329307018255 -3.14856759441964 0.270680505520972 0.251645089615976 0
"199" 0.105263157894737 0.684210526315789 0.0217337777074159 -4.61147351720065 0.907843240048139 0 0.051142388518482
"200" 0 0.210526315789474 0.489188457481436 -3.01539461373661 0.44878643805969 0.113380655363945 0
