"x" "y" "fitted" "residual"
"33" 0.947368421052632 0.842105263157895 -1.53696147820403 -0.0687684242823832
"34" 0.157894736842105 0.842105263157895 2.60714364855041 2.43670387034165
"35" 0.315789473684211 0.157894736842105 -8.76232919555665 -0.882716357441954
"36" 0.473684210526316 0.105263157894737 1.99326507335647 -2.2539196521061
"37" 0.894736842105263 0.842105263157895 1.07618138526739 1.12264233375504
"38" 1 0.315789473684211 2.0753685044095 -1.86004099594116
"39" 0.473684210526316 0.368421052631579 -7.46597825117701 -6.85734496574552
"40" 0.210526315789474 0.842105263157895 -0.285533965122499 -1.77456370682267
"41" 0.526315789473684 0.368421052631579 -1.99159509000293 -1.02342156550832
"42" 0.105263157894737 0.157894736842105 -4.36735586068214 3.06235569499768
"43" 0.789473684210526 0.842105263157895 0.229260781037478 -0.0528687944443371
"44" 0.894736842105263 0.631578947368421 0.822984290171219 0.274624140147582
"45" 0.0526315789473684 1 -2.32637046602148 -0.771034120338622
"46" 0.368421052631579 0.947368421052632 0.228919389357833 0.265617944745887
"47" 0.842105263157895 0.947368421052632 -0.635539327240851 -0.274687223161353
"48" 0 0.473684210526316 -5.92714788084362 -1.01942474530624
"49" 0.526315789473684 0.263157894736842 1.82420630979945 1.25081758566308
"50" 0.157894736842105 0 0.16049187682814 0.871261348177858
"51" 0.578947368421053 1 0.514561844443733 -2.3639023287391
"52" 0.947368421052632 0.894736842105263 -1.47296027977959 0.0944957939860078
"53" 0 0.157894736842105 -2.39677450958918 1.98572291274659
"54" 0.263157894736842 0.578947368421053 -1.8772826151885 -1.66882873059532
"55" 0.473684210526316 0 1.57304854600514 -2.68169348681277
"56" 0.736842105263158 0.631578947368421 0.213269155529825 0.583347176807519
"57" 0.210526315789474 0.736842105263158 1.57209392144129 -0.876411801757216
"58" 0.368421052631579 0.736842105263158 -1.16918256021034 -0.114099068636686
"59" 0.684210526315789 0.578947368421053 1.33218534083326 -1.49391301263531
"60" 0.789473684210526 0.105263157894737 -9.98060265475186 0.335402379195529
"61" 0.421052631578947 0 -0.917502717915847 -0.805473173155077
"62" 0.0526315789473684 0.526315789473684 -2.06473919672999 -3.02286396724671
"63" 0.842105263157895 0.105263157894737 -8.82948452537081 -0.485320284156813
"64" 1 0.263157894736842 0.212145673625134 -1.12580654869436
"65" 0.578947368421053 0.736842105263158 0.00177198057820381 0.50674917698403
"66" 0 0.0526315789473684 -1.74075542291605 0.837491991808726
"67" 0.894736842105263 0.736842105263158 -0.701911952637889 0.184052820837017
"68" 0.947368421052632 1 2.11164747812123 0.830869437589795
"69" 0.210526315789474 0.526315789473684 3.8936179234043 1.23845860737994
"70" 0.157894736842105 0.315789473684211 -4.01735953464659 -0.641173264286935
"71" 0.736842105263158 0.526315789473684 -1.39928541410327 -0.369929391706786
"72" 0.368421052631579 0.894736842105263 0.770453458497732 -0.174893708329137
"73" 0.736842105263158 0.894736842105263 -0.268801852425039 -1.13608618580396
"74" 0.684210526315789 0.421052631578947 -0.489431635776877 -1.53664417550381
"75" 0.315789473684211 0.105263157894737 -2.3611835253709 -1.35307043843759
"76" 0.578947368421053 0.105263157894737 11.8985467645233 2.54457139740983
"77" 0.263157894736842 0.210526315789474 -8.22603904448608 1.76594968949924
"78" 0.842105263157895 0.0526315789473684 -3.74987559176116 1.15470274271509
"79" 0.684210526315789 0.473684210526316 -2.52023028505881 2.49537283119656
"80" 0.315789473684211 0.368421052631579 5.94655649434295 -0.159062633682741
"81" 0.947368421052632 0.105263157894737 -0.790851803825412 0.312988101584688
"82" 0.842105263157895 0.894736842105263 -0.227144456018235 -0.690592359624718
"83" 0.0526315789473684 0.684210526315789 2.37241119249192 -0.243855172224547
"84" 0.0526315789473684 0.736842105263158 4.57051482893952 0.00677182986234293
"85" 0.157894736842105 0.894736842105263 2.08142738692563 -2.5730964526654
"86" 0.684210526315789 0.947368421052632 -0.022749221425231 0.311302639490921
"87" 0.631578947368421 0 3.73595034287947 1.46438765053616
"88" 0.368421052631579 0.631578947368421 -1.4218868689172 2.61068674731518
"89" 0.526315789473684 0.684210526315789 -1.54069773214312 3.77395551956168
"90" 0.789473684210526 0.789473684210526 -0.545291375156377 -0.625835412111071
"91" 0.947368421052632 0.421052631578947 -0.664304955245411 -1.39861627540575
"92" 0.578947368421053 0.315789473684211 2.69873160761208 2.97179039536905
"93" 0.842105263157895 0.736842105263158 -0.774236085072774 -0.646402784643823
"94" 0.578947368421053 0.684210526315789 -0.689890025595589 0.677921555601201
"95" 0.368421052631579 0.473684210526316 -0.280168360480257 -0.553647665924482
"96" 0.368421052631579 0.789473684210526 0.617965833494756 1.94552455801744
"97" 0.473684210526316 0.894736842105263 0.516845334579991 -2.51345616825722
"98" 0.315789473684211 0.0526315789473684 0.764977850221285 -2.86348579724842
"99" 0.631578947368421 0.526315789473684 0.662613672502797 -0.519490435663974
"100" 0.263157894736842 0.368421052631579 5.35299567819076 -4.24223720950915
