"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"56" 0.736842105263158 0.631578947368421 0.120330640733909 -0.220549217615246 0.214096183901008 0.0455970446988032 0
"57" 0.210526315789474 0.736842105263158 0.463711243644374 -2.90347497579876 0 0 0
"58" 0.368421052631579 0.736842105263158 0.420431279597883 -1.7937160092588 0 -0.519668072223994 0
"59" 0.684210526315789 0.578947368421053 0.0837608066712226 -0.972129654770039 0 0 0
"60" 0.789473684210526 0.105263157894737 0.191023277387742 -3.99560174143213 0 0 0
"61" 0.421052631578947 0 0.895367160264564 -5.50911834392375 0 0 0
"62" 0.0526315789473684 0.526315789473684 1.32922212056492 -4.3964189017008 0 0 0
"63" 0.842105263157895 0.105263157894737 0.239261752296827 -3.73604955624043 0 0 0
"64" 1 0.263157894736842 0.470890585108419 -1.42356895301986 0 0 0
"65" 0.578947368421053 0.736842105263158 0.144177997464396 -0.502312098182621 0 -0.342355253946351 0
"66" 0 0.0526315789473684 2.76779539462723 -7.01654591580615 0 0 0
"67" 0.894736842105263 0.736842105263158 0.151319492782513 0.702211830053774 -0.175067064138572 -0.196136440302473 0
"68" 0.947368421052632 1 0.153586758310066 1.52725869774849 -0.300881348025852 -0.551039884205434 0
"69" 0.210526315789474 0.526315789473684 0.885542558971816 -3.64160466567236 0 0 0
"70" 0.157894736842105 0.315789473684211 1.62584693457333 -4.96489051317903 0 0 0
"71" 0.736842105263158 0.526315789473684 0.0031591897114122 -0.991456996097518 0 0 0
"72" 0.368421052631579 0.894736842105263 0.243210692089555 -1.45219306149376 0 0 0
"73" 0.736842105263158 0.894736842105263 0.0192926899677326 0.416090201119812 0.232248116576327 -0.357984414710738 0
"74" 0.684210526315789 0.421052631578947 -0.0930502666004376 -2.1972846895141 0 0 0
"75" 0.315789473684211 0.105263157894737 1.13761345642572 -5.42490943320134 0 0 0
"76" 0.578947368421053 0.105263157894737 0.315857347148984 -4.7585904986671 0 0 0
"77" 0.263157894736842 0.210526315789474 1.24788491404349 -5.20048013297154 0 0 0
"78" 0.842105263157895 0.0526315789473684 0.249509090388361 -4.12511963432797 0 0 0
"79" 0.684210526315789 0.473684210526316 -0.101266560571915 -1.79329371087059 0 0 0
"80" 0.315789473684211 0.368421052631579 0.770698717839062 -4.10487027195297 0 0 0
"81" 0.947368421052632 0.105263157894737 0.35845221351139 -3.16271268719822 0 0 0
"82" 0.842105263157895 0.894736842105263 0.0705899191330454 0.890396763335551 -0.043321944913481 -0.383951043312993 0
"83" 0.0526315789473684 0.684210526315789 0.909206771149853 -3.92197755691393 0 0 0
"84" 0.0526315789473684 0.736842105263158 0.78209638358507 -3.75671617076865 0 0 0
"85" 0.157894736842105 0.894736842105263 0.410072914681005 -2.64592524287608 0 0 0
"86" 0.684210526315789 0.947368421052632 0.0146776279311641 0.115818513832929 0 -0.33134816618349 0
"87" 0.631578947368421 0 0.384732966799407 -5.1544543049841 0 0 0
"88" 0.368421052631579 0.631578947368421 0.537732579517752 -2.45651573373057 0.046820828664968 -0.19520766353859 -0.327469185740373
"89" 0.526315789473684 0.684210526315789 0.294223680609869 -1.11773695351631 0 -0.346461179565734 0
"90" 0.789473684210526 0.789473684210526 -0.0140510501686604 0.472838563114572 0.0780422407760722 -0.234517882041853 0
"91" 0.947368421052632 0.421052631578947 0.634637218309369 -0.524900019476967 -0.385602441515388 0.660355994657822 0
"92" 0.578947368421053 0.315789473684211 -0.0045065877050872 -3.51077248662653 0 0 0
"93" 0.842105263157895 0.736842105263158 0.064986093000034 0.511494103011626 -0.0363050673958378 -0.184071032294479 0
"94" 0.578947368421053 0.684210526315789 0.229443763074045 -0.824581621515999 0 -0.278957128215214 0
"95" 0.368421052631579 0.473684210526316 0.41350606026593 -3.25330230205067 0 0 0
"96" 0.368421052631579 0.789473684210526 0.439737860060056 -1.53425200295832 0 -0.547259744859857 0
"97" 0.473684210526316 0.894736842105263 0.218148258465555 -0.622157389032051 0 -0.601946891292684 0
"98" 0.315789473684211 0.0526315789473684 1.19804411462096 -5.61019904921217 0 0 0
"99" 0.631578947368421 0.526315789473684 -0.0703435038766784 -1.80960525058167 0 0 0
"100" 0.263157894736842 0.368421052631579 1.02124939530436 -4.2821048856561 0 0 0
