"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"266" 0.263157894736842 0.684210526315789 -0.0625741213404599 -3.84541673952932 0.795695656025731 0 0
"267" 0.315789473684211 0.684210526315789 -0.0851457575811809 -3.41394260765547 0.765929468477746 0 0
"268" 0.368421052631579 0.684210526315789 -0.0160524320025769 -3.01130796323912 0.697170088130234 0 0
"269" 0.421052631578947 0.684210526315789 0.022352926772004 -2.56894809735668 0.688286805413666 0 0
"270" 0.473684210526316 0.684210526315789 0.127717966741006 -2.05185949916727 0.571844225736641 0 0
"271" 0.526315789473684 0.684210526315789 0.0531184105163748 -1.58138734397897 0.721494174943583 -0.103332939091132 0.226845075867399
"272" 0.578947368421053 0.684210526315789 0.0863473141593869 -1.06738338289947 0.675177918576985 -0.181846635917983 0.26581880678234
"273" 0.631578947368421 0.684210526315789 0.0439882550540141 -0.58978758678789 0.608645221223564 -0.251210470795499 0.256727642682569
"274" 0.684210526315789 0.684210526315789 -0.106825363264582 -0.273280071727988 0.549768901674273 -0.274351973263003 0.32665689054241
"275" 0.736842105263158 0.684210526315789 -0.159418028536763 0.0232996476122301 0.408039129035079 -0.225777531568205 0.345984007434455
"276" 0.789473684210526 0.684210526315789 -0.199452420717639 0.352158930494095 0.240039252730393 -0.0982721584091097 0
"277" 0.842105263157895 0.684210526315789 -0.277761843439455 0.454472505852507 0.027631004036758 0.119952042375018 0
"278" 0.894736842105263 0.684210526315789 -0.349537524056476 0.489252286886959 -0.160153723020216 0.300284704593565 0
"279" 0.947368421052632 0.684210526315789 -0.409141811148934 0.494959164977713 -0.317811312825648 0.457916581416625 0
"280" 1 0.684210526315789 -0.374101245213496 0.374979022643037 -0.292853322454566 0.453151633770958 0
"281" 0 0.736842105263158 -0.125562107503275 -4.89443219165192 0.836341211711087 0 0
"282" 0.0526315789473684 0.736842105263158 -0.121001126446044 -4.71530352258313 0.91898706733858 0 0
"283" 0.105263157894737 0.736842105263158 -0.0927517026584345 -4.47039432721554 0.987302629038168 0 0
"284" 0.157894736842105 0.736842105263158 -0.0598714438092221 -4.17700505623732 0.987001747726538 0 0
"285" 0.210526315789474 0.736842105263158 -0.0324582021790138 -3.81894470786574 0.937629426706848 0 0
"286" 0.263157894736842 0.736842105263158 -0.0309720374579539 -3.43194494173412 0.878072215369087 0 0
"287" 0.315789473684211 0.736842105263158 -0.0581527449358358 -2.97832585009256 0.820233010279313 0 0
"288" 0.368421052631579 0.736842105263158 -0.146567145147903 -2.55497963092123 0.814590341403944 0 0.0916350212616501
"289" 0.421052631578947 0.736842105263158 0.0680417704788568 -2.16462892255163 0.561991423365591 0 0
"290" 0.473684210526316 0.736842105263158 -0.0694157790374813 -1.70024494267084 0.758518306182763 -0.118259109988239 0.228199133790115
"291" 0.526315789473684 0.736842105263158 -0.0382116404047998 -1.20100021084845 0.768420461273799 -0.221352598525588 0.295212718837545
"292" 0.578947368421053 0.736842105263158 0.0197102724640145 -0.696443520930725 0.667537410390779 -0.288137788418475 0.38521420552572
"293" 0.631578947368421 0.736842105263158 -0.043106915184806 -0.264161242623969 0.593239267642246 -0.32713828735676 0.340086793085784
"294" 0.684210526315789 0.736842105263158 -0.186237993006552 0.210637787288959 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.200185383089506 0.273074230780055 0.377917745800577 -0.309394172457571 0.355114416037277
"296" 0.789473684210526 0.736842105263158 -0.188771647378745 0.544737496884875 0.235849476638972 -0.186298558620841 0
"297" 0.842105263157895 0.736842105263158 -0.279800590393174 0.614560322321643 0.0540695817555701 0.00488953412307128 0
"298" 0.894736842105263 0.736842105263158 -0.364933835951504 0.631816109008719 -0.138253828736963 0.192497501094071 0
"299" 0.947368421052632 0.736842105263158 -0.44061097260431 0.629498533538668 -0.292845292833752 0.353283435548381 0
"300" 1 0.736842105263158 -0.493430987031452 0.618461531053476 -0.416315516940458 0.492578856946821 0
"301" 0 0.789473684210526 -0.017903820172798 -4.6576924774576 1.02006653927711 0 0
"302" 0.0526315789473684 0.789473684210526 -0.0131969997426625 -4.39279265183025 1.13773160882411 0 0
"303" 0.105263157894737 0.789473684210526 -0.00565726869828541 -4.09558426141975 1.14786833136293 0 0
"304" 0.157894736842105 0.789473684210526 0.00213789791378423 -3.76260269941478 1.08960169633023 0 0
"305" 0.210526315789474 0.789473684210526 -0.00179738505227014 -3.38880043762804 1.02527052259402 0 0
"306" 0.263157894736842 0.789473684210526 -0.0483272772264008 -2.96501808802032 0.952231415495092 0 0
"307" 0.315789473684211 0.789473684210526 -0.0623860975397807 -2.54112817590694 0.858945145044291 0 0
"308" 0.368421052631579 0.789473684210526 -0.153862130568932 -2.15256412916179 0.863674983215009 0 0.150609337940598
"309" 0.421052631578947 0.789473684210526 -0.132170267736202 -1.73397590695237 0.831281246584809 -0.0791707581768103 0.218941286145443
"310" 0.473684210526316 0.789473684210526 -0.0869491981293616 -1.32421723113863 0.781523221925845 -0.174568799011116 0.263848278810719
"311" 0.526315789473684 0.789473684210526 -0.0333687627429619 -0.860284059617863 0.749740103963719 -0.295264453206949 0.333145992212144
"312" 0.578947368421053 0.789473684210526 -0.0938752719281964 -0.419367060381129 0.702224977506132 -0.341978980232907 0.422258289645252
"313" 0.631578947368421 0.789473684210526 -0.128976193647312 -0.0183386544616793 0.562134973428039 -0.352096625291719 0.431111935988263
"314" 0.684210526315789 0.789473684210526 -0.170270068104083 0.311256056656098 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.191700877993679 0.523436796517666 0 0 0
"316" 0.789473684210526 0.789473684210526 -0.170351115002696 0.673947575987815 0.241114015479765 -0.279963975465907 0
"317" 0.842105263157895 0.789473684210526 -0.278175687206529 0.71011789125909 0.102884642162293 -0.143186240223462 0
"318" 0.894736842105263 0.789473684210526 -0.385925330932991 0.698724663058401 -0.0485771911774612 0.0144308980552477 0
"319" 0.947368421052632 0.789473684210526 -0.466880518262799 0.700163634438777 -0.204238742623668 0.187792020726186 0
"320" 1 0.789473684210526 -0.532674522484994 0.714257854902947 -0.351799155425951 0.357264120400697 0
"321" 0 0.842105263157895 0.0921563302462454 -4.31820155386789 1.27352825902887 0 0
"322" 0.0526315789473684 0.842105263157895 0.0751411501991066 -4.00561392744216 1.30316104775569 0 0
"323" 0.105263157894737 0.842105263157895 0.0595496562767763 -3.67441895048912 1.23071496039831 0 0
"324" 0.157894736842105 0.842105263157895 0.0387260408723909 -3.31848904381311 1.16577883377825 0 0
"325" 0.210526315789474 0.842105263157895 -0.00422639769878512 -2.939616366703 1.09497769270713 0 0
"326" 0.263157894736842 0.842105263157895 -0.0775128953877867 -2.53505098136051 0.986989104957104 0 0
"327" 0.315789473684211 0.842105263157895 -0.149627503418862 -2.1478546463061 0.984751509723521 0 0.116941397215873
"328" 0.368421052631579 0.842105263157895 -0.134150226100886 -1.79545081802672 0.887710785989434 0 0.199082703663371
"329" 0.421052631578947 0.842105263157895 -0.138139864622249 -1.37134217558234 0.874049560752912 -0.0909786141231645 0.264791419377535
"330" 0.473684210526316 0.842105263157895 -0.062302345014083 -0.977125412367973 0.790603413682715 -0.222593312939732 0.323197963618353
"331" 0.526315789473684 0.842105263157895 -0.0520087656339288 -0.582147408185422 0.728828960211058 -0.324081485910826 0.39730546077067
"332" 0.578947368421053 0.842105263157895 -0.11593628152745 -0.191492850931547 0.664636043015425 -0.345321858095442 0.424326220933296
"333" 0.631578947368421 0.842105263157895 -0.206278892747506 0.139146329990347 0.572538513109392 -0.330712504045086 0.478269864670661
"334" 0.684210526315789 0.842105263157895 -0.244506013469983 0.348945548962315 0.432129187681713 -0.387795171307744 0.48723541716049
"335" 0.736842105263158 0.842105263157895 -0.278623154721522 0.525880864356497 0.332085293039659 -0.402709620055414 0.434333091589137
"336" 0.789473684210526 0.842105263157895 -0.347010987206614 0.649207980010991 0.250293476949701 -0.347514714915112 0.383790355761346
"337" 0.842105263157895 0.842105263157895 -0.229883780178589 0.722329881875082 0.158254740511439 -0.273291718422423 0
"338" 0.894736842105263 0.842105263157895 -0.363708375958255 0.685256011285621 0.0571915609257085 -0.167486673943628 0
"339" 0.947368421052632 0.842105263157895 -0.478087941730101 0.683661402155858 -0.064642351777916 -0.025384156126681 0
"340" 1 0.842105263157895 -0.552831981853515 0.749357885759694 -0.197088326798376 0.145785916922367 0
"341" 0 0.894736842105263 0.182822387513704 -3.9381474118469 1.4531950598413 0 0
"342" 0.0526315789473684 0.894736842105263 0.148808835304451 -3.59068217014608 1.38166575787689 0 0
"343" 0.105263157894737 0.894736842105263 0.108669642869484 -3.24033207891815 1.30477107672631 0 0
"344" 0.157894736842105 0.894736842105263 0.0549609909233443 -2.88227414007522 1.21448686714451 0 0
"345" 0.210526315789474 0.894736842105263 -0.0168111603074617 -2.52610057870644 1.08339206314745 0 0
"346" 0.263157894736842 0.894736842105263 -0.0621507993678257 -2.18254610214074 0.952616116895232 0 0
"347" 0.315789473684211 0.894736842105263 -0.143304721846975 -1.79917845991005 1.02056960665873 0 0.176228944081141
"348" 0.368421052631579 0.894736842105263 -0.145480049613893 -1.46121723270723 0.922195475130133 0 0.232965073283722
"349" 0.421052631578947 0.894736842105263 -0.102210833809699 -1.06610650474962 0.895786548913427 -0.11277942124852 0.330863829099277
"350" 0.473684210526316 0.894736842105263 -0.0734933244250707 -0.702393538966527 0.814825061043325 -0.226852921235073 0.40959983800448
"351" 0.526315789473684 0.894736842105263 -0.0123903088864774 -0.353690716288881 0.700204694981347 -0.303641313345872 0.45399085222089
"352" 0.578947368421053 0.894736842105263 -0.0982984056962778 -0.0171045327912422 0.641047887121882 -0.313372635736819 0.471312331281086
"353" 0.631578947368421 0.894736842105263 -0.244503934848768 0.210329782431813 0.561046772292619 -0.326099835158789 0.487099235407188
"354" 0.684210526315789 0.894736842105263 -0.301979446272901 0.412722412811523 0.462399955126184 -0.382952369851778 0.502005084589642
"355" 0.736842105263158 0.894736842105263 -0.2909218480273 0.576547965743441 0.344545300340215 -0.439723755877114 0.515703380979686
"356" 0.789473684210526 0.894736842105263 -0.377802355674152 0.66954109411097 0.271631154262745 -0.408564618435054 0.463857287430083
"357" 0.842105263157895 0.894736842105263 -0.457392237056822 0.733935947254143 0.196266977497444 -0.330876369582408 0.426708851538712
"358" 0.894736842105263 0.894736842105263 -0.544204027342604 0.771998494031682 0.101135047704193 -0.224706919433737 0.41468235910433
"359" 0.947368421052632 0.894736842105263 -0.422076099859107 0.605967464933695 0.0660411599950684 -0.202642958132121 0
"360" 1 0.894736842105263 -0.528004121484718 0.727700932395545 -0.0485615679783577 -0.0491443767306602 0
"361" 0 0.947368421052632 0.248080712424976 -3.53155562259443 1.50753931464455 0 0
"362" 0.0526315789473684 0.947368421052632 0.199716178833191 -3.18191322472406 1.39790888014045 0 0
"363" 0.105263157894737 0.947368421052632 0.144992869226737 -2.83881397677198 1.26074163450878 0 0
"364" 0.157894736842105 0.947368421052632 0.0720989517522913 -2.49880413545977 1.12348084342423 0 0
"365" 0.210526315789474 0.947368421052632 0.00579011318387914 -2.17397733747876 1.00670389050566 0 0
"366" 0.263157894736842 0.947368421052632 -0.0212603538136315 -1.8783545700301 0.891262274506449 0 0
"367" 0.315789473684211 0.947368421052632 -0.123481337606682 -1.48599665793182 1.04842854528648 0 0.218525303980895
"368" 0.368421052631579 0.947368421052632 -0.111068851817459 -1.17476046332223 0.925449222578406 0 0.260994563360055
"369" 0.421052631578947 0.947368421052632 -0.0822148050714527 -0.80454644735306 0.926711040357882 -0.113997036509314 0.431955377015839
"370" 0.473684210526316 0.947368421052632 -0.0285054028280549 -0.512074898623011 0.819296534214029 -0.18881492419347 0.489585225449141
"371" 0.526315789473684 0.947368421052632 -0.0261060664641489 -0.199540993885109 0.728571766107012 -0.250655741136148 0.520264151656833
"372" 0.578947368421053 0.947368421052632 -0.12346687941736 0.0473775824419596 0.656256744576011 -0.271300236513305 0.482186431170902
"373" 0.631578947368421 0.947368421052632 -0.251651521531882 0.249530730918464 0.580461661589049 -0.337702268441579 0.524757553090569
"374" 0.684210526315789 0.947368421052632 -0.305806013164905 0.434819988917443 0.495268547853278 -0.415064811282725 0.538684147265598
"375" 0.736842105263158 0.947368421052632 -0.332471673385439 0.588889559408212 0.401219251671691 -0.464034662440513 0.544077219283329
"376" 0.789473684210526 0.947368421052632 -0.398833370399971 0.687331945534779 0.31632749532723 -0.459691427353976 0.526894725981928
"377" 0.842105263157895 0.947368421052632 -0.480100550712051 0.761960964681043 0.238850739538712 -0.409934279520986 0.5043159576918
"378" 0.894736842105263 0.947368421052632 -0.572585366351697 0.815051678179102 0.156761717056453 -0.327522773350605 0.47601360146795
"379" 0.947368421052632 0.947368421052632 -0.672956904159791 0.866168825154839 0.0639508076669004 -0.219199937185376 0.462976863861563
"380" 1 0.947368421052632 -0.465223554200158 0.679277671493606 0.0808386718876684 -0.212896320161275 0
"381" 0 1 0.303287889012148 -3.16133995171131 1.39984939795788 0 0
"382" 0.0526315789473684 1 0.23765900735671 -2.8096988828355 1.269923303467 0 0
"383" 0.105263157894737 1 0.173620666218857 -2.47547750611636 1.1394443983052 0 0
"384" 0.157894736842105 1 0.102133084806488 -2.15135800654035 1.03112827668366 0 0
"385" 0.210526315789474 1 0.0382965169542033 -1.85560774025127 0.959344374717148 0 0
"386" 0.263157894736842 1 -0.0116693038713183 -1.58472941449871 0.901129427690533 0 0
"387" 0.315789473684211 1 -0.0835388041490515 -1.20007679002546 1.06194662931171 0 0.248915519019213
"388" 0.368421052631579 1 -0.052191495047231 -0.918926476571425 0.920846740679854 0 0.296554891461429
"389" 0.421052631578947 1 -0.0308302925285381 -0.594052268903316 0.951173812921374 -0.083708874495735 0.52945040174439
"390" 0.473684210526316 1 -0.00801738137935929 -0.355540248589483 0.853891005823271 -0.133242478973835 0.566802095221651
"391" 0.526315789473684 1 -0.0543153196740916 -0.132775124159685 0.776183478348542 -0.179105791143607 0.552641399211374
"392" 0.578947368421053 1 0.114669682520101 -0.0721993799975578 0.339886849019004 0 0
"393" 0.631578947368421 1 -0.232340519338017 0.27555437961437 0.614810990170203 -0.372051978357967 0.558545463356493
"394" 0.684210526315789 1 -0.292694253623806 0.456775335807639 0.5423268781467 -0.458203721622927 0.591502016116904
"395" 0.736842105263158 1 -0.345913824603468 0.598340047248298 0.452790016833345 -0.509318310535895 0.582760584389841
"396" 0.789473684210526 1 -0.42838052515605 0.704465286976123 0.37238820514099 -0.512141689126393 0.565091415492777
"397" 0.842105263157895 1 -0.512528451660381 0.7952992242501 0.297749059245458 -0.474755918546522 0.54800128252647
"398" 0.894736842105263 1 -0.605995172608562 0.87237338878523 0.209101836683888 -0.414089320805127 0.529123790907069
"399" 0.947368421052632 1 -0.71261454753515 0.946185736376725 0.117193247181323 -0.328344624360505 0.516833707371313
"400" 1 1 -0.795636359131643 1.04414944263275 0.0314277440906616 -0.222711959505618 0.482993718148333
