"x" "y" "fitted" "residual"
"34" 0.578947368421053 0.631578947368421 -1.3637333414723 0.547711389056834
"35" 0.736842105263158 0.105263157894737 -0.124652513728931 -0.754956501695717
"36" 0.105263157894737 0.526315789473684 -2.95546053399032 -0.553035467169178
"37" 0.578947368421053 0.315789473684211 -1.2858989160959 -0.439591636261067
"38" 1 0.210526315789474 -1.78450414107666 -0.585966906652646
"39" 0.315789473684211 0.789473684210526 3.62840105773295 1.27237408699144
"40" 0.684210526315789 0.263157894736842 -2.96405434715894 0.857938995719551
"41" 0.0526315789473684 0.894736842105263 -0.691258981228841 -0.82322117602192
"42" 0.684210526315789 0.105263157894737 -2.47090503868195 -0.594525514802918
"43" 0.263157894736842 0.473684210526316 -1.46431015556847 -0.104319006943656
"44" 0.789473684210526 0.526315789473684 -0.137736438216351 -0.639152301490135
"45" 0 0.263157894736842 -2.25743668373021 0.611486589753057
"46" 0.210526315789474 0.0526315789473684 1.30647553479024 -1.3747856287778
"47" 0.947368421052632 0.526315789473684 -0.526651308482663 0.881043273247567
"48" 0.105263157894737 0.263157894736842 -6.22474059462995 0.248528639269161
"49" 0.105263157894737 0.684210526315789 2.33369450575353 -0.42071051166835
"50" 0.526315789473684 0.684210526315789 1.86378442245113 -0.494719154831171
"51" 0.894736842105263 0.0526315789473684 -5.20882218439285 -0.145523895912422
"52" 0.157894736842105 0.157894736842105 2.50193312828259 -0.376203740885747
"53" 1 0.315789473684211 -2.6615530671703 0.529445591202939
"54" 0.631578947368421 0.263157894736842 -9.42463990432569 -6.5672471895468
"55" 0.263157894736842 0.894736842105263 2.02477182337995 0.0712988000532375
"56" 0.0526315789473684 0.315789473684211 -5.29989380372996 0.367521043371085
"57" 1 0.947368421052632 6.07842791011287 -2.29485985995984
"58" 0.368421052631579 0.0526315789473684 -5.28985501842396 -2.20671170062481
"59" 0.578947368421053 0.526315789473684 -1.08784635848503 1.09615047927972
"60" 1 0.368421052631579 -2.03152353830947 1.94027677745726
"61" 0.578947368421053 0.842105263157895 -0.351459991552538 -0.416397087901866
"62" 0.789473684210526 0.473684210526316 0.345665458006187 -0.229794671414978
"63" 0.789473684210526 0.578947368421053 0.458599986826473 -1.7843675158202
"64" 0.315789473684211 0.105263157894737 -0.293587578843656 -0.940040357014211
"65" 1 0.473684210526316 -0.899371378713162 -0.962471705307993
"66" 0.0526315789473684 0.105263157894737 0.443187905959634 -1.77155478146522
"67" 0.105263157894737 1 0.468275687590126 0.174331009114482
"68" 0.736842105263158 0.157894736842105 -5.55956510875088 -3.48655569843368
"69" 0.105263157894737 0.315789473684211 -2.24828971354092 -0.197062639711002
"70" 0.210526315789474 0.789473684210526 4.47809624863552 -0.036286004878896
"71" 0.736842105263158 0.947368421052632 0.697158091989424 -0.80190149675891
"72" 0.210526315789474 1 0.854749849130501 0.92964182741342
"73" 0.315789473684211 0.947368421052632 1.84398509205287 -0.210149645572705
"74" 0.894736842105263 0 -0.696771213312388 0.604648581087764
"75" 0.368421052631579 0.526315789473684 2.70842121359565 1.66919251580565
"76" 0.315789473684211 1 2.20880422415974 0.0490114326009454
"77" 0.315789473684211 0.263157894736842 -4.81843076404568 1.49272429149804
"78" 0.736842105263158 0.578947368421053 -0.0775834423608037 -0.673828622076515
"79" 1 0.684210526315789 -0.251494152542612 -0.0429799407104058
"80" 0.789473684210526 0.789473684210526 -0.481249403501809 -0.669642551803656
"81" 0.947368421052632 0.105263157894737 -0.0621513077955641 0.92143120978492
"82" 0.947368421052632 0.578947368421053 -0.483962903334398 1.80696676509588
"83" 0 0.526315789473684 4.27394939093425 0.958532793598655
"84" 0.157894736842105 0.894736842105263 2.37467459300218 -1.24560721921582
"85" 0.263157894736842 0.263157894736842 3.41444026107022 0.997959479376161
"86" 0.105263157894737 0.368421052631579 -2.35552399864679 -0.289456609792324
"87" 0.578947368421053 0.473684210526316 2.02715152849522 -0.700722586303464
"88" 0.315789473684211 0.157894736842105 2.01860810575674 0.1834916529833
"89" 0.578947368421053 0.263157894736842 0.297553716661074 0.38661451535838
"90" 0.736842105263158 0.684210526315789 -0.369978148539103 -1.07894918552138
"91" 0.578947368421053 0.0526315789473684 -0.415542052252089 0.952125855224323
"92" 0.0526315789473684 0.631578947368421 1.12725407210891 1.18611061791103
"93" 0 0.0526315789473684 -2.68622387657539 1.86696836211835
"94" 0.263157894736842 0.842105263157895 1.12914901708088 -0.711153617463326
"95" 0.789473684210526 0.0526315789473684 -3.80234419940822 -0.577743521797674
"96" 0.894736842105263 0.368421052631579 -0.27466637495161 -1.74947795776164
"97" 0.631578947368421 0.947368421052632 -1.03201168637949 0.410474698319705
"98" 0.210526315789474 0.263157894736842 10.2961040686046 2.66054200588735
"99" 0.315789473684211 0.473684210526316 -3.84048821733109 -2.11494040729048
"100" 0.789473684210526 1 -0.931793045849237 0.202911139698435
"101" 0.631578947368421 0.157894736842105 -1.15282660669769 -0.168288192106799
"102" 0.947368421052632 0.421052631578947 0.240120276491402 -1.89150518489797
"103" 0.631578947368421 0.473684210526316 1.93153596904128 -1.23406491515126
"104" 1 0.736842105263158 1.25393862412567 -2.54800469882214
"105" 0.157894736842105 0.315789473684211 -1.48982224326094 0.410132491583674
"106" 0.894736842105263 0.947368421052632 -2.31592183542139 -0.216500359665016
"107" 0.894736842105263 0.105263157894737 2.07046136165561 0.741374694841617
"108" 0.631578947368421 0.526315789473684 2.34014429553349 0.712538699033729
"109" 0.315789473684211 0.684210526315789 -8.53692140439213 -0.231767596211258
"110" 0.0526315789473684 0.473684210526316 0.672147009527151 0.481004572906146
"111" 0 0.210526315789474 2.33120990226399 -1.57278608486496
"112" 0.421052631578947 0.631578947368421 1.17555435813911 -1.62626769103575
"113" 0.157894736842105 0.947368421052632 1.73872748665223 0.901512348802411
"114" 0 0.947368421052632 -4.29593786846558 1.24572916483684
"115" 0.736842105263158 0.526315789473684 -1.02896663044863 0.411726807322741
"116" 0.789473684210526 0.421052631578947 3.66858911888962 0.473786642851088
"117" 0.210526315789474 0.421052631578947 0.0618582699865644 -0.773036046270827
"118" 0.263157894736842 0.526315789473684 -0.0873699199221418 -0.2172986563365
"119" 0.0526315789473684 0.157894736842105 -0.714685781869091 -1.10529857842607
"120" 0.526315789473684 0.631578947368421 1.96092048341228 -0.0212674936381976
"121" 0.947368421052632 0.789473684210526 2.32922842172058 -0.333491639101737
"122" 0.526315789473684 0.421052631578947 -2.34189704196208 0.656643481836637
"123" 0.263157894736842 0.947368421052632 0.59925783312407 -1.41385932998011
"124" 0.263157894736842 1 0.289601060930761 -0.11505831551192
"125" 0.526315789473684 0 -6.89050484540968 1.20367078788915
"126" 0.263157894736842 0.631578947368421 -9.57094578438082 -5.41808375939956
"127" 0.526315789473684 0.157894736842105 -4.08784519900846 0.252791684441352
"128" 0.789473684210526 0.105263157894737 -3.26603950888655 -0.578727258309975
"129" 0.947368421052632 0.0526315789473684 -0.183265230567421 0.132941488003462
"130" 0.473684210526316 0.157894736842105 2.96417570336264 -0.395615246832934
"131" 0.473684210526316 0.789473684210526 -0.373177392778576 -1.09317835603806
"132" 0.736842105263158 0.0526315789473684 -4.23065355999013 -0.293496472803197
"133" 0.421052631578947 0.684210526315789 1.56610713559791 -2.13671200417812
"134" 0.684210526315789 0.473684210526316 2.22991401224528 -1.81212468156165
"135" 0.684210526315789 0.0526315789473684 -3.98355208363997 -1.35891045167338
"136" 1 0 -3.88911784404729 2.78477956601431
"137" 0.578947368421053 0.210526315789474 -5.20134314569455 -0.327777482035761
"138" 0 0 -2.77627278137031 2.31446648280604
"139" 0.473684210526316 0.315789473684211 1.67078514863757 0.675420512531824
"140" 0.421052631578947 0.526315789473684 6.24818353390106 0.180797192322245
"141" 0.947368421052632 0.368421052631579 -2.39692879351625 1.64260454373536
"142" 1 0.157894736842105 1.19207807984679 -0.787494950611109
"143" 0.842105263157895 0 -0.837286794283597 -0.648223494703461
"144" 0.947368421052632 0.157894736842105 0.560760960847513 0.267978742526811
"145" 0.315789473684211 0.631578947368421 -6.76879253185233 -2.44502224044353
"146" 0.631578947368421 0 -0.266802871841053 -0.634338597083744
"147" 0.526315789473684 0.315789473684211 1.8397434527372 1.98658802259092
"148" 0.0526315789473684 0.526315789473684 -9.29707743592468 -3.07467331649262
"149" 0.210526315789474 0.684210526315789 1.79070299682391 -0.038466069219004
"150" 0.263157894736842 0.421052631578947 1.27415733874001 -0.254248872617679
"151" 0.421052631578947 0.578947368421053 1.84596549145531 -0.535258227670091
"152" 0.684210526315789 0.315789473684211 -0.407435804239339 -0.136502421235549
"153" 0.526315789473684 0.263157894736842 -2.30486596705861 -0.511287481909427
"154" 0.736842105263158 0.842105263157895 1.40250026480485 2.54262619657335
"155" 0.947368421052632 0 -2.59984588760681 2.21450738621612
"156" 0.947368421052632 0.736842105263158 -0.335945261243488 0.802016995845807
"157" 0.0526315789473684 1 -5.57745273597422 -0.845692331785667
"158" 0.421052631578947 0.421052631578947 3.78228706853654 1.1856945222135
"159" 0.368421052631579 0.631578947368421 -1.31040620050309 1.88055817347504
"160" 0.263157894736842 0.315789473684211 0.679790949740713 -0.590022373251046
"161" 0.421052631578947 0.210526315789474 -7.32630704558833 2.38229088373515
"162" 1 1 0.847459972791685 -0.173068660916532
"163" 0.421052631578947 0.0526315789473684 -4.93586205525224 -0.75921669332346
"164" 0.526315789473684 0.789473684210526 0.0783039120217276 0.375142603575592
"165" 0.105263157894737 0.894736842105263 -0.90985025036176 -1.07001833514147
"166" 0 0.842105263157895 -0.657565930511054 -1.36526144673876
"167" 0.368421052631579 0.842105263157895 -1.0362313937178 -0.248832540054565
"168" 0 0.157894736842105 -2.57815913695391 0.487147121991032
"169" 0.526315789473684 0.894736842105263 -0.183109014234589 0.654482626855502
"170" 0 0.789473684210526 3.15994637281061 -1.05069139433772
"171" 0.789473684210526 0.210526315789474 -4.87882106919923 -1.02154569226958
"172" 0.736842105263158 0.210526315789474 -3.30587296561631 -0.270118736116122
"173" 0.684210526315789 0.947368421052632 -0.663002866492461 -0.54871374832377
"174" 0.473684210526316 0.263157894736842 -2.49907405876353 1.04662410949576
"175" 0.157894736842105 0.0526315789473684 1.93314736245556 -0.943670886412977
"176" 0.263157894736842 0.157894736842105 2.32044855112689 0.787875855382619
"177" 0.631578947368421 0.315789473684211 -8.25216517724526 -1.51980603109039
"178" 0.105263157894737 0.578947368421053 7.72883886240512 2.62680224862575
"179" 0.526315789473684 0.105263157894737 -1.76723925162175 -1.43379932524383
"180" 0.578947368421053 0.789473684210526 0.334388827134998 -0.20935708314411
"181" 0.157894736842105 0.684210526315789 5.59290840579095 2.3643357675943
"182" 0 0.315789473684211 3.80954419503696 0.612166716700269
"183" 0.578947368421053 1 -1.19514768731366 1.48603855142336
"184" 0.894736842105263 0.157894736842105 -1.42284687695907 0.352405126059148
"185" 0.684210526315789 0.789473684210526 0.203909568656775 0.855319691166782
"186" 0.315789473684211 0.842105263157895 -0.841763397173015 -0.314464846530806
"187" 0.105263157894737 0.157894736842105 -0.897905357184956 1.18458462572116
"188" 0.947368421052632 0.894736842105263 0.421460354212193 -1.83421817008655
"189" 0.473684210526316 0.842105263157895 -0.793960403334649 1.6338496861746
"190" 0.894736842105263 0.315789473684211 -4.96602239782114 0.907737673690779
"191" 0.315789473684211 0.526315789473684 -0.875854599569033 -0.738715269109808
"192" 0.526315789473684 0.526315789473684 -1.08423785064822 -0.506282650432158
"193" 0.315789473684211 0.0526315789473684 0.465623520626322 -0.0493111037560804
"194" 1 0.263157894736842 -6.97662092523239 -2.05737148678119
"195" 0.263157894736842 0.736842105263158 1.5744127583141 0.118070137765779
"196" 0.210526315789474 0.578947368421053 -0.191032762001508 0.648865152342451
"197" 0.368421052631579 0.684210526315789 0.266869054302368 -0.428189626447977
"198" 0.526315789473684 0.368421052631579 2.25403329931245 1.03998384717061
"199" 0 0.578947368421053 7.33650058365653 3.17703405650178
"200" 0.736842105263158 0.631578947368421 0.188910200728561 0.368218145595872
