"x" "y" "fitted" "residual"
"54" 0.631578947368421 0.263157894736842 -9.14073922451648 -6.55914304046265
"55" 0.263157894736842 0.894736842105263 1.8796009678537 -0.4644231048418
"56" 0.0526315789473684 0.315789473684211 -5.29282555601544 0.0914683468163275
"57" 1 0.947368421052632 6.14969761179872 -2.15419494224126
"58" 0.368421052631579 0.0526315789473684 -4.96339383381177 -2.77896417139597
"59" 0.578947368421053 0.526315789473684 -1.1487549573162 1.44610071231003
"60" 1 0.368421052631579 -1.58319554771465 1.5105433268861
"61" 0.578947368421053 0.842105263157895 -0.212113032409711 -0.637579032242236
"62" 0.789473684210526 0.473684210526316 0.234087973879728 -0.349987673587667
"63" 0.789473684210526 0.578947368421053 0.249910273471119 -1.48242161855582
"64" 0.315789473684211 0.105263157894737 -0.187818032395259 -1.30905348092453
"65" 1 0.473684210526316 0.216864124907016 -1.72747689773364
"66" 0.0526315789473684 0.105263157894737 1.01564633409371 -2.35263936448142
"67" 0.105263157894737 1 0.360448384419657 0.613857007972046
"68" 0.736842105263158 0.157894736842105 -5.52495839028857 -3.55602592663389
"69" 0.105263157894737 0.315789473684211 -2.37024031763115 -0.135942269217778
"70" 0.210526315789474 0.789473684210526 4.22019262892049 0.366245688062542
"71" 0.736842105263158 0.947368421052632 1.4576808159347 -2.08071236007221
"72" 0.210526315789474 1 0.637433357962923 0.349381398368591
"73" 0.315789473684211 0.947368421052632 1.68433441639486 -0.29145822834202
"74" 0.894736842105263 0 -0.779902748507719 0.818025779381042
"75" 0.368421052631579 0.526315789473684 2.44832537986123 2.31281320432989
"76" 0.315789473684211 1 1.96236025447762 0.678957259449365
"77" 0.315789473684211 0.263157894736842 -4.71681944356282 2.66177860368994
"78" 0.736842105263158 0.578947368421053 -0.193838926167771 -1.10896582564202
"79" 1 0.684210526315789 -0.348889972452517 0.358643011810144
"80" 0.789473684210526 0.789473684210526 -0.717903491107791 -0.834328400378061
"81" 0.947368421052632 0.105263157894737 -0.0886229390669441 1.21135694439111
"82" 0.947368421052632 0.578947368421053 -0.569736337826705 2.30342713968462
"83" 0 0.526315789473684 4.48175905126263 2.26066240827663
"84" 0.157894736842105 0.894736842105263 2.32526234622814 -2.04121513876855
"85" 0.263157894736842 0.263157894736842 3.71987125443048 1.26906640725205
"86" 0.105263157894737 0.368421052631579 -2.43829548157582 -0.381431844102092
"87" 0.578947368421053 0.473684210526316 1.86023102904475 -1.48521999519485
"88" 0.315789473684211 0.157894736842105 1.96035477506098 -0.0375573434666698
"89" 0.578947368421053 0.263157894736842 0.251194879632261 -0.192930109597969
"90" 0.736842105263158 0.684210526315789 -0.465758509720848 -1.9331643919472
"91" 0.578947368421053 0.0526315789473684 -0.463208399091739 1.66784000373839
"92" 0.0526315789473684 0.631578947368421 1.24988600590691 2.05938962037192
"93" 0 0.0526315789473684 -2.39307236724334 1.36784470795931
"94" 0.263157894736842 0.842105263157895 1.13070569317948 -1.25457387641371
"95" 0.789473684210526 0.0526315789473684 -3.90251758776156 -0.842079558039441
"96" 0.894736842105263 0.368421052631579 0.613383702283764 -3.07403857430889
"97" 0.631578947368421 0.947368421052632 -0.780810485968368 0.323621984049358
"98" 0.210526315789474 0.263157894736842 10.5126101087145 3.20652787556763
"99" 0.315789473684211 0.473684210526316 -4.54698201654863 -1.53522770739607
"100" 0.789473684210526 1 -0.831577158526572 -0.113979364553709
"101" 0.631578947368421 0.157894736842105 -1.14944107722715 -0.319459411921345
"102" 0.947368421052632 0.421052631578947 0.860582207878024 -3.06588737779671
"103" 0.631578947368421 0.473684210526316 1.72102510712703 -1.60216728103228
"104" 1 0.736842105263158 1.20958309436455 -2.96891511535522
"105" 0.157894736842105 0.315789473684211 -1.39613476885235 1.1095839421487
"106" 0.894736842105263 0.947368421052632 -1.81676114235928 -1.0947643006406
"107" 0.894736842105263 0.105263157894737 2.07135271856736 0.626101607589249
"108" 0.631578947368421 0.526315789473684 2.11286903250534 1.27488373216791
"109" 0.315789473684211 0.684210526315789 -8.41130728377345 0.615821228642296
"110" 0.0526315789473684 0.473684210526316 0.724186507699109 0.728478546536072
"111" 0 0.210526315789474 2.45740685723001 -2.04001804919185
"112" 0.421052631578947 0.631578947368421 2.10405977330144 -2.61485716427677
"113" 0.157894736842105 0.947368421052632 1.46181465647697 0.568774964375891
"114" 0 0.947368421052632 -4.46002465029271 1.79626910128256
"115" 0.736842105263158 0.526315789473684 -1.08269205622677 -0.0154840728469812
"116" 0.789473684210526 0.421052631578947 3.44674446057847 -0.296211921766718
"117" 0.210526315789474 0.421052631578947 0.115048299092549 -1.13502886719451
"118" 0.263157894736842 0.526315789473684 0.0325647222364474 -0.545158216683897
"119" 0.0526315789473684 0.157894736842105 -0.563422252371334 -2.31406393478819
"120" 0.526315789473684 0.631578947368421 2.07768758194719 0.451974103865512
"121" 0.947368421052632 0.789473684210526 2.32886291660204 0.384481152833363
"122" 0.526315789473684 0.421052631578947 -2.37639877946824 1.6188249937445
"123" 0.263157894736842 0.947368421052632 0.384712894484853 -1.70836047424128
"124" 0.263157894736842 1 0.410128950889271 -0.0430058898760666
"125" 0.526315789473684 0 -6.9745083891922 0.936020442974079
"126" 0.263157894736842 0.631578947368421 -10.5795736991589 -5.5404903287137
"127" 0.526315789473684 0.157894736842105 -3.99558704858384 0.450217646392269
"128" 0.789473684210526 0.105263157894737 -3.31373870016972 -0.710824924703713
"129" 0.947368421052632 0.0526315789473684 -0.225378590887487 -0.0680128647195565
"130" 0.473684210526316 0.157894736842105 2.79749243762707 -0.381262696452004
"131" 0.473684210526316 0.789473684210526 -0.0795532022500141 -1.99239883040147
"132" 0.736842105263158 0.0526315789473684 -4.32485234284631 -0.218978429998148
"133" 0.421052631578947 0.684210526315789 1.81937674060496 -3.08952813102243
"134" 0.684210526315789 0.473684210526316 2.03499693627982 -1.90470553575894
"135" 0.684210526315789 0.0526315789473684 -4.05261597564956 -1.05540680301009
"136" 1 0 -4.07965168734707 2.77112685580759
"137" 0.578947368421053 0.210526315789474 -5.07073911997094 0.549294945865755
"138" 0 0 -3.26452043569425 2.646203616501
"139" 0.473684210526316 0.315789473684211 1.61002238584667 0.443579908562367
"140" 0.421052631578947 0.526315789473684 6.49706868410613 0.647794454543622
"141" 0.947368421052632 0.368421052631579 -2.0708794400868 2.03583258579759
"142" 1 0.157894736842105 1.20954935953742 -0.32085337137364
"143" 0.842105263157895 0 -0.900718425029898 -1.01532136850348
"144" 0.947368421052632 0.157894736842105 0.551251013568467 0.542740845074849
"145" 0.315789473684211 0.631578947368421 -6.96402100297571 -3.34195025305532
"146" 0.631578947368421 0 -0.314492182866732 -1.42695615711333
"147" 0.526315789473684 0.315789473684211 1.72577620133574 2.93248796897835
"148" 0.0526315789473684 0.526315789473684 -9.59675645836051 -3.66844082785819
"149" 0.210526315789474 0.684210526315789 1.49648358255211 0.283344988080412
"150" 0.263157894736842 0.421052631578947 1.35978255485617 -0.446254582841603
"151" 0.421052631578947 0.578947368421053 2.1969693561162 -0.733457876894501
"152" 0.684210526315789 0.315789473684211 -0.458760601051444 -0.325856916767125
"153" 0.526315789473684 0.263157894736842 -2.26147905147194 -0.799224675593358
"154" 0.736842105263158 0.842105263157895 1.12791332764805 3.75996660516965
"155" 0.947368421052632 0 -2.75284690116341 2.77981009797116
"156" 0.947368421052632 0.736842105263158 -0.436309845591788 0.936681984485633
"157" 0.0526315789473684 1 -5.37858355860848 -1.38832800205013
"158" 0.421052631578947 0.421052631578947 3.44562409331133 1.26883421952271
"159" 0.368421052631579 0.631578947368421 -1.43607636991684 1.96056925621772
"160" 0.263157894736842 0.315789473684211 0.831262765574964 -0.920413550278263
"161" 0.421052631578947 0.210526315789474 -7.27494083495211 2.58558663333856
"162" 1 1 0.818790534187392 0.471227201333035
"163" 0.421052631578947 0.0526315789473684 -5.04817498931987 -0.693438814874113
"164" 0.526315789473684 0.789473684210526 0.147181141735818 0.856021383099928
"165" 0.105263157894737 0.894736842105263 -1.0513455139968 -0.959745296486558
"166" 0 0.842105263157895 -1.10690901774979 -1.27658758758788
"167" 0.368421052631579 0.842105263157895 -1.06844646456192 0.026871239825162
"168" 0 0.157894736842105 -3.20153886949405 0.207328458102843
"169" 0.526315789473684 0.894736842105263 -0.10017593895345 0.874934080143236
"170" 0 0.789473684210526 3.04468539383099 -1.52779755980737
"171" 0.789473684210526 0.210526315789474 -4.85221904490931 -1.78952271689857
"172" 0.736842105263158 0.210526315789474 -3.28328518770933 0.0909124331490361
"173" 0.684210526315789 0.947368421052632 -0.584170320788921 -1.4147864622945
"174" 0.473684210526316 0.263157894736842 -2.43362990352655 1.61854863302293
"175" 0.157894736842105 0.0526315789473684 1.72209857264989 -0.625163406798625
"176" 0.263157894736842 0.157894736842105 2.25603345254196 1.13566773409157
"177" 0.631578947368421 0.315789473684211 -7.99129470792692 -1.35684436701344
"178" 0.105263157894737 0.578947368421053 7.84507653932262 2.80312968380599
"179" 0.526315789473684 0.105263157894737 -1.7845950517803 -1.20515056743442
"180" 0.578947368421053 0.789473684210526 0.27915345063447 -0.20884035877142
"181" 0.157894736842105 0.684210526315789 5.47977367364413 2.60459600296373
"182" 0 0.315789473684211 4.07937139957773 1.00136969280484
"183" 0.578947368421053 1 -0.815316179724473 2.11394470663122
"184" 0.894736842105263 0.157894736842105 -1.47697186955729 0.607148757779022
"185" 0.684210526315789 0.789473684210526 -0.538034054113401 2.13233308578947
"186" 0.315789473684211 0.842105263157895 -1.02640543144683 -0.132076894225112
"187" 0.105263157894737 0.157894736842105 -0.738136074733509 1.80599357937489
"188" 0.947368421052632 0.894736842105263 0.366954536014471 -3.13903312169909
"189" 0.473684210526316 0.842105263157895 -0.571735898548814 2.02379199130941
"190" 0.894736842105263 0.315789473684211 -5.00411084163271 1.27329485405411
"191" 0.315789473684211 0.526315789473684 -1.04845757293371 -0.771970487412387
"192" 0.526315789473684 0.526315789473684 -1.12568539642969 -1.30276100368286
"193" 0.315789473684211 0.0526315789473684 0.479217267843392 -0.0982961160799123
"194" 1 0.263157894736842 -6.22529672840471 -4.32420170499606
"195" 0.263157894736842 0.736842105263158 1.62835429787133 0.398735019899839
"196" 0.210526315789474 0.578947368421053 -0.828834877732474 1.1697102872248
"197" 0.368421052631579 0.684210526315789 0.205041316601131 -0.729535562592019
"198" 0.526315789473684 0.368421052631579 2.12669479562447 0.657053495529484
"199" 0 0.578947368421053 7.41645154545564 2.33396335321304
"200" 0.736842105263158 0.631578947368421 0.0240805848519445 0.837183347602622
