"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"224" 0.157894736842105 0.578947368421053 -0.452913693046682 -4.99122686547823 0.912465055142507 0.0837244841085303 0.0233923919781274
"225" 0.210526315789474 0.578947368421053 -0.559465102260791 -4.90667515448141 1.15951225824077 0.213970904985074 0.00742862993501624
"226" 0.263157894736842 0.578947368421053 -0.59238451677137 -4.66366714899451 1.31592033059017 0.322839202469242 -0.0196958732247742
"227" 0.315789473684211 0.578947368421053 -0.517119851539531 -4.26147976440565 1.37972679281096 0.419501072335977 -0.0471403706350633
"228" 0.368421052631579 0.578947368421053 -0.411679457176596 -3.80579463135232 1.31368178955895 0.422272762047871 -0.0932896662039051
"229" 0.421052631578947 0.578947368421053 -0.316723980064357 -3.27750090578164 1.18753853635353 0.390677691805122 -0.132673820788627
"230" 0.473684210526316 0.578947368421053 -0.246184003248578 -2.74870972480741 1.07311742860339 0.398648135917961 -0.168431960171862
"231" 0.526315789473684 0.578947368421053 -0.176608076920682 -2.2147100593108 0.889174635689474 0.388889550775882 -0.224891813840659
"232" 0.578947368421053 0.578947368421053 -0.145463640696338 -1.72586560090787 0.710300827860786 0.37962354552525 -0.239980668378009
"233" 0.631578947368421 0.578947368421053 -0.113910313787707 -1.24561033953195 0.535060615225195 0.351176281155105 -0.252168343153895
"234" 0.684210526315789 0.578947368421053 -0.0988360572982702 -0.850694409302858 0.397559598763906 0.296381650413808 -0.20338674539588
"235" 0.736842105263158 0.578947368421053 -0.068472514913959 -0.513180487995583 0.305387743799462 0.236850993423108 -0.0820962796071805
"236" 0.789473684210526 0.578947368421053 0.0391174883522403 -0.214486273620155 0.174253032041896 0.187174543591768 0.023304806760839
"237" 0.842105263157895 0.578947368421053 0.217564133638434 -0.0354642537718936 0.0502669757296444 0.10767020981988 0.156597422823499
"238" 0.894736842105263 0.578947368421053 0.417499124322959 0.1274118032833 -0.0395062630968013 0.0366984632567864 0.256608302078961
"239" 0.947368421052632 0.578947368421053 0.641453049609352 0.255660371395848 -0.0725001081703635 -0.021787706314266 0.337015139700527
"240" 1 0.578947368421053 0.85646337355954 0.367079137473839 -0.0910000479121121 -0.0726295067721409 0.403560564828957
"241" 0 0.631578947368421 0.0946080934678252 -4.93638352148067 0.4623290498386 -0.684782242981354 0.137604672144393
"242" 0.0526315789473684 0.631578947368421 -0.123750394469653 -4.98529363128153 0.590338085414511 -0.452113358757352 0.0783488087402137
"243" 0.105263157894737 0.631578947368421 -0.337768143595849 -5.01678264510595 0.757868214018204 -0.230884171949787 0.00180367372436409
"244" 0.157894736842105 0.631578947368421 -0.508019478702122 -4.9736490465245 0.972758246481812 -0.0482769652335881 -0.0609409849229725
"245" 0.210526315789474 0.631578947368421 -0.593632487388361 -4.81678246521298 1.15489208469436 0.0685067770363507 -0.0859664149041562
"246" 0.263157894736842 0.631578947368421 -0.554296971240458 -4.46968122158698 1.31575975473563 0.177396347736435 -0.0763405946301976
"247" 0.315789473684211 0.631578947368421 -0.412314322733237 -3.96447361104987 1.39936269390705 0.271531428751887 -0.0981061068056257
"248" 0.368421052631579 0.631578947368421 -0.300230031378569 -3.39237336512199 1.30522983148116 0.310978215744996 -0.145015047670173
"249" 0.421052631578947 0.631578947368421 -0.212470459748717 -2.80247706806622 1.17102909462896 0.291264240277243 -0.179126003927105
"250" 0.473684210526316 0.631578947368421 -0.160995886259533 -2.24524412563357 1.01149627526538 0.264527703483 -0.223921446548216
"251" 0.526315789473684 0.631578947368421 -0.10989475046658 -1.69512031667948 0.874685268761762 0.279854532619438 -0.274174991220335
"252" 0.578947368421053 0.631578947368421 -0.105633710284615 -1.21792434119836 0.73440107001299 0.276692743219138 -0.284766728260403
"253" 0.631578947368421 0.631578947368421 -0.106925263606209 -0.867918035843647 0.67137572384235 0.218640394858579 -0.154972371041466
"254" 0.684210526315789 0.631578947368421 -0.0123715986917723 -0.518099929923479 0.542470525585673 0.210173130570782 -0.085880220999573
"255" 0.736842105263158 0.631578947368421 0.056394631092575 -0.243225595210731 0.384895962766315 0.160849745717068 -0.0296630510014844
"256" 0.789473684210526 0.631578947368421 0.0949333915306483 -0.00291097659186014 0.228138309474852 0.111720650281964 0.0223145893076199
"257" 0.842105263157895 0.631578947368421 0.163423738606492 0.227186104030344 0.0940481065537073 0.0588046698309419 0.0925132500247121
"258" 0.894736842105263 0.631578947368421 0.365435944017835 0.367916737757283 0.00976222927393525 -0.0422756772828056 0.214631094045008
"259" 0.947368421052632 0.631578947368421 0.604317836730273 0.492880911621332 -0.0378815784911782 -0.134877300194332 0.293385744508974
"260" 1 0.631578947368421 0.828153805778864 0.600024305591151 -0.0592385915756582 -0.203433150271701 0.351636206732956
"261" 0 0.684210526315789 0.00274229603617346 -5.04951256547192 0.422887669278238 -0.684729530943094 0.0832629237795792
"262" 0.0526315789473684 0.684210526315789 -0.236967515680179 -5.0221496668551 0.560342306251745 -0.447363015130352 -0.00113626178453768
"263" 0.105263157894737 0.684210526315789 -0.441207923416772 -4.96562224980553 0.755556496346944 -0.242432744223631 -0.0916620630768789
"264" 0.157894736842105 0.684210526315789 -0.543120259338236 -4.79910959341109 0.922258979952949 -0.104401536255948 -0.158932225002597
"265" 0.210526315789474 0.684210526315789 -0.534139190393545 -4.499475583375 1.1122445756537 0.0142966697721028 -0.150046919205986
"266" 0.263157894736842 0.684210526315789 -0.460455685555148 -4.07388213322763 1.23045973487229 0.109775080003314 -0.12117440238899
"267" 0.315789473684211 0.684210526315789 -0.348359637208356 -3.54225041354188 1.23514424089403 0.194927395182661 -0.145002980917181
"268" 0.368421052631579 0.684210526315789 -0.254116647948544 -2.95902063894038 1.17269483877732 0.214725762912102 -0.156246165347233
"269" 0.421052631578947 0.684210526315789 -0.127716794388819 -2.35145590117752 1.07009081527726 0.159063513521004 -0.198468602872374
"270" 0.473684210526316 0.684210526315789 -0.146269134661299 -1.7944564172069 0.950995345291932 0.161841470652332 -0.215154545254613
"271" 0.526315789473684 0.684210526315789 -0.181955476931249 -1.28283120472884 0.853366765841019 0.178259409217466 -0.18437409409158
"272" 0.578947368421053 0.684210526315789 -0.223794131382814 -0.913623465880586 0.813842416677963 0.169948027231458 -0.107429315656617
"273" 0.631578947368421 0.684210526315789 -0.105199133953859 -0.568051224578461 0.746214056282184 0.144028419321176 -0.0318586301719181
"274" 0.684210526315789 0.684210526315789 0.0538372030727621 -0.247992902173526 0.596120050650236 0.134128779636462 0.00147924947508517
"275" 0.736842105263158 0.684210526315789 0.0911981521785395 -0.0383916642398145 0.459858322189091 0.0911468460360901 0.0379792556056768
"276" 0.789473684210526 0.684210526315789 0.121532371181999 0.197131842093033 0.291954001840932 0.0408966160291298 0.0571389080124302
"277" 0.842105263157895 0.684210526315789 0.150749883766755 0.414016843556483 0.156288579574093 -0.00499619415599173 0.104611652362562
"278" 0.894736842105263 0.684210526315789 0.245958028776661 0.604813127015411 0.0546797881141713 -0.0741894189846731 0.152026282419412
"279" 0.947368421052632 0.684210526315789 0.500646267242563 0.705155197712458 0.00574651826427396 -0.206958002968363 0.239966031150703
"280" 1 0.684210526315789 0.755831275555649 0.806704957822107 -0.0215623235388366 -0.311098266619224 0.288131395075822
"281" 0 0.736842105263158 -0.153465027714783 -5.02507769533538 0.366643354613713 -0.560354328654573 0.0298895047103047
"282" 0.0526315789473684 0.736842105263158 -0.360635702639282 -4.91026132215578 0.507229035239223 -0.333835386618883 -0.0460977947609558
"283" 0.105263157894737 0.736842105263158 -0.480955823617896 -4.72286438051932 0.645503201306823 -0.193106354767181 -0.105324935181262
"284" 0.157894736842105 0.736842105263158 -0.499632077303789 -4.45557778128723 0.821389123165405 -0.0855155411759278 -0.117723150907219
"285" 0.210526315789474 0.736842105263158 -0.44139241489813 -4.10751308600576 0.953842176909804 -0.0229559141858439 -0.120885499763549
"286" 0.263157894736842 0.736842105263158 -0.326221914396708 -3.67593141344953 0.998902107544075 0.0138143712701473 -0.136019587867322
"287" 0.315789473684211 0.736842105263158 -0.242331292181379 -3.11308417584106 1.02363415670887 0.0531609317455647 -0.155559188945048
"288" 0.368421052631579 0.736842105263158 -0.168183823289904 -2.49451150711081 1.03834995524561 0.055257494742081 -0.159897982590513
"289" 0.421052631578947 0.736842105263158 -0.204261973765734 -1.9310366969688 0.997379867164413 0.0717521331836942 -0.136106347682307
"290" 0.473684210526316 0.736842105263158 -0.297511216726859 -1.39964313415534 0.904025168735274 0.0662781897578431 -0.117841474311809
"291" 0.526315789473684 0.736842105263158 -0.308992644899658 -0.996456499187205 0.900541170193905 0.0904762885263036 -0.0499250111186196
"292" 0.578947368421053 0.736842105263158 -0.229650193591718 -0.621186249293718 0.856376655915641 0.0836439930224262 -0.00482065358200565
"293" 0.631578947368421 0.736842105263158 -0.0713473355700281 -0.306337590606738 0.746050009446049 0.0764208897290267 0.00211691536570908
"294" 0.684210526315789 0.736842105263158 0.0592481636355908 0.0116761792099982 0.587249280236484 0.0618153162625916 0.0149630990919855
"295" 0.736842105263158 0.736842105263158 0.101831559600985 0.207785582577105 0.493915434951012 0.00364722702705092 0.0615691310441103
"296" 0.789473684210526 0.736842105263158 0.104111959147026 0.383371015967047 0.375565846781043 -0.0464389480677086 0.10989575439692
"297" 0.842105263157895 0.736842105263158 0.109041224209666 0.566653616157876 0.241363838950856 -0.0966933245940528 0.15192141670299
"298" 0.894736842105263 0.736842105263158 0.171590637318395 0.750171990491407 0.132110294184845 -0.150827913074744 0.177006481570409
"299" 0.947368421052632 0.736842105263158 0.333435559100141 0.908944784929543 0.0605919290581978 -0.235094902443528 0.19103587947515
"300" 1 0.736842105263158 0.622890914478643 0.995569879936071 0.0315898817575791 -0.374333799306646 0.242183724614271
"301" 0 0.789473684210526 -0.26449252145023 -4.88830147504884 0.342969016564636 -0.397581675233574 0.0137418139510266
"302" 0.0526315789473684 0.789473684210526 -0.387112603430656 -4.65863604210476 0.43436472199148 -0.258372858242649 -0.0167541962319299
"303" 0.105263157894737 0.789473684210526 -0.455636323957306 -4.38045309258153 0.559640773223861 -0.15666273476548 -0.0278500554579449
"304" 0.157894736842105 0.789473684210526 -0.44199665179229 -4.05801963121578 0.705830524875041 -0.108811776427986 -0.0262146630262218
"305" 0.210526315789474 0.789473684210526 -0.356018729093027 -3.66710212091128 0.809270501841358 -0.104501961863293 -0.0557672420870042
"306" 0.263157894736842 0.789473684210526 -0.248502110026329 -3.16830054301784 0.897367212927749 -0.113331503176843 -0.082916878682041
"307" 0.315789473684211 0.789473684210526 -0.173208299188286 -2.59142454337035 0.961846774032429 -0.104661209408282 -0.0971462813315057
"308" 0.368421052631579 0.789473684210526 -0.20730034603491 -2.04788989837674 1.00426742224434 -0.0544447562378685 -0.0534543553679075
"309" 0.421052631578947 0.789473684210526 -0.289192569850482 -1.52230177696534 0.964585865065822 -0.042826868157961 -0.0223427414630412
"310" 0.473684210526316 0.789473684210526 -0.35210460931894 -1.04429373294268 0.911447980663548 -0.0118778662958292 -0.00420644682557554
"311" 0.526315789473684 0.789473684210526 -0.370418155330973 -0.703256159902144 0.901246970817297 0.00622504877208701 0.0706941770084709
"312" 0.578947368421053 0.789473684210526 -0.232219428975774 -0.387066406496966 0.8209059620108 0.00868516202703965 0.0518154409498087
"313" 0.631578947368421 0.789473684210526 -0.0829815247029215 -0.0727491092569507 0.705484163164717 -0.0106964353392364 0.0271043573753293
"314" 0.684210526315789 0.789473684210526 0.00921545057621374 0.216516861435538 0.599926162800724 -0.0352770566426165 0.0380868924422969
"315" 0.736842105263158 0.789473684210526 0.0532496734007258 0.391679895370896 0.534311570616684 -0.0897139329606415 0.0907530130083034
"316" 0.789473684210526 0.789473684210526 0.0468209180312251 0.548084740120805 0.436826366368688 -0.142577463902014 0.148534865214904
"317" 0.842105263157895 0.789473684210526 0.0532305484846264 0.702123160807596 0.333400548814016 -0.195691308337616 0.198163939271884
"318" 0.894736842105263 0.789473684210526 0.109581412914039 0.860827914145787 0.234977235986596 -0.245265693224391 0.215663800572131
"319" 0.947368421052632 0.789473684210526 0.239238345487151 1.02566906246055 0.148680199877209 -0.305505927552304 0.208494834299346
"320" 1 0.789473684210526 0.457325316153812 1.15710882521685 0.0895258127947759 -0.412573169592161 0.228451344144927
"321" 0 0.842105263157895 -0.296665226829652 -4.61473658443046 0.258714546431623 -0.294853599915475 0.0529938097281733
"322" 0.0526315789473684 0.842105263157895 -0.39659485884699 -4.30361980821035 0.342692761829287 -0.195092501095114 0.0541062143313625
"323" 0.105263157894737 0.842105263157895 -0.428212473957458 -3.96186107918176 0.486312225513882 -0.154453609992481 0.0719792319261203
"324" 0.157894736842105 0.842105263157895 -0.382916319884705 -3.58753728545329 0.620540082754424 -0.167874329898303 0.0531186692288263
"325" 0.210526315789474 0.842105263157895 -0.297268169679761 -3.14261097639221 0.726039568514428 -0.216163135989139 0.0218063911413174
"326" 0.263157894736842 0.842105263157895 -0.228799586246025 -2.62308879910842 0.812876142568722 -0.231514041583915 0.0102216764842776
"327" 0.315789473684211 0.842105263157895 -0.232989643327938 -2.09486384894023 0.88875215409147 -0.18315336847341 0.0461213829883935
"328" 0.368421052631579 0.842105263157895 -0.256009236146313 -1.60431516835938 0.946220298268665 -0.145351772263944 0.0681686559141217
"329" 0.421052631578947 0.842105263157895 -0.326403625779826 -1.1570207534351 0.96219080547869 -0.119642400153919 0.0956120939387321
"330" 0.473684210526316 0.842105263157895 -0.394027082327943 -0.768879729898524 0.940261477202958 -0.0924889316387828 0.148380649495407
"331" 0.526315789473684 0.842105263157895 -0.38011522750005 -0.47599869564917 0.882108554940547 -0.0629978403796093 0.157105993882174
"332" 0.578947368421053 0.842105263157895 -0.259823445484647 -0.193713764941944 0.761202215354762 -0.0860600924791791 0.0975193576274625
"333" 0.631578947368421 0.842105263157895 -0.130018618278109 0.0972804794113362 0.692925929266452 -0.117279804909868 0.0780259582735573
"334" 0.684210526315789 0.842105263157895 -0.0644735049265329 0.339112059518947 0.644506414601652 -0.137979376714937 0.102774754761078
"335" 0.736842105263158 0.842105263157895 -0.0353732968336299 0.514199101621982 0.574367100744814 -0.174922650351329 0.142404148027949
"336" 0.789473684210526 0.842105263157895 -0.0215462522006005 0.66507938620716 0.493165526792433 -0.211951578864859 0.1815818251917
"337" 0.842105263157895 0.842105263157895 0.0154900195609116 0.807311402367641 0.423130140495157 -0.266574957340397 0.222140767613548
"338" 0.894736842105263 0.842105263157895 0.0589260095256102 0.945628735451213 0.352749407762946 -0.328890172547587 0.259952552007199
"339" 0.947368421052632 0.842105263157895 0.137401255642972 1.10046322160995 0.273315497110912 -0.375991760354448 0.268975910288778
"340" 1 0.842105263157895 0.271279490704029 1.26812692548063 0.189654808555224 -0.41995977395538 0.262222078414018
"341" 0 0.894736842105263 -0.293379733421439 -4.2599757590895 0.17534127020068 -0.252761706832411 0.108566057638705
"342" 0.0526315789473684 0.894736842105263 -0.375345782357805 -3.89093415942547 0.283859226736038 -0.180252758803776 0.14287232004131
"343" 0.105263157894737 0.894736842105263 -0.386209840021134 -3.50206648680624 0.418005714441885 -0.199934235844171 0.162516215121925
"344" 0.157894736842105 0.894736842105263 -0.328284461387118 -3.07812449274865 0.538084673575732 -0.257682246782671 0.138565629672631
"345" 0.210526315789474 0.894736842105263 -0.28173189091266 -2.61427319808556 0.642291701878247 -0.285251933478622 0.142806160024257
"346" 0.263157894736842 0.894736842105263 -0.272910675644676 -2.11375386758904 0.729056114155139 -0.280289082492099 0.169149098383984
"347" 0.315789473684211 0.894736842105263 -0.279133859571648 -1.61412904673312 0.808161701960434 -0.256554331673987 0.206573421665248
"348" 0.368421052631579 0.894736842105263 -0.289872271550852 -1.18086839626831 0.896822663888535 -0.216018925642596 0.213627902374383
"349" 0.421052631578947 0.894736842105263 -0.359178512463652 -0.803003763910299 0.935338713893137 -0.163432629674079 0.232374308178193
"350" 0.473684210526316 0.894736842105263 -0.433236188672606 -0.500683056863021 0.914288949566226 -0.151743745792367 0.280395063830236
"351" 0.526315789473684 0.894736842105263 -0.377931427475055 -0.290814883573834 0.838816135492729 -0.135448232735653 0.226907686760389
"352" 0.578947368421053 0.894736842105263 -0.266004387217266 -0.0506456649917462 0.768633611302718 -0.184211187979695 0.167522775977458
"353" 0.631578947368421 0.894736842105263 -0.203806777360449 0.212862041867326 0.712116756736513 -0.223451311177189 0.160325165439958
"354" 0.684210526315789 0.894736842105263 -0.158902344075058 0.420195926406654 0.688236547054975 -0.235917133449323 0.180419905676831
"355" 0.736842105263158 0.894736842105263 -0.104631457601055 0.585274651571431 0.647825953091632 -0.26068560627301 0.202447085442972
"356" 0.789473684210526 0.894736842105263 -0.0690315694597588 0.734936878550306 0.580375735494549 -0.287210825584602 0.226648719301794
"357" 0.842105263157895 0.894736842105263 -0.023058633868589 0.877041494193774 0.518135710417741 -0.327735933902232 0.253822351764278
"358" 0.894736842105263 0.894736842105263 0.026196999232363 1.01639591031673 0.463312621155461 -0.395957177542422 0.295948396779485
"359" 0.947368421052632 0.894736842105263 0.063993330350289 1.15804382108363 0.401786441448646 -0.465950427412622 0.341459542493808
"360" 1 0.894736842105263 0.167546310733897 1.32785279729302 0.307273387000303 -0.496114898375216 0.337901712831131
"361" 0 0.947368421052632 -0.27829920064673 -3.86283817939018 0.101355464764499 -0.230057590939556 0.17071656459267
"362" 0.0526315789473684 0.947368421052632 -0.343610237574158 -3.44958731031622 0.228062028948049 -0.194807946368789 0.227303011692605
"363" 0.105263157894737 0.947368421052632 -0.328316246411915 -3.03360997272333 0.351161356423768 -0.239774047848876 0.246395609959294
"364" 0.157894736842105 0.947368421052632 -0.289250398622702 -2.58119600427819 0.474302461752537 -0.311000657667097 0.251255233557656
"365" 0.210526315789474 0.947368421052632 -0.273922399181701 -2.10887234534648 0.567360207318048 -0.332142510034643 0.279975660491077
"366" 0.263157894736842 0.947368421052632 -0.284178663789574 -1.62245846223203 0.653033856656028 -0.341779823166938 0.320266128770549
"367" 0.315789473684211 0.947368421052632 -0.305794883300681 -1.1663895282838 0.752321423191367 -0.30815128272696 0.358434639010776
"368" 0.368421052631579 0.947368421052632 -0.307204709432054 -0.762957116289741 0.838010123409726 -0.264765003380322 0.366801414199725
"369" 0.421052631578947 0.947368421052632 -0.389526928167858 -0.48078832343453 0.885689365359881 -0.203658071720561 0.391875565924351
"370" 0.473684210526316 0.947368421052632 -0.392490109779279 -0.323243190339301 0.885829957218689 -0.176066016488128 0.372562825205346
"371" 0.526315789473684 0.947368421052632 -0.325346746948121 -0.146087211635751 0.846128965729186 -0.222550790838638 0.307210202120447
"372" 0.578947368421053 0.947368421052632 -0.289248797128501 0.0589131296884012 0.801875927624332 -0.263817156659096 0.266166964684745
"373" 0.631578947368421 0.947368421052632 -0.253881759465448 0.275126907456842 0.772867166143131 -0.308120143181927 0.253846117726857
"374" 0.684210526315789 0.947368421052632 -0.231760537306233 0.471420176075394 0.744620011262643 -0.32899817919282 0.254216228290236
"375" 0.736842105263158 0.947368421052632 -0.172120177634059 0.626068927872822 0.723903750916975 -0.341995207893772 0.266488387127454
"376" 0.789473684210526 0.947368421052632 -0.118159894862615 0.774802321620116 0.677497719004505 -0.361618060345651 0.277691332827313
"377" 0.842105263157895 0.947368421052632 -0.059575516845553 0.924229345422211 0.625520007734387 -0.396445253231139 0.302634631152314
"378" 0.894736842105263 0.947368421052632 -0.0104810900224388 1.07201337186119 0.576700364701225 -0.45965968292913 0.340410459253876
"379" 0.947368421052632 0.947368421052632 0.0197388457915235 1.21928270253717 0.520915958967088 -0.539275131005647 0.393981085598145
"380" 1 0.947368421052632 0.0805059375680449 1.38767436392397 0.427990644664745 -0.581618593556199 0.411231404255409
"381" 0 1 -0.261385680647927 -3.43347050516536 0.0380695181695178 -0.210379561795098 0.23641922450876
"382" 0.0526315789473684 1 -0.313053439140516 -2.99110070686703 0.184334672320478 -0.209703079988549 0.310454313745166
"383" 0.105263157894737 1 -0.283472405736104 -2.55782551978657 0.308615446137188 -0.270867165484187 0.33793108625204
"384" 0.157894736842105 1 -0.252357480975769 -2.08696202622564 0.427306820197814 -0.360756754104087 0.362405604379272
"385" 0.210526315789474 1 -0.262212749939459 -1.6211972079134 0.508038219710256 -0.384297930965251 0.403947688551855
"386" 0.263157894736842 1 -0.283318290194504 -1.15756248132936 0.603456693416596 -0.389449467419536 0.451198916571447
"387" 0.315789473684211 1 -0.306735113743819 -0.726329520810561 0.699056285267776 -0.342773342533603 0.505887236082801
"388" 0.368421052631579 1 -0.328579681231976 -0.384651896110284 0.773783687501746 -0.28709602285567 0.514838161209086
"389" 0.421052631578947 1 -0.341934327470102 -0.212487123560518 0.832642606381304 -0.221299329006479 0.508171512290251
"390" 0.473684210526316 1 -0.2912801924414 -0.126023778750259 0.87650255010229 -0.208087690769507 0.463770182216552
"391" 0.526315789473684 1 -0.272276054375575 -0.0108235935410539 0.877659131357061 -0.260760856578649 0.413028874853151
"392" 0.578947368421053 1 -0.288859237527454 0.141725976980508 0.858512869347024 -0.322945699483954 0.370462635051082
"393" 0.631578947368421 1 -0.287131293385035 0.320104649995326 0.842617314262911 -0.375022345340967 0.349744654375903
"394" 0.684210526315789 1 -0.269511657953414 0.501686189881382 0.833543638642372 -0.410775762087128 0.340388152261327
"395" 0.736842105263158 1 -0.232076813117105 0.656490372558123 0.806664283045608 -0.415883979078721 0.333901709962947
"396" 0.789473684210526 1 -0.170438946321696 0.807989957370664 0.770933543073962 -0.432430232508592 0.335866834426744
"397" 0.842105263157895 1 -0.107057725958557 0.962210556837708 0.731375516682979 -0.454845817253259 0.351266673848044
"398" 0.894736842105263 1 -0.0588848594400136 1.12152685195601 0.690287644396997 -0.524060270368264 0.392472547390417
"399" 0.947368421052632 1 -0.0300253626658914 1.28058202907759 0.638102295631361 -0.613698439710028 0.451727292484745
"400" 1 1 0.00559613631467059 1.44953732366905 0.552456488091355 -0.671030005608873 0.483570723241557
