"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"31" 0.105263157894737 0.894736842105263 0.303741734817426 -3.15057681335596 1.42326754913036 -0.313921470748872 0.384095034459035
"32" 0.789473684210526 0.157894736842105 -0.207808013261469 -2.91402861593887 -0.711083652283692 0.701584974588557 -0.10606603305119
"33" 0.0526315789473684 0.894736842105263 0.308055103457738 -3.52149619002354 1.55415545211188 -0.302547987190742 0.37810187920858
"34" 0.947368421052632 0.210526315789474 -0.591132616283386 -1.28488774840973 -0.818614961940175 1.0134744148838 0.0786939630790971
"35" 0.263157894736842 0.157894736842105 0.0549182828110725 -3.05387780818115 0.0548574522458314 -0.081793238326998 -0.134012507119856
"36" 0.0526315789473684 0.526315789473684 0.338965028030288 -4.48322468697458 0.835371933055029 0.211990159076115 0.801525897370647
"37" 0.210526315789474 0.894736842105263 0.259757671008703 -2.33436321134237 1.2010465508065 -0.324739661239395 0.43860322205014
"38" 0.421052631578947 0.684210526315789 0.274092217878779 -2.14136212300246 0.440807282048808 -0.252522509312895 0.0411526536433797
"39" 0.947368421052632 0.684210526315789 0.575476043616836 1.27477749022303 -0.571069430603616 0.404299899446423 0.0985844033095376
"40" 1 0.789473684210526 0.92684199323272 2.00299106314621 -0.74872946578805 0.363034787213381 0.00593432916703253
"41" 0.789473684210526 0.421052631578947 0.046903538339824 -1.37141748299146 -0.191938098944849 0.551496688548313 0.158786298338967
"42" 1 0.947368421052632 1.24038368376985 2.57004146347803 -0.834753499067175 0.274502717344195 -0.154592943787149
"43" 0.842105263157895 0 -0.286481720197299 -3.61455945246334 -0.921525948373346 0.984067544448276 -0.169032926477603
"44" 0.684210526315789 0.789473684210526 0.471699211963663 0.334739450519001 0.0761097227493539 0.0228565650830889 0.186015531706973
"45" 0.263157894736842 0 0.378887773999086 -1.99136606402318 -0.400615042221517 -0.0469831676677546 -0.0561997284297682
"46" 0.263157894736842 0.210526315789474 0.0590478582717344 -3.39888447224134 0.140580102406268 -0.0797773964538126 -0.1323784438754
"47" 0.421052631578947 0.736842105263158 0.343630868141695 -1.80230856220769 0.391520177586593 -0.294307021356856 0.119783070296921
"48" 0.421052631578947 1 0.378923820338118 -0.152687206840669 0.622968485014477 -0.0962020387170479 0.39072127857892
"49" 0.263157894736842 0.473684210526316 0.409229278349969 -4.17235254919288 0.0973257267491895 -0.0666045493149654 0.0445442289002121
"50" 0.684210526315789 0.263157894736842 0.154848137993475 -3.05412604940076 -0.35573729535535 0.468433497844758 -0.253869422963772
"51" 0.894736842105263 0.473684210526316 0.0830352313336949 -0.210099011619948 -0.411500212446234 0.683831062933844 0.235107777285267
"52" 0.578947368421053 0.105263157894737 0.280685674696053 -4.08826651254347 -0.229358447817241 0.647472298114683 -0.202159374106244
"53" 0.421052631578947 0.157894736842105 0.184813498248259 -3.81187377269541 -0.0654213355567867 0.367421496229855 -0.00247105703238608
"54" 0.526315789473684 0.368421052631579 0.332745142842156 -3.32556917879933 -0.145737013260314 0.155740389878826 -0.170079670611977
"55" 0.157894736842105 1 0.169386739233083 -1.95768129836095 1.5112074649149 -0.224217230765804 0.465341057114433
"56" 0.684210526315789 0.578947368421053 0.146543017499121 -0.907024907077733 0.031368836904077 0.0970245751555476 0.189427969668608
"57" 0.210526315789474 0.684210526315789 0.338939421456044 -3.81046596160308 0.655238032290381 -0.323432055370201 0.240822558315231
"58" 0.368421052631579 0.368421052631579 0.391589095072676 -3.9046073873779 -0.0684373999981037 0.0589194473582858 -0.160584918528998
"59" 0.0526315789473684 0.947368421052632 0.27248443279923 -3.16119054955381 1.67933111465597 -0.290831095693084 0.406397082488277
"60" 0.263157894736842 0.789473684210526 0.361257133166354 -2.76033539280153 0.866395929276453 -0.390766471205736 0.313503669556376
"61" 0.315789473684211 0.631578947368421 0.236308677736905 -3.32630806795871 0.409906096833538 -0.295478196740333 0.0835906471470328
"62" 0.210526315789474 0.526315789473684 0.408074034282481 -4.35723995667705 0.256538667381671 -0.122882758851747 0.222889005133788
"63" 0.947368421052632 0.526315789473684 0.221702827550537 0.459971184838312 -0.574920737721329 0.721441583998229 0.185920492086097
"64" 0.736842105263158 0.736842105263158 0.483730330738598 0.441104219139895 -0.054711328449598 0.0813483685964588 0.176336236520108
"65" 0.947368421052632 0.263157894736842 -0.497166545185683 -0.928651482052784 -0.718222605236369 0.974079189500065 0.0957864882812709
"66" 0.421052631578947 0.578947368421053 0.257324998531105 -2.72049822315456 0.2821487757524 -0.17531974884155 -0.10832875719576
"67" 0.526315789473684 0.947368421052632 0.460776964865858 0.0439575860702018 0.322414510688859 -0.053063669802368 0.253123277502852
"68" 0.157894736842105 0.684210526315789 0.386470094024799 -4.14669802593214 0.759479112719796 -0.293004498127908 0.28267680315863
"69" 0.315789473684211 0.842105263157895 0.316945068972901 -1.90147933271776 0.7666693995456 -0.357931186416724 0.379337182913835
"70" 0.736842105263158 0.105263157894737 -0.0685432140094708 -3.55470307849572 -0.61948470342431 0.779664542133321 -0.306333615970562
"71" 0.684210526315789 0.210526315789474 0.123006377666278 -3.35767766432995 -0.405915570582811 0.553263489732766 -0.311742073397655
"72" 0.789473684210526 0.0526315789473684 -0.186049028468561 -3.56861310790785 -0.768899174322936 0.881265215800307 -0.238574957578797
"73" 0 0 -0.0634321210560783 -0.537288654912988 0.223625502209688 -0.0842135546505252 -0.115643074922082
"74" 0.789473684210526 0.684210526315789 0.428294938513342 0.439196894479067 -0.175645162460595 0.188596583550918 0.19128129726801
"75" 0.894736842105263 0.789473684210526 0.771455656446165 1.40688224330147 -0.457961488838654 0.249031473108538 0.0395016639446239
"76" 0.947368421052632 0.631578947368421 0.464877716755762 1.02395671944798 -0.576916652854398 0.486377433895151 0.129664400186329
"77" 0.157894736842105 0.842105263157895 0.336945380558391 -3.15170159507906 1.18898197242213 -0.347289222916016 0.362853961618641
"78" 0.947368421052632 0.736842105263158 0.718106887529544 1.48980228977861 -0.585205285505232 0.348062697580516 0.0647418353708633
"79" 0.894736842105263 0.842105263157895 0.888315559002171 1.59245279410638 -0.459710826130649 0.20997081826149 -0.00343522588821024
"80" 0.263157894736842 0.421052631578947 0.299850255455035 -4.15885133740364 0.136836234179301 -0.0491958693658177 0.0992761204908731
"81" 0.736842105263158 0.631578947368421 0.289077807745981 -0.166523147141005 -0.054531513779407 0.140842082013076 0.236656007377272
"82" 0.684210526315789 0.105263157894737 0.0549229626596635 -3.84428225227 -0.443266388942984 0.783335858775053 -0.402579370586488
"83" 0.842105263157895 0.368421052631579 -0.126446539414204 -1.24882319683786 -0.329472024656026 0.688327830783616 0.131942985099061
"84" 0.473684210526316 0.631578947368421 0.198670512601254 -2.05196056188467 0.420067083750123 -0.206033682696789 -0.00236386532001065
"85" 0.684210526315789 0.368421052631579 0.129018090536236 -2.39940860753644 -0.160506533388059 0.326158172723763 -0.0760731185450402
"86" 0.789473684210526 0.526315789473684 0.114129808400775 -0.630469616164569 -0.182357072188724 0.393404254969712 0.263388241092442
"87" 0.736842105263158 0.315789473684211 0.017363444812838 -2.37188744613243 -0.273786180689181 0.485710959761985 -0.0838150849163935
"88" 0.789473684210526 0.736842105263158 0.535306605771993 0.700410347035616 -0.184036022461842 0.157124975768696 0.146919422758709
"89" 0.0526315789473684 0.0526315789473684 -0.0214219415091471 -1.00683108841035 0.220303453692746 -0.093228369300356 -0.18194045640944
"90" 0.473684210526316 0.0526315789473684 0.425049518115616 -3.52690775320955 -0.316165790804849 0.427159502586596 -0.0451457760888817
"91" 0.263157894736842 0.947368421052632 0.138450889934023 -1.49205811264735 1.07341587015957 -0.257152852582597 0.495607149066652
"92" 0.315789473684211 0.947368421052632 0.134204579890445 -1.10135231871104 0.866036892701435 -0.256423280284379 0.477393036898727
"93" 0.894736842105263 0 -0.369428282092367 -3.31806854333381 -1.03281970383277 1.01448977801157 -0.0960671284544425
"94" 0 1 0.163760516565698 -3.11321098960893 1.96993238889594 -0.288148078346319 0.444226448221675
"95" 0.947368421052632 0.105263157894737 -0.648027366264692 -2.04779479417945 -1.02095964810443 1.06224377007016 0.0546659786873613
"96" 1 0.736842105263158 0.779717300941015 1.77815233665848 -0.714151186275441 0.419329003869725 0.0540613329721256
"97" 0.315789473684211 0.421052631578947 0.418181635107694 -4.0112338045201 0.00735375693510198 -0.0136242367905709 -0.0888901688640163
"98" 0.210526315789474 0.842105263157895 0.329797212161429 -2.76945375216948 1.09230563917207 -0.352188259604281 0.381037015582212
"99" 0.789473684210526 0.368421052631579 -0.0175703102452221 -1.67347322011238 -0.230193288365091 0.588290488770323 0.0679481309771261
"100" 0.736842105263158 1 0.768960689248604 1.29059747144995 -0.0620415073338641 0.132134870262513 0.103735335800487
"101" 0.894736842105263 0.526315789473684 0.200795441579781 0.0960343633927005 -0.434260117061965 0.61481650526236 0.219802375192567
"102" 0.947368421052632 0.315789473684211 -0.374167539473398 -0.599789774250247 -0.638511850402448 0.939004223793997 0.125872893074094
"103" 0.105263157894737 0.947368421052632 0.263563565203415 -2.76824927712475 1.547400257891 -0.288464705580576 0.410871713635556
"104" 0.578947368421053 0.578947368421053 0.134289548551328 -1.6129544920965 0.244368560063678 -0.132530857933497 0.0755114324696801
"105" 0.473684210526316 0.105263157894737 0.28527668034288 -3.76258332743338 -0.176814154791782 0.475449627483278 -0.0159270510624884
"106" 0.526315789473684 0.631578947368421 0.208272604438563 -1.64209016202503 0.330314278161317 -0.160449970693638 0.0494245961294283
"107" 0.368421052631579 0.263157894736842 0.306884961280205 -4.03834434500262 -0.080937019820242 0.138075421894782 -0.162137564096374
"108" 0.105263157894737 0.0526315789473684 0.101383045568527 -1.29284638293 0.0331018002847869 -0.109575320821647 -0.194644194470972
"109" 0.684210526315789 0.526315789473684 0.0889819985533313 -1.33785426197428 0.0114364323311113 0.123492134230244 0.164234078575006
"110" 0 0.315789473684211 -0.292488871039519 -2.71242974165901 0.754619994907334 0.361405988978036 0.127021020709343
"111" 1 0.842105263157895 1.03631147121584 2.17753086561626 -0.759795152532309 0.32770866842115 -0.0443862034724904
"112" 0.0526315789473684 0.368421052631579 -0.163794899879699 -3.4150345679839 0.688073482493586 0.258610588000278 0.22394430501655
"113" 0.210526315789474 0.578947368421053 0.444332631663341 -4.30244754208512 0.326069322139219 -0.176938041474807 0.195523220392703
"114" 0.263157894736842 0.368421052631579 0.234585314225835 -4.03789336922957 0.118054371022722 -0.0382621312018506 0.0248207674375039
"115" 0.105263157894737 0.631578947368421 0.44567402148115 -4.48555437937918 0.749771545562483 -0.0309652961756875 0.465270619051637
"116" 0.421052631578947 0 0.57141469075799 -2.96531071360119 -0.506072906250156 0.262918620498952 -0.085220619805872
"117" 0.210526315789474 0.789473684210526 0.368191564315518 -3.15655404367898 0.976249999548352 -0.385734929094899 0.32480573271241
"118" 0.578947368421053 0.421052631578947 0.306335530769024 -2.67483919401128 -0.113919952676798 0.126584027584557 -0.110184039610604
"119" 0.842105263157895 0.684210526315789 0.472110945789887 0.694956881526331 -0.300254828578671 0.267325878414665 0.164779906121701
"120" 0.368421052631579 0.947368421052632 0.227605291738324 -0.759190429850808 0.686119185671373 -0.225769825827588 0.429627663282523
"121" 0.157894736842105 0.578947368421053 0.447006151932878 -4.45197304024574 0.485693211544983 -0.092107461214785 0.383513615778252
"122" 0.105263157894737 0.157894736842105 -0.061948254525328 -1.98555445428534 0.327911374579472 -0.0395177142167521 -0.208486372814318
"123" 0 0.631578947368421 0.516958809326021 -4.71987134669621 1.10163524888451 0.184437110378763 0.802835392166328
"124" 0.526315789473684 0.736842105263158 0.296599549016086 -0.960502336901733 0.235033870214215 -0.174161433603028 0.153894142442097
"125" 0.315789473684211 0.105263157894737 0.150386713853293 -3.01204018544419 -0.112857292063463 0.0359050992633528 -0.0472680927412116
"126" 0 0.789473684210526 0.378208715171115 -4.35352816735422 1.34920153080173 -0.109730358920719 0.461598978061023
"127" 0.157894736842105 0.263157894736842 -0.0726502482495398 -3.13715488359963 0.395320158620821 0.00214608642205325 -0.119051613272972
"128" 0.947368421052632 0.894736842105263 1.06336864207501 2.05524224340129 -0.63978394381288 0.242107330126259 -0.0907325764657217
"129" 0.578947368421053 0.157894736842105 0.213886744022129 -4.05477181584123 -0.202174176026168 0.678923032382936 -0.344431980055259
"130" 0.894736842105263 0.0526315789473684 -0.427213958820201 -2.89476354524488 -1.01679013060801 0.944615651858589 -0.0543236475247648
"131" 0.210526315789474 0.736842105263158 0.353757508736569 -3.49018102609562 0.8286895775906 -0.388849804549231 0.284976192892118
"132" 0.631578947368421 0 0.254465200490965 -4.04226473915025 -0.426568572345844 0.718935360738388 -0.281030322945305
"133" 0.368421052631579 0.210526315789474 0.179338388320812 -3.90533379087557 -0.0260276789264235 0.167283647838038 -0.108953316399163
"134" 0.842105263157895 0.526315789473684 0.154337224577691 -0.26630910245603 -0.29366158352739 0.507846213165604 0.248614643190922
"135" 0.315789473684211 0 0.443766450700927 -2.30591504921207 -0.463743287119252 0.0247680862508818 -0.0360930812662945
"136" 0.894736842105263 0.263157894736842 -0.411534598553894 -1.38315559001174 -0.632768864037091 0.848179193562507 0.0772258398417858
"137" 0.526315789473684 0 0.530488234141754 -3.61411194006696 -0.447713310241901 0.43742390741575 -0.08670022222443
"138" 0.736842105263158 0.0526315789473684 -0.0804603756244842 -3.83299507398873 -0.616926185036321 0.859663880166027 -0.31555650805656
"139" 0.631578947368421 0.789473684210526 0.389896946012004 0.0219265737305154 0.158096837178776 -0.0390718030240055 0.197573963993001
"140" 0.684210526315789 0.947368421052632 0.629908602544517 0.825219890168218 0.0543398038985939 0.0875281002376826 0.14989997769063
"141" 0.421052631578947 0.842105263157895 0.339085299352962 -1.10725878470881 0.385563252411162 -0.271639120402092 0.314179756028051
"142" 0.789473684210526 0 -0.190551007811502 -3.87307004615845 -0.781245738107594 0.953117936278703 -0.237826893996761
"143" 0.473684210526316 0.789473684210526 0.347121917092384 -1.02879823995151 0.288051212599869 -0.228853429862214 0.203359589326301
"144" 0.0526315789473684 0.578947368421053 0.419020597607661 -4.5922597101255 0.870015185495781 0.171142971973674 0.740223619567612
"145" 0.526315789473684 0.315789473684211 0.236578875046558 -3.63048235463459 -0.138560755119156 0.240811476052221 -0.255668442907059
"146" 0.894736842105263 0.947368421052632 1.05546840675855 1.95845957224006 -0.509450007335309 0.1857509539282 -0.0767122052302481
"147" 0.0526315789473684 0.315789473684211 -0.220313793869079 -2.96400645566653 0.642413603279764 0.260484606834902 0.0754361295685218
"148" 0.473684210526316 0.526315789473684 0.334629375271107 -2.59457287624044 0.151757020546861 -0.0695045768366537 -0.16643772552397
"149" 0.947368421052632 0 -0.478250238302293 -2.96731920699778 -1.10380987001376 1.069202743339 -0.0466076927804788
"150" 1 0 -0.608649686445776 -2.57962837433474 -1.13751187961747 1.14712385753507 -0.0193773875615856
"151" 0.421052631578947 0.263157894736842 0.346499412366088 -4.08793790696518 -0.12388541885425 0.200729479459957 -0.18860109920367
"152" 0.842105263157895 0.894736842105263 0.882450541211963 1.48862529833933 -0.340418050090655 0.156841887741232 -0.00914915625838494
"153" 0.315789473684211 0.315789473684211 0.300281505951714 -3.99353565975747 -0.0218277273352226 0.0173281949903926 -0.0856141801882318
"154" 0.210526315789474 0.368421052631579 0.102146920956728 -3.99484577448017 0.292655480328482 -0.0200360953150717 0.0957055605185832
"155" 0.578947368421053 0.210526315789474 0.160601683716012 -3.90054898273696 -0.165827781723109 0.60066959061854 -0.392941544426058
"156" 0.473684210526316 0.736842105263158 0.318519505827874 -1.36572022627561 0.309138905971161 -0.218650138383005 0.127255342658485
"157" 0.157894736842105 0.736842105263158 0.351026148332135 -3.82529726605443 0.906913563898872 -0.347651207624483 0.297951901989067
"158" 0.842105263157895 0.263157894736842 -0.2972078104944 -1.82755121696488 -0.550705053364766 0.73872232100843 0.043851961333048
"159" 0.105263157894737 0.526315789473684 0.375869075138685 -4.57511471508997 0.645021891460249 0.0656682603664833 0.663006482063342
"160" 0.315789473684211 0.157894736842105 0.0645609030638958 -3.37312372834535 -0.00421779051034892 0.026383166610812 -0.0849763657697766
"161" 0.105263157894737 0.684210526315789 0.434308879168663 -4.41157515488543 0.883000543929507 -0.20791483814194 0.378523471058082
"162" 0.368421052631579 0.578947368421053 0.290338375619715 -3.10052254829506 0.204172006596604 -0.149004810501534 -0.103815160626339
"163" 0.210526315789474 0.0526315789473684 0.206789329150727 -2.00779534815132 -0.179749380289291 -0.0820400915814259 -0.113739523253471
"164" 0.263157894736842 0.842105263157895 0.309736134309686 -2.3348153596525 0.949257615687523 -0.365625643729937 0.3965875508117
"165" 0.842105263157895 0.631578947368421 0.361817388988737 0.429731904511741 -0.289322393642196 0.30655018360031 0.208032007587413
"166" 1 0.421052631578947 -0.0618544196169465 0.382282688796564 -0.64844231817824 0.90809742991746 0.128967743467763
"167" 0.157894736842105 0.0526315789473684 0.16514120383083 -1.64595347606823 -0.0897721289805312 -0.105413335359924 -0.160430161046067
"168" 0 0.947368421052632 0.279114840362678 -3.52520754819438 1.82038028741235 -0.294242390255577 0.412623646875503
"169" 1 0.473684210526316 0.064083049364727 0.612613363393724 -0.689458571993826 0.894246782514206 0.166081396922967
"170" 0.736842105263158 0.578947368421053 0.180680827440696 -0.568028801353229 -0.0777228809403333 0.196357632244915 0.250898121851673
"171" 0.368421052631579 0.631578947368421 0.215098816638156 -2.92276717872992 0.405816783616088 -0.270199085009479 0.0456227362499897
"172" 0.368421052631579 1 0.259986865953963 -0.430271745734893 0.771520940412653 -0.153269623625052 0.448376432609394
"173" 0.578947368421053 0.789473684210526 0.37554070183017 -0.306146820452755 0.198869546035637 -0.0925195919477333 0.212248116149418
"174" 0.894736842105263 0.421052631578947 -0.0383122244490348 -0.506380393493229 -0.411200260292185 0.718830948851723 0.189964598566197
"175" 0.526315789473684 0.157894736842105 0.257000691715497 -4.07936546442381 -0.123569764461257 0.596270726156127 -0.117143295757545
"176" 0.157894736842105 0.789473684210526 0.34651633756984 -3.50000395105399 1.05127841478716 -0.36098482765164 0.326572964636068
"177" 0.526315789473684 0.842105263157895 0.410698044643087 -0.405522792684575 0.257372979024314 -0.138274049607711 0.25614855449871
"178" 0.473684210526316 0.421052631578947 0.408845008793528 -3.21347564381724 -0.0978246631534576 0.109465494273632 -0.225921579828422
"179" 0.368421052631579 0 0.518525521706976 -2.6266606726359 -0.509812620193088 0.121720469782634 -0.0578326177614304
"180" 0.947368421052632 0.421052631578947 -0.058817576297193 -0.050169566463911 -0.529802590079997 0.806831920587127 0.169691264987571
"181" 0.473684210526316 0.684210526315789 0.267750544412089 -1.70661014328933 0.379476061331284 -0.209707638195713 0.0426135927343817
"182" 0.789473684210526 0.210526315789474 -0.19861829726707 -2.57942851334034 -0.617633834589911 0.652736516379375 -0.0603204580137036
"183" 0.315789473684211 0.894736842105263 0.232098637708972 -1.50821491364202 0.805394854411678 -0.291783121159002 0.434267086142971
"184" 0.315789473684211 0.789473684210526 0.366981404026518 -2.30753621434489 0.709593951319783 -0.406665132477986 0.308415942655777
"185" 0.684210526315789 0.315789473684211 0.154231479478016 -2.72750555455985 -0.274741216044246 0.402352921629862 -0.171133582731349
"186" 0.578947368421053 0.526315789473684 0.181102078602305 -1.98004134110793 0.167151795337289 -0.0803125193189308 -0.00529890907862878
"187" 0.578947368421053 0 0.428124010520466 -3.88314343918724 -0.412932781439973 0.528589735976078 -0.118568328159692
"188" 0.736842105263158 0.263157894736842 -0.0206298073802727 -2.67975603148706 -0.411170740521905 0.513811408751661 -0.127051903860876
"189" 0.263157894736842 0.0526315789473684 0.248460078085609 -2.3436668003984 -0.233329535042018 -0.0361871952653013 -0.0725417174364976
"190" 0.421052631578947 0.368421052631579 0.373370754684096 -3.71199067036361 -0.101431786030828 0.0883415087356868 -0.222249288788332
"191" 0.157894736842105 0.315789473684211 -0.0623824610817528 -3.52588985700998 0.435601542486449 0.0533619922936052 0.00860564960489879
"192" 0.210526315789474 0 0.320534467336985 -1.67455963761925 -0.350814483926406 -0.0626790880162754 -0.072220392956069
"193" 0.210526315789474 0.631578947368421 0.375883749675505 -4.11615230492832 0.477150279261787 -0.234276451842667 0.195306946598348
"194" 0.315789473684211 0.578947368421053 0.309750138629161 -3.49903735239254 0.197239038935953 -0.140736996684452 -0.056720852216175
"195" 1 0.631578947368421 0.510212301727905 1.33992773398672 -0.706598765248324 0.591710366428509 0.116792632503422
"196" 0 0.210526315789474 -0.312728053150542 -1.76542294148389 0.643120385454686 0.204020185520935 -0.119875190821609
"197" 0.684210526315789 0.473684210526316 0.111867653655014 -1.70981907273636 -0.0191509224475837 0.209029382629635 0.118073798700347
"198" 0 0.421052631578947 -0.151687296038041 -3.48355700273098 0.939495853736561 0.423542119018072 0.509707299331641
"199" 0.105263157894737 0 0.202058966016619 -1.02163639270099 -0.182673371524683 -0.105124212673237 -0.142610494344773
"200" 0.157894736842105 0 0.264555431114807 -1.34699776882851 -0.280770636479339 -0.093398944796286 -0.107620651524934
